time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977117585,1.063277,0.4856991,-0.841841,1.058179,0.4683566,-0.8133619,1.062144,0.4552349,-0.7941144,1.076622,0.5122249,-0.7767228,1.081988,0.5131075,-0.7492982,1.085364,0.5111042,-0.7325569,1.096539,0.5126314,-0.7773644,1.105687,0.5105414,-0.746895,1.11083,0.506201,-0.7283901,1.113745,0.5113567,-0.7863532,1.123743,0.5077475,-0.7582175,1.129279,0.5021275,-0.7405707,1.129798,0.5059786,-0.7994546,1.141406,0.50097,-0.7804881,1.147651,0.4946847,-0.7679858,1.0888,0.5046602,-0.8308812,0.08631257,
1528977117611,1.058612,0.4871488,-0.8440622,1.052603,0.4700719,-0.8155978,1.055919,0.4570141,-0.7961836,1.070598,0.5140676,-0.7788035,1.074972,0.5153061,-0.7512108,1.077703,0.5136198,-0.7343136,1.090725,0.5141807,-0.7789918,1.09906,0.5123852,-0.7482757,1.103635,0.5080936,-0.7296175,1.108204,0.5126913,-0.7875761,1.11762,0.5097673,-0.7591403,1.122803,0.5047476,-0.7412069,1.124587,0.5068942,-0.8003126,1.136016,0.5023488,-0.7810973,1.142245,0.4965637,-0.7683438,1.084176,0.5057756,-0.8326315,0.08664076,
1528977117637,1.056181,0.4890664,-0.8438041,1.049876,0.4719444,-0.8154373,1.053213,0.4588791,-0.7960883,1.067694,0.5163534,-0.7784787,1.071767,0.5177962,-0.7508478,1.074314,0.5162821,-0.7339053,1.087921,0.5164272,-0.7785363,1.09609,0.5147582,-0.7477676,1.100587,0.5106466,-0.7290432,1.105573,0.5149939,-0.7870281,1.115022,0.5123064,-0.7585803,1.120227,0.5074137,-0.7406201,1.122158,0.5091015,-0.7997357,1.133867,0.5046989,-0.7806497,1.140328,0.4990689,-0.7679398,1.081706,0.5078349,-0.832181,0.08721859,
1528977117665,1.052316,0.4911669,-0.8446321,1.045926,0.4736428,-0.8165442,1.049491,0.4603566,-0.7974523,1.063529,0.5180262,-0.7789545,1.067396,0.5193173,-0.7512833,1.069826,0.5177412,-0.7343293,1.083927,0.5183604,-0.7789844,1.092183,0.5168695,-0.748221,1.09676,0.512898,-0.7294888,1.101707,0.5168746,-0.7874696,1.111385,0.513979,-0.7591239,1.116724,0.50888,-0.7412633,1.118479,0.5110637,-0.80033,1.130647,0.5064536,-0.7815808,1.13743,0.500692,-0.7690971,1.077807,0.5100981,-0.8327047,0.08769853,
1528977117699,1.049122,0.4924676,-0.8443164,1.043184,0.4750013,-0.8160613,1.046817,0.4618424,-0.7968632,1.060667,0.5196971,-0.7788927,1.064686,0.5209692,-0.7512425,1.067234,0.5193812,-0.7343074,1.081084,0.5203784,-0.7791787,1.089583,0.5189973,-0.7484885,1.094314,0.51494,-0.7298167,1.098856,0.5189378,-0.7878997,1.108889,0.5160146,-0.7596875,1.11447,0.5108531,-0.7419187,1.115771,0.5131898,-0.8011353,1.128554,0.5084593,-0.7828367,1.135715,0.5025465,-0.7706439,1.074476,0.5116722,-0.8327821,0.08741177,
1528977117731,1.046654,0.4934172,-0.8455533,1.040185,0.4756694,-0.8175272,1.042909,0.462215,-0.7983129,1.058041,0.5197723,-0.7797531,1.061847,0.5207228,-0.7520525,1.064231,0.5190489,-0.7351003,1.078431,0.5201709,-0.7798992,1.086613,0.518334,-0.7491419,1.091112,0.5140426,-0.7304651,1.096236,0.5186945,-0.788524,1.105979,0.5155973,-0.7602125,1.111387,0.5104913,-0.7423711,1.113147,0.5127928,-0.8016976,1.125671,0.5077847,-0.7832845,1.132661,0.5017632,-0.7710462,1.072125,0.5122099,-0.8336635,0.0876386,
1528977117758,1.045032,0.4951935,-0.8473932,1.038053,0.4775791,-0.8194069,1.040506,0.4641712,-0.8001486,1.055468,0.5216117,-0.7815067,1.058904,0.5225315,-0.7537583,1.061038,0.5208253,-0.7367756,1.07584,0.5218438,-0.7812947,1.083528,0.5199559,-0.7504189,1.087694,0.5156199,-0.7316731,1.093811,0.5202285,-0.7896068,1.103164,0.5172286,-0.7611484,1.108325,0.5122665,-0.7431905,1.110867,0.514094,-0.8024642,1.123092,0.5090296,-0.7838659,1.129877,0.5030084,-0.77151,1.070372,0.5137821,-0.8351253,0.08744949,
1528977117785,1.043836,0.4957073,-0.8480138,1.036701,0.4779184,-0.8201482,1.038825,0.4643953,-0.8009102,1.054097,0.5218738,-0.7819692,1.057547,0.5227757,-0.7542199,1.05969,0.5210937,-0.7372355,1.074356,0.5222322,-0.7816689,1.081889,0.5205854,-0.7507325,1.085982,0.5164756,-0.7319196,1.092367,0.5205326,-0.7899289,1.101588,0.5175627,-0.7614215,1.106695,0.5127012,-0.743416,1.109595,0.5144107,-0.8028411,1.121936,0.5093501,-0.7843155,1.128825,0.5033597,-0.772001,1.069089,0.5142435,-0.8355674,0.08777543,
1528977117811,1.042492,0.4971285,-0.8486859,1.035759,0.4796653,-0.8205103,1.038033,0.4663806,-0.8010943,1.052942,0.5235354,-0.7829855,1.056609,0.524276,-0.7552584,1.058883,0.5225312,-0.7382954,1.073117,0.5239574,-0.7827879,1.08075,0.5222458,-0.7518779,1.084914,0.5181687,-0.7330686,1.091069,0.5223565,-0.7911159,1.100374,0.5196307,-0.7625984,1.10558,0.515074,-0.7445378,1.108205,0.5161921,-0.8040185,1.120531,0.5113191,-0.7854233,1.127466,0.5055408,-0.7730296,1.067641,0.5157101,-0.8366028,0.08678295,
1528977117839,1.041532,0.4969982,-0.8479763,1.035228,0.4798677,-0.8195083,1.03785,0.4668339,-0.7999669,1.052531,0.5236211,-0.7826509,1.056444,0.5240538,-0.7549468,1.058872,0.522202,-0.7380148,1.072568,0.5239902,-0.7826617,1.080306,0.5219327,-0.7517749,1.084584,0.5179089,-0.7329767,1.090599,0.5227877,-0.7912188,1.100262,0.5202737,-0.762782,1.105772,0.5160829,-0.7447195,1.107395,0.5165932,-0.8041089,1.119605,0.5117688,-0.7854142,1.126531,0.5061466,-0.77294,1.066707,0.515788,-0.8363825,0.08570664,
1528977117872,1.044129,0.498144,-0.8484192,1.0388,0.4803786,-0.8201882,1.042233,0.4669478,-0.8010201,1.05614,0.5230252,-0.7827664,1.06052,0.5224221,-0.7551286,1.06324,0.5200567,-0.7383039,1.076136,0.5231825,-0.7831772,1.084417,0.5197823,-0.7525164,1.089118,0.5154313,-0.7338853,1.094044,0.5226281,-0.7920958,1.104232,0.5191281,-0.7639371,1.110099,0.5143926,-0.7461247,1.110496,0.5167805,-0.8053951,1.122821,0.5110743,-0.7870262,1.129787,0.5048597,-0.7748616,1.069363,0.5168063,-0.8369337,0.0848244,
