time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977399267,0.8305837,0.4897043,-0.8862715,0.816821,0.4622269,-0.8658652,0.8136796,0.4416828,-0.8520575,0.8296032,0.4900209,-0.8076771,0.8282167,0.4846457,-0.7789476,0.8269911,0.4780597,-0.762229,0.8523406,0.4870589,-0.8038108,0.8555642,0.47887,-0.7716001,0.8565762,0.4702871,-0.7528719,0.8745234,0.4841279,-0.8104248,0.8814876,0.4735316,-0.7815883,0.8846499,0.4631424,-0.7644948,0.8945136,0.4780817,-0.8239834,0.9050421,0.4656394,-0.8066586,0.9097142,0.4538607,-0.7968229,0.8560715,0.4973267,-0.8610238,0.09782451,
1528977399297,0.836802,0.5000917,-0.8860826,0.8221543,0.4730503,-0.865558,0.8176944,0.4528057,-0.8516412,0.8379861,0.5006779,-0.8072647,0.8370562,0.4956746,-0.7784318,0.8360948,0.4895473,-0.7615126,0.8607049,0.4977717,-0.8038766,0.8644035,0.4904597,-0.7714536,0.8657748,0.4827885,-0.7523574,0.8824656,0.4946617,-0.8109076,0.8894571,0.4848735,-0.7817276,0.8927622,0.4754224,-0.7641198,0.9023089,0.4882871,-0.8249277,0.9130427,0.476223,-0.8073521,0.9181841,0.4651148,-0.7969663,0.8633018,0.5075474,-0.8612849,0.09905398,
1528977399325,0.8399534,0.5038674,-0.8857887,0.824697,0.4776335,-0.864609,0.8193884,0.457916,-0.8502029,0.8423043,0.5060115,-0.8069595,0.8415992,0.5017594,-0.7779945,0.8407356,0.4961375,-0.7608938,0.8650416,0.5029367,-0.8037922,0.8689997,0.4964171,-0.7712291,0.8704695,0.489188,-0.7519742,0.8864784,0.4995038,-0.8109572,0.8933823,0.4906217,-0.7814525,0.8966138,0.4818221,-0.7635,0.9062032,0.4925762,-0.8250675,0.9169853,0.4811032,-0.8070867,0.922273,0.4705453,-0.7962101,0.8670676,0.5114156,-0.8614388,0.099462,
1528977399352,0.847151,0.5091149,-0.8860177,0.830626,0.4838313,-0.8645389,0.8236581,0.4648419,-0.8498101,0.8498675,0.5126359,-0.8071454,0.8491213,0.5093758,-0.778049,0.8481814,0.5043476,-0.7607728,0.8725146,0.5092454,-0.803934,0.8763,0.5035636,-0.7712039,0.8775508,0.4966652,-0.7518247,0.8936135,0.5052993,-0.8109873,0.8998648,0.497088,-0.7811512,0.9025675,0.4885938,-0.7629778,0.9133372,0.4977154,-0.8249736,0.9236724,0.4865116,-0.8065594,0.9285998,0.476126,-0.7953639,0.8746501,0.5165249,-0.861744,0.1004476,
1528977399379,0.8511615,0.5107848,-0.8858528,0.8342273,0.4865788,-0.863421,0.8262532,0.4685611,-0.8479227,0.8536077,0.517456,-0.807171,0.8527927,0.5145129,-0.7780689,0.8517693,0.5093544,-0.7608458,0.8762323,0.5139799,-0.8037763,0.8798335,0.5082767,-0.7710767,0.8808042,0.5008895,-0.7518774,0.8970424,0.5098447,-0.8105371,0.9026171,0.5018224,-0.7805499,0.9047308,0.4931549,-0.7623892,0.916787,0.5018299,-0.8240464,0.9264839,0.4908217,-0.8051977,0.9308059,0.480427,-0.7937743,0.8785594,0.5193506,-0.8617822,0.09948644,
1528977399405,0.8576736,0.5121294,-0.884959,0.8401592,0.4896272,-0.8611953,0.8310325,0.4730409,-0.8446823,0.8597012,0.5231415,-0.8068165,0.8587922,0.5201035,-0.7777671,0.8576519,0.5145239,-0.7606894,0.8821174,0.5194064,-0.8031249,0.8852245,0.5131734,-0.7705324,0.8857141,0.5050861,-0.7515985,0.9026,0.5150756,-0.8094209,0.907159,0.5071567,-0.7792648,0.9084939,0.4984068,-0.7610654,0.9223841,0.5065404,-0.8221453,0.9312274,0.4959491,-0.802649,0.9349306,0.4858831,-0.7907172,0.8849539,0.5221224,-0.8612671,0.09738712,
1528977399431,0.8628448,0.5134019,-0.8842769,0.8448766,0.4915905,-0.8602047,0.8350692,0.4755971,-0.8434753,0.8646237,0.5253178,-0.8063919,0.863723,0.521385,-0.7774634,0.8625261,0.515179,-0.7606073,0.8868787,0.5211461,-0.8025752,0.889791,0.5138339,-0.7701975,0.8900908,0.5051522,-0.7515164,0.9071163,0.5165743,-0.8086394,0.9111335,0.5078875,-0.7786211,0.9120624,0.4987344,-0.7605892,0.9268243,0.5077959,-0.8210553,0.9351584,0.4968023,-0.8015525,0.9384876,0.4865986,-0.789623,0.890035,0.5237272,-0.8605974,0.09585261,
1528977399458,0.8665894,0.5150678,-0.8843884,0.8486453,0.4933026,-0.8602465,0.8385425,0.477489,-0.843501,0.8681275,0.5269166,-0.8066139,0.8672912,0.5222567,-0.7777959,0.8661422,0.5156204,-0.7611006,0.8903495,0.5227349,-0.8027735,0.8932992,0.5147269,-0.7705554,0.893662,0.5057527,-0.7520078,0.9104791,0.5182265,-0.8087592,0.9143331,0.5089455,-0.7788921,0.9151875,0.4995131,-0.7609972,0.9302538,0.5095513,-0.821123,0.9384891,0.498173,-0.801797,0.9417585,0.4877808,-0.7900115,0.8935978,0.5256059,-0.8607041,0.09489765,
1528977399493,0.8739889,0.5175838,-0.8835086,0.856121,0.495735,-0.8593806,0.8459342,0.4799349,-0.8426661,0.8755706,0.5291195,-0.8057647,0.8748976,0.5239643,-0.7770047,0.8738873,0.5172377,-0.7603309,0.8977545,0.5250306,-0.8019591,0.9008539,0.5167091,-0.7697989,0.9014121,0.5078274,-0.7512039,0.917821,0.5205431,-0.8079649,0.9217166,0.5108992,-0.7781929,0.9226906,0.5014472,-0.7603092,0.9376201,0.5119453,-0.8203925,0.9458873,0.5002217,-0.8012764,0.9492135,0.4896882,-0.7896314,0.9009396,0.5282233,-0.8598298,0.09461492,
1528977399525,0.8810338,0.5211421,-0.8845851,0.8635244,0.4985314,-0.8608899,0.8535412,0.482244,-0.8445296,0.8833772,0.5309398,-0.8065374,0.8830599,0.5257322,-0.777741,0.8823265,0.5193282,-0.7609201,0.9057048,0.5268949,-0.8030708,0.9093919,0.518502,-0.7709554,0.9103991,0.5097904,-0.7523016,0.9258143,0.5222909,-0.809514,0.9303808,0.5119293,-0.7800698,0.9318013,0.5020804,-0.7624362,0.9455301,0.5139652,-0.8225448,0.9543408,0.5015376,-0.8041327,0.957985,0.4905425,-0.7930254,0.9081495,0.5313058,-0.8609278,0.09588738,
