time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977013969,0.8084032,0.8709271,-0.6695617,0.7903628,0.8750727,-0.6410495,0.7822189,0.8776563,-0.6188442,0.8075052,0.9283891,-0.628576,0.8058208,0.9431179,-0.6049638,0.8047726,0.948993,-0.5888631,0.8246276,0.9308378,-0.6248567,0.8219546,0.9457515,-0.5968965,0.819612,0.9510415,-0.5781215,0.8422838,0.9262723,-0.6268082,0.839067,0.9386368,-0.5995895,0.8360498,0.9425697,-0.5809898,0.8592772,0.9113419,-0.6286174,0.8559204,0.9067396,-0.6079184,0.8498639,0.8960259,-0.5993481,0.832803,0.8938115,-0.6643982,0.08060052,
1528977013995,0.8133152,0.8638733,-0.6822263,0.7955862,0.8691952,-0.6537054,0.7872503,0.8726075,-0.631629,0.8118356,0.9214625,-0.6423525,0.8102065,0.9361079,-0.6187062,0.8091371,0.9417408,-0.6025269,0.8286337,0.9237949,-0.638368,0.8254822,0.9384936,-0.6103842,0.8227462,0.9433197,-0.5915498,0.8456923,0.9191837,-0.6400926,0.8409753,0.9312441,-0.6130342,0.8369262,0.9346085,-0.5945036,0.8631109,0.9046551,-0.6413912,0.8593349,0.9011282,-0.620401,0.8532923,0.891232,-0.6107849,0.8372979,0.8863487,-0.6773198,0.0781369,
1528977014022,0.8204232,0.8495362,-0.7018469,0.8029491,0.8561311,-0.6734103,0.7943127,0.8604383,-0.6515583,0.8188106,0.9075528,-0.663333,0.8168347,0.9216684,-0.6395247,0.8154646,0.9259027,-0.6229867,0.8356277,0.9094403,-0.6590315,0.8320183,0.9232094,-0.6307818,0.828758,0.9263704,-0.6117171,0.8518919,0.9037563,-0.6602114,0.845598,0.9139309,-0.632772,0.8404603,0.9152685,-0.6142989,0.8693886,0.8901066,-0.6615386,0.8644227,0.886456,-0.6411368,0.8577449,0.8758869,-0.6328019,0.8442895,0.8714727,-0.6973116,0.07449382,
1528977014049,0.8252162,0.8409306,-0.7125142,0.8078868,0.8481858,-0.6841419,0.7991796,0.8529015,-0.6623945,0.8241622,0.8986975,-0.6742013,0.8220198,0.9116893,-0.6498942,0.8204335,0.9144275,-0.6330934,0.8410444,0.9000608,-0.6696914,0.837234,0.9123333,-0.6409308,0.8336037,0.9136431,-0.6217554,0.8569602,0.8931605,-0.6704611,0.85008,0.9005542,-0.6423826,0.8444761,0.8995624,-0.6240157,0.8742633,0.8806802,-0.6722003,0.8687411,0.8771404,-0.6520146,0.8617141,0.8665087,-0.6441089,0.8493327,0.862376,-0.7080818,0.07138436,
1528977014084,0.8328047,0.8259887,-0.7303841,0.815936,0.8332752,-0.7017424,0.8075252,0.8378688,-0.6798513,0.833109,0.8821677,-0.6906234,0.8309581,0.8930207,-0.6653407,0.8292284,0.8940954,-0.6483701,0.8499792,0.8827834,-0.6861062,0.8460392,0.8926469,-0.6565071,0.8421383,0.8921404,-0.6373594,0.8661126,0.8758476,-0.6872623,0.8594449,0.8808725,-0.6588868,0.8535712,0.8770486,-0.6410425,0.8826269,0.8633424,-0.6894742,0.8767107,0.8594723,-0.6694132,0.8693341,0.8489091,-0.6617177,0.8574227,0.8466099,-0.7256854,0.06799644,
1528977014116,0.8411475,0.8094301,-0.7460902,0.8245504,0.8166323,-0.7172863,0.8166378,0.8209822,-0.6951848,0.8427836,0.8641883,-0.7049801,0.8406804,0.8737088,-0.6791072,0.8388948,0.8743159,-0.6620943,0.8595607,0.864404,-0.7005937,0.8555654,0.8733028,-0.6705881,0.851639,0.8728712,-0.6514065,0.8760505,0.8572478,-0.7019439,0.8698651,0.8610798,-0.6733283,0.8640369,0.856464,-0.6556396,0.8921752,0.8455328,-0.7045856,0.8865865,0.8428428,-0.6839801,0.8792062,0.8331074,-0.6753995,0.8662943,0.829321,-0.7410298,0.06659463,
1528977014143,0.8509485,0.7875242,-0.7620364,0.8345467,0.7949358,-0.7331926,0.8270066,0.7992166,-0.7109653,0.8544105,0.8413063,-0.720093,0.8521289,0.8497874,-0.6938727,0.8500801,0.8496388,-0.6768932,0.8711816,0.8407485,-0.7157173,0.8669685,0.8484232,-0.6854119,0.8627205,0.8471504,-0.6663475,0.8881235,0.8335048,-0.7172763,0.8826939,0.8373546,-0.6884421,0.8770486,0.83312,-0.6705952,0.9039518,0.8221345,-0.7201598,0.8993806,0.8214669,-0.6986591,0.8924266,0.8138896,-0.6877772,0.8769833,0.8064355,-0.7566878,0.06508219,
1528977014169,0.8575331,0.7727044,-0.7695934,0.8411231,0.7805032,-0.7408762,0.8336786,0.7850369,-0.7186613,0.86157,0.826456,-0.7279934,0.8592554,0.8344603,-0.7016023,0.8571891,0.8341636,-0.6846214,0.8782881,0.8256464,-0.7236483,0.8739454,0.8325156,-0.6931649,0.8696237,0.8308094,-0.6741441,0.8955901,0.8189893,-0.725402,0.8907987,0.8237866,-0.6964405,0.8856633,0.8209522,-0.6781211,0.9114369,0.8078499,-0.7282618,0.9077512,0.8086809,-0.7063108,0.901616,0.8030018,-0.6937432,0.8839182,0.7915404,-0.7644739,0.06422529,
1528977014195,0.8628806,0.7584004,-0.7771717,0.8465104,0.766559,-0.7485665,0.8393071,0.7713592,-0.7263256,0.8673055,0.8118591,-0.7360116,0.8651456,0.8184952,-0.7092416,0.8631974,0.8172942,-0.6922833,0.8837175,0.8110858,-0.731865,0.8790261,0.8164331,-0.7011608,0.8745556,0.8137206,-0.6822771,0.9012975,0.8052725,-0.73389,0.8966657,0.8102394,-0.704883,0.8917387,0.807798,-0.6864492,0.9171904,0.794538,-0.7367752,0.913829,0.7962346,-0.7146949,0.9082569,0.7917571,-0.7013289,0.8894781,0.777454,-0.7724837,0.06196499,
1528977014222,0.870391,0.7367354,-0.7867235,0.8545831,0.74401,-0.7576096,0.8480456,0.7480208,-0.7350072,0.8761213,0.7874068,-0.7434877,0.8748771,0.7912018,-0.7160412,0.8734409,0.7887762,-0.6991327,0.8920248,0.7863716,-0.7396536,0.8875498,0.7889094,-0.7084557,0.8833365,0.7852015,-0.6896434,0.9095964,0.7814788,-0.7422591,0.9053495,0.7854497,-0.7129134,0.9008881,0.783249,-0.6942917,0.9255614,0.7714689,-0.7457978,0.9230597,0.7737846,-0.7234221,0.918754,0.771161,-0.7090107,0.8972081,0.7554671,-0.7817298,0.05994084,
