time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977069396,0.8171672,0.4382073,-0.8706615,0.8035932,0.4169127,-0.8490716,0.8038291,0.3993739,-0.8333733,0.8036168,0.4458579,-0.8025213,0.7962198,0.4423745,-0.7757549,0.7913736,0.4378593,-0.7599115,0.8238206,0.4436933,-0.7950192,0.8211529,0.4389413,-0.7636302,0.8185628,0.4327854,-0.7451184,0.8454183,0.4395738,-0.7973328,0.8486007,0.4328673,-0.7681851,0.8494816,0.4253231,-0.7504218,0.8646991,0.4324605,-0.8057995,0.8728572,0.4239729,-0.7863375,0.8764985,0.4151825,-0.774333,0.8365779,0.4464059,-0.8483474,0.08386237,
1528977069424,0.8179202,0.4390964,-0.8713383,0.8038433,0.4177935,-0.8499213,0.8032676,0.4003183,-0.8341244,0.8035783,0.4468996,-0.8033282,0.7960238,0.4433451,-0.7766287,0.7910877,0.4386179,-0.7608743,0.8236516,0.4447042,-0.7956109,0.8207343,0.4398365,-0.7642566,0.818045,0.4336742,-0.7457581,0.8452657,0.4406806,-0.7976691,0.8481317,0.4336903,-0.7685697,0.8488074,0.425873,-0.7509146,0.8646669,0.4336423,-0.8059145,0.8725977,0.4249144,-0.7864741,0.8760406,0.4158861,-0.7745951,0.8370155,0.4475451,-0.8487642,0.08355117,
1528977069450,0.8177294,0.4410151,-0.8718852,0.8035634,0.4190475,-0.8511077,0.8025622,0.4010536,-0.8358775,0.8037828,0.4464836,-0.8035815,0.7965193,0.4419999,-0.7769381,0.7917502,0.4368069,-0.7612664,0.8237274,0.4438731,-0.796083,0.8209396,0.4380857,-0.764841,0.8184022,0.4317284,-0.7463759,0.8452721,0.4398551,-0.7983716,0.8482004,0.432081,-0.7694426,0.8490219,0.4241424,-0.7518343,0.8646053,0.4330525,-0.8069204,0.8726264,0.4239224,-0.7876477,0.8763603,0.4150028,-0.7757586,0.8368272,0.4486313,-0.8491747,0.08343878,
1528977069499,0.8188161,0.445102,-0.8743872,0.8045426,0.4224136,-0.854252,0.8026795,0.4040332,-0.8394908,0.8044865,0.4490142,-0.8060157,0.7973117,0.4445262,-0.7793539,0.7926027,0.4394806,-0.7636051,0.8242823,0.4462606,-0.7985637,0.8214362,0.4405985,-0.7672815,0.8189436,0.43459,-0.7486938,0.8457946,0.4424083,-0.8008542,0.8486027,0.4348298,-0.7718377,0.8494619,0.427268,-0.7540634,0.8652377,0.4359668,-0.8094461,0.8733249,0.4272951,-0.7899513,0.8773195,0.4188944,-0.7777719,0.8375999,0.452096,-0.8515131,0.08436047,
1528977069531,0.8190199,0.4476692,-0.8763973,0.8047781,0.4248886,-0.8562547,0.8025495,0.4065048,-0.8414928,0.8046337,0.451462,-0.8080532,0.7975725,0.4473558,-0.781298,0.7929387,0.4426071,-0.7654303,0.8243407,0.4487635,-0.8006291,0.821479,0.4435605,-0.7692598,0.8189938,0.4378705,-0.7505747,0.8458953,0.4450043,-0.802914,0.8487446,0.437889,-0.7737744,0.8496578,0.4306467,-0.7558745,0.8653699,0.4386941,-0.8114858,0.8735297,0.4305153,-0.7917941,0.8776373,0.4224698,-0.7794187,0.8376783,0.4546326,-0.8535769,0.0847422,
1528977069557,0.8197756,0.451264,-0.8772232,0.8060592,0.4283901,-0.8568314,0.8042326,0.4100455,-0.8419569,0.8059323,0.4550056,-0.8088022,0.7991302,0.4509958,-0.7819639,0.7946895,0.44635,-0.766008,0.8256092,0.452623,-0.8015538,0.8228444,0.4475389,-0.7701555,0.8204484,0.441902,-0.7514439,0.8472286,0.4492572,-0.8039818,0.8502359,0.4424488,-0.7747796,0.8512979,0.4354218,-0.7568032,0.8667808,0.4432236,-0.8126833,0.8751061,0.4353169,-0.7929499,0.8793429,0.4274004,-0.7805384,0.8384986,0.4585636,-0.8546325,0.08471905,
1528977069584,0.8195373,0.4539508,-0.8777419,0.8061235,0.4310255,-0.8572575,0.8046348,0.4125897,-0.8424564,0.8062727,0.4570851,-0.8092713,0.7995237,0.452726,-0.782478,0.7950979,0.4478288,-0.7665935,0.8259568,0.4546205,-0.8022251,0.823187,0.4492264,-0.7708814,0.8207557,0.443365,-0.7522454,0.847616,0.451171,-0.8048848,0.8507119,0.4440162,-0.7757769,0.8517967,0.4367462,-0.7579004,0.8670694,0.4450961,-0.8138288,0.875378,0.4367957,-0.7942634,0.8794988,0.428519,-0.782055,0.8385456,0.4609011,-0.8553725,0.08418979,
1528977069610,0.820208,0.4561422,-0.8791912,0.8067506,0.4331841,-0.8587904,0.8052889,0.4147224,-0.8440225,0.8069046,0.4589393,-0.8107221,0.8000085,0.4543325,-0.7840098,0.7955038,0.4492691,-0.7681997,0.8265798,0.4566084,-0.8036498,0.8236341,0.4510692,-0.772348,0.821104,0.4451138,-0.7537552,0.8483444,0.4532399,-0.8063015,0.8514106,0.445917,-0.7772337,0.8524827,0.4385244,-0.7594072,0.8678267,0.4472276,-0.8152636,0.8760761,0.438688,-0.7957883,0.8801042,0.4301704,-0.7837187,0.8392799,0.4630874,-0.8567656,0.08389471,
1528977069637,0.8218601,0.4589952,-0.8815359,0.8084282,0.4356851,-0.8615521,0.807062,0.4170046,-0.8470477,0.8086503,0.4605857,-0.8129677,0.8016168,0.4555113,-0.7863711,0.7970632,0.4502558,-0.7706348,0.8283936,0.4584419,-0.8059117,0.8253853,0.4524723,-0.7746885,0.8228713,0.4463431,-0.7561479,0.8501884,0.4554574,-0.8085896,0.8531988,0.44792,-0.7795624,0.8542969,0.4404772,-0.761757,0.8698529,0.449623,-0.8177229,0.8782029,0.4406745,-0.7984774,0.8823069,0.43187,-0.7866428,0.8410776,0.4658231,-0.8589306,0.08393183,
1528977069671,0.8255873,0.4631892,-0.8842465,0.8109519,0.4405886,-0.8642564,0.8085662,0.4220859,-0.8496619,0.8127159,0.4653797,-0.8155848,0.8054842,0.4606321,-0.7889814,0.8007405,0.4555791,-0.7732347,0.8325276,0.4628457,-0.8085018,0.8295208,0.4574477,-0.7771707,0.8269498,0.4517568,-0.7584955,0.8542892,0.4591125,-0.8112203,0.8573614,0.4518226,-0.7821361,0.8584316,0.4445798,-0.7642441,0.8735526,0.4526629,-0.8202792,0.8815545,0.4437414,-0.8008853,0.8853036,0.4349216,-0.7889443,0.8452786,0.4693758,-0.8616066,0.08381031,
