time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977288091,1.138136,0.3991237,-0.8578058,1.133849,0.3758168,-0.8292544,1.135701,0.3589483,-0.8110571,1.16062,0.4140936,-0.784822,1.169587,0.4051579,-0.7589487,1.173831,0.3936287,-0.7459279,1.182359,0.414137,-0.7874104,1.194928,0.4052877,-0.7580073,1.200775,0.3944817,-0.7415107,1.19938,0.4118819,-0.7987947,1.21085,0.4019498,-0.7713385,1.215836,0.390586,-0.7554332,1.212973,0.4026676,-0.8159136,1.217959,0.386317,-0.8021294,1.211826,0.3723475,-0.8008467,1.168021,0.4151067,-0.8435646,0.08305658,
1528977288122,1.134733,0.3954432,-0.8571746,1.1277,0.3727878,-0.8285987,1.126894,0.3563657,-0.8098354,1.15691,0.4111993,-0.7838122,1.16547,0.4032367,-0.7572468,1.169869,0.3933237,-0.7429351,1.179159,0.4114895,-0.7862105,1.191972,0.4034816,-0.7565955,1.198249,0.3936504,-0.7396424,1.19625,0.4092078,-0.7972159,1.207754,0.3999451,-0.7695096,1.213098,0.3894301,-0.7531027,1.210545,0.4001437,-0.814018,1.217614,0.3847108,-0.7987192,1.214574,0.3701828,-0.7940369,1.165343,0.4116833,-0.842434,0.08768367,
1528977288149,1.122064,0.3916075,-0.8532804,1.112493,0.369249,-0.8252025,1.109193,0.3530386,-0.8064342,1.144633,0.4063025,-0.7793813,1.152663,0.3984813,-0.7524735,1.156905,0.3894907,-0.7374896,1.166854,0.4057854,-0.7816409,1.178759,0.3961161,-0.7522122,1.184248,0.3850975,-0.7357275,1.183942,0.4036956,-0.7924433,1.194472,0.3934043,-0.7647516,1.19913,0.3823062,-0.7484957,1.199018,0.3953287,-0.8092289,1.207774,0.3809219,-0.7929119,1.208737,0.3672836,-0.7847428,1.153887,0.4071871,-0.8379812,0.09142489,
1528977288176,1.120279,0.391355,-0.8548322,1.109921,0.3692338,-0.8268672,1.106316,0.353063,-0.8081037,1.14194,0.4057903,-0.780578,1.149463,0.398331,-0.7533434,1.153527,0.3900982,-0.7378659,1.163873,0.4046808,-0.7824481,1.174603,0.394133,-0.7528696,1.179368,0.3826885,-0.7364384,1.181033,0.402653,-0.7929296,1.19022,0.3915911,-0.765074,1.193963,0.3799915,-0.7489334,1.196574,0.394399,-0.8095553,1.205327,0.3801537,-0.792709,1.20819,0.3676959,-0.7829409,1.152265,0.4066581,-0.8390371,0.09237913,
1528977288201,1.116469,0.3920022,-0.8540878,1.106125,0.3697531,-0.8262455,1.102752,0.3534606,-0.8075264,1.136109,0.4064928,-0.7793939,1.143207,0.3996065,-0.751851,1.147138,0.3920863,-0.7359711,1.158065,0.4052239,-0.7807724,1.168371,0.3948708,-0.7508968,1.173157,0.3840101,-0.7340539,1.175249,0.4034252,-0.7907118,1.183676,0.3926614,-0.7624365,1.18719,0.3815569,-0.7458903,1.190806,0.3949251,-0.8069342,1.198421,0.3803385,-0.789765,1.201039,0.3680751,-0.7796691,1.147769,0.4073585,-0.8375778,0.09264025,
1528977288229,1.113985,0.3941987,-0.8532159,1.103647,0.3717872,-0.8255605,1.100854,0.3552183,-0.8069997,1.132272,0.4084644,-0.7781305,1.138902,0.4021066,-0.7503211,1.142597,0.3951631,-0.7341174,1.154151,0.4070009,-0.7790626,1.16388,0.3972432,-0.7487307,1.168498,0.3871365,-0.7313678,1.171688,0.4049694,-0.7887725,1.17986,0.3945524,-0.7602388,1.183373,0.3839649,-0.74335,1.187653,0.3966889,-0.8045949,1.195624,0.3828521,-0.7868749,1.198525,0.3710352,-0.776379,1.144972,0.409168,-0.8361293,0.09300464,
1528977288256,1.113122,0.3962361,-0.8536016,1.103648,0.3738067,-0.8257599,1.102394,0.3569575,-0.8073174,1.130544,0.4108192,-0.778512,1.136787,0.4051622,-0.7504551,1.140192,0.3986891,-0.7339952,1.152291,0.4087604,-0.77917,1.161422,0.399761,-0.7483956,1.165647,0.3902354,-0.7306105,1.170155,0.4060052,-0.7888284,1.178218,0.3960902,-0.7600619,1.181669,0.3860015,-0.7428498,1.186718,0.3981878,-0.8041679,1.19641,0.3869328,-0.7853038,1.201209,0.3773461,-0.773375,1.14376,0.4104643,-0.8364582,0.09244626,
1528977288289,1.112495,0.3984087,-0.8542448,1.10424,0.3763936,-0.8257589,1.104478,0.3597302,-0.8071761,1.129151,0.4143458,-0.7796021,1.135101,0.4089554,-0.7514649,1.138197,0.4021568,-0.7350988,1.151015,0.4119496,-0.7802126,1.159968,0.403148,-0.7493804,1.163839,0.3933065,-0.7317128,1.168875,0.4086354,-0.7898135,1.17677,0.3987161,-0.7610413,1.179882,0.3883296,-0.743959,1.185304,0.4009475,-0.8046753,1.194769,0.3905445,-0.7852361,1.19945,0.3815059,-0.7728252,1.142568,0.4126716,-0.8375222,0.09017821,
1528977288323,1.110361,0.4010338,-0.8548942,1.101854,0.3787019,-0.8266858,1.101665,0.3618895,-0.8082381,1.126496,0.4160536,-0.7799559,1.132078,0.4100671,-0.7519147,1.134852,0.402398,-0.7359046,1.148387,0.4134638,-0.7805355,1.156857,0.4035784,-0.7499978,1.160113,0.3924469,-0.7330241,1.166321,0.4099199,-0.7902199,1.173708,0.398367,-0.7620377,1.176091,0.3863994,-0.7459309,1.183011,0.4030347,-0.8050163,1.192165,0.3920046,-0.7858731,1.195777,0.3816981,-0.7741765,1.140283,0.4151499,-0.8378674,0.08929993,
1528977288349,1.107586,0.4033396,-0.8538976,1.09865,0.3808107,-0.8259215,1.097364,0.3639389,-0.8074856,1.124406,0.4170823,-0.7788613,1.129868,0.4104899,-0.7509371,1.132507,0.4025067,-0.7350506,1.14632,0.4140078,-0.7797205,1.154757,0.4032489,-0.7494583,1.157955,0.3917851,-0.7326825,1.164253,0.4104707,-0.7896308,1.17187,0.3984233,-0.7616718,1.174484,0.3864779,-0.7455677,1.180727,0.4039016,-0.8045225,1.189857,0.3926982,-0.7855034,1.193335,0.3822075,-0.7739216,1.137856,0.4168044,-0.8369244,0.0892712,
