time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977177853,1.171648,0.384703,-0.6006286,1.178441,0.3690383,-0.5719041,1.191728,0.3576239,-0.5561621,1.177743,0.3964715,-0.537305,1.182463,0.3792636,-0.5186669,1.182979,0.3634466,-0.5200557,1.193267,0.3941388,-0.5387453,1.193393,0.3704256,-0.5230189,1.189961,0.3527372,-0.5288007,1.211622,0.3971283,-0.5458224,1.214192,0.3775106,-0.5254008,1.211228,0.3596382,-0.5235948,1.228295,0.3949756,-0.5581496,1.231954,0.3797353,-0.5443035,1.226403,0.3663378,-0.5442569,1.190256,0.4010397,-0.5898966,0.03760501,
1528977177889,1.169555,0.38634,-0.601385,1.175513,0.3674998,-0.5746735,1.188774,0.3542632,-0.5604128,1.180256,0.3978499,-0.5357531,1.18735,0.3877091,-0.5110127,1.191132,0.3755173,-0.4996347,1.197749,0.3972803,-0.5366215,1.203911,0.3811303,-0.5106399,1.204651,0.3640262,-0.5022721,1.21554,0.3986828,-0.5459283,1.223859,0.3846298,-0.5211423,1.225914,0.3692694,-0.5103474,1.232211,0.3966751,-0.5602044,1.242679,0.3849911,-0.5445044,1.243564,0.3715756,-0.5382736,1.190317,0.4018915,-0.58997,0.0644303,
1528977177919,1.170624,0.3858066,-0.6022152,1.174476,0.3664446,-0.5756927,1.187185,0.3528883,-0.561352,1.183483,0.4003156,-0.5359905,1.190615,0.3956272,-0.5093694,1.195028,0.3897834,-0.4938055,1.202307,0.4014889,-0.5368443,1.21159,0.3942126,-0.5072148,1.216509,0.3855157,-0.4902398,1.22011,0.4018066,-0.5467836,1.231689,0.3940374,-0.5200812,1.237951,0.3851505,-0.5041247,1.236766,0.3996183,-0.5617266,1.251095,0.3930189,-0.5453311,1.258089,0.384021,-0.5352604,1.193315,0.4018289,-0.5908197,0.07736474,
1528977177947,1.16924,0.3916578,-0.6046718,1.172225,0.3721965,-0.5782411,1.184799,0.3585313,-0.5639434,1.183363,0.4075539,-0.5383376,1.190439,0.4049055,-0.511409,1.194867,0.4007506,-0.4953281,1.202571,0.4093414,-0.5393921,1.212579,0.4052784,-0.5093685,1.218322,0.3997979,-0.4913524,1.220401,0.4093069,-0.5495569,1.232907,0.4040995,-0.5226332,1.240234,0.3978633,-0.5058713,1.236888,0.4068099,-0.5647632,1.252124,0.4022358,-0.5484203,1.260839,0.3957258,-0.5376868,1.192901,0.407856,-0.5933986,0.08119047,
1528977177974,1.159378,0.39993,-0.6094162,1.160343,0.3801674,-0.5831447,1.172021,0.365959,-0.5687236,1.174795,0.4157854,-0.5427614,1.181568,0.4136194,-0.5157139,1.185778,0.4098657,-0.4994665,1.194192,0.4174899,-0.5438316,1.204132,0.4143758,-0.5136691,1.209889,0.409888,-0.4953608,1.21214,0.4172561,-0.5540111,1.22481,0.4133197,-0.5269273,1.232408,0.4084448,-0.5098033,1.228573,0.4141438,-0.5693033,1.244062,0.4103298,-0.5529507,1.253431,0.4051282,-0.5419766,1.184406,0.4155166,-0.59788,0.08314806,
1528977177999,1.153893,0.4058205,-0.6133279,1.153839,0.3861319,-0.5869606,1.164992,0.3718117,-0.5723419,1.170763,0.4222243,-0.5467848,1.177883,0.4201508,-0.5198456,1.182297,0.416191,-0.5037006,1.189953,0.4239502,-0.5479928,1.199906,0.4210396,-0.5178497,1.205603,0.4163305,-0.4995844,1.207758,0.4237844,-0.5582868,1.220344,0.4204229,-0.5311115,1.22786,0.4157702,-0.5138935,1.224008,0.420188,-0.5736206,1.239284,0.4164469,-0.5570707,1.248535,0.4113678,-0.5459352,1.179793,0.4214878,-0.601983,0.0835501,
1528977178027,1.143591,0.4061792,-0.6184781,1.141606,0.3863699,-0.592144,1.151172,0.3714774,-0.5769449,1.161171,0.4228274,-0.551709,1.168229,0.4208777,-0.5247433,1.17253,0.4170552,-0.5085323,1.180231,0.4236117,-0.5527691,1.18974,0.4200354,-0.5225794,1.195008,0.414694,-0.504364,1.198037,0.4230592,-0.5629131,1.21009,0.4192708,-0.5355815,1.217116,0.4141352,-0.518296,1.214463,0.4187548,-0.578269,1.229634,0.4144883,-0.561754,1.238715,0.4090712,-0.5506393,1.17046,0.4213191,-0.6068264,0.08493398,
1528977178052,1.1386,0.4075358,-0.6266297,1.134478,0.3884134,-0.5998431,1.142187,0.3736296,-0.5835014,1.155658,0.426107,-0.5598836,1.162547,0.4245856,-0.5328493,1.166707,0.4210074,-0.5165443,1.174576,0.4261828,-0.5605203,1.183506,0.4223338,-0.5302112,1.18829,0.416591,-0.5119894,1.192345,0.4252574,-0.5701413,1.203437,0.4213095,-0.5424631,1.209667,0.4157314,-0.5250163,1.208964,0.42035,-0.5848572,1.22333,0.4159622,-0.5676814,1.231714,0.410359,-0.5561253,1.16585,0.4227358,-0.6146191,0.08561029,
1528977178086,1.139527,0.4157626,-0.6350029,1.134244,0.3977557,-0.6073864,1.140454,0.3837545,-0.5897481,1.156442,0.4377242,-0.5690296,1.163607,0.4368024,-0.5420647,1.167954,0.433206,-0.5258245,1.175209,0.4376846,-0.5695851,1.184121,0.4337675,-0.5393302,1.18877,0.4273953,-0.5213044,1.192667,0.4367097,-0.5789376,1.203083,0.4326012,-0.5510861,1.208657,0.4262572,-0.5336992,1.209408,0.4311573,-0.5932853,1.223002,0.4259112,-0.5757973,1.230456,0.4192719,-0.5641654,1.166692,0.4322337,-0.6234263,0.08536958,
1528977178106,1.142455,0.4200791,-0.6392132,1.136543,0.4023176,-0.6114782,1.142078,0.3883544,-0.5936114,1.159961,0.4422436,-0.573429,1.167364,0.4410286,-0.5465447,1.171804,0.4371986,-0.530386,1.178814,0.4418034,-0.5740773,1.188082,0.4373943,-0.5439906,1.192891,0.4308021,-0.5260847,1.196136,0.4405555,-0.5834293,1.206708,0.4358593,-0.5557352,1.212279,0.4290982,-0.5385092,1.212475,0.4347459,-0.5975944,1.225689,0.4289391,-0.5799987,1.232738,0.4218963,-0.5683625,1.169906,0.4364421,-0.6277601,0.08524602,
