time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528976960900,0.992768,0.5255705,-0.8341541,0.9844759,0.5156307,-0.8027692,0.9833134,0.5070425,-0.7805343,1.017833,0.5596528,-0.776031,1.027029,0.5640469,-0.7499502,1.032562,0.5650114,-0.733683,1.037457,0.5578526,-0.7786223,1.050439,0.5594805,-0.7495013,1.057743,0.557933,-0.7312804,1.053122,0.5535343,-0.7886731,1.066287,0.554068,-0.7615435,1.073898,0.5521389,-0.7438653,1.067257,0.5443449,-0.8021805,1.081201,0.5416909,-0.7842451,1.089304,0.5379316,-0.7717795,1.022841,0.5423917,-0.8287891,0.08933566,
1528976960927,0.9842342,0.5307934,-0.8355274,0.9752002,0.521366,-0.804216,0.9739623,0.5129764,-0.7819524,1.008814,0.5652813,-0.7772872,1.017536,0.5703528,-0.7511646,1.022786,0.5717595,-0.7348368,1.028449,0.5634532,-0.7795787,1.04086,0.5656323,-0.7502569,1.047772,0.5642654,-0.731873,1.044372,0.5590931,-0.7894652,1.057254,0.5603536,-0.7622212,1.064696,0.5588859,-0.7444293,1.058662,0.5496349,-0.8027043,1.072382,0.5472719,-0.7845638,1.080303,0.5436499,-0.7719419,1.014555,0.547403,-0.8298452,0.08977234,
1528976960956,0.9801356,0.5332547,-0.8363227,0.9712026,0.5242321,-0.8048843,0.9702898,0.5159784,-0.7825791,1.005453,0.5677462,-0.7784249,1.014195,0.5728486,-0.7523171,1.019431,0.5742072,-0.7359828,1.025285,0.5657442,-0.7809348,1.038064,0.5680439,-0.7517861,1.045147,0.5666763,-0.7334713,1.041133,0.5608788,-0.7908961,1.054415,0.5618247,-0.763839,1.062059,0.5601195,-0.7461532,1.055185,0.5511476,-0.8042105,1.069121,0.548402,-0.7862997,1.077089,0.5444646,-0.7738043,1.010772,0.5494384,-0.8309403,0.08931192,
1528976960982,0.9748639,0.53617,-0.8369293,0.9659002,0.5273463,-0.8054597,0.9651132,0.5190823,-0.7831671,1.000944,0.5702646,-0.7791239,1.009725,0.5751781,-0.7529947,1.014947,0.5763735,-0.7366438,1.020991,0.5680307,-0.7818281,1.034198,0.5703179,-0.7528666,1.041515,0.5689893,-0.7346394,1.036727,0.5624704,-0.7918116,1.050463,0.5628703,-0.7649513,1.058408,0.5609806,-0.7474164,1.050464,0.5525463,-0.8051833,1.064471,0.5491314,-0.7874565,1.07232,0.5446395,-0.7750739,1.005771,0.5518737,-0.8316617,0.08905102,
1528976961007,0.9713281,0.5385575,-0.8376261,0.962364,0.5294291,-0.8062373,0.9613899,0.520936,-0.784016,0.9971892,0.5721605,-0.7794845,1.005774,0.5768028,-0.7532458,1.010827,0.5777312,-0.7368275,1.017423,0.569567,-0.7821082,1.030667,0.5714346,-0.7531458,1.037905,0.56972,-0.7349234,1.033121,0.5635633,-0.7919613,1.046809,0.5631688,-0.7650924,1.054644,0.5607202,-0.7475728,1.046664,0.553463,-0.8052239,1.060419,0.5493883,-0.7874559,1.067936,0.5443722,-0.7750758,1.002267,0.5538196,-0.8320627,0.08886229,
1528976961035,0.9667493,0.5415475,-0.8394833,0.957446,0.5315984,-0.8084416,0.9563412,0.5225534,-0.7864642,0.9913502,0.57437,-0.7802426,0.9995111,0.5792175,-0.7539058,1.004334,0.5802557,-0.7374256,1.011677,0.5721444,-0.7826033,1.024562,0.5744147,-0.7535014,1.031668,0.5730083,-0.7351989,1.027595,0.5663234,-0.7923094,1.04095,0.565919,-0.7652787,1.048587,0.5633899,-0.7476836,1.041481,0.5565406,-0.8056188,1.055151,0.5524459,-0.7877908,1.062654,0.5473779,-0.7754226,0.9974198,0.5569671,-0.833092,0.08965291,
1528976961069,0.9628111,0.5440517,-0.8403172,0.9534712,0.5341151,-0.8092788,0.9523112,0.5251382,-0.7872733,0.9868288,0.5771922,-0.7810236,0.99484,0.5823884,-0.7547076,0.9995936,0.5836304,-0.7382219,1.007035,0.5751294,-0.7832112,1.019532,0.5776926,-0.7539693,1.026411,0.5763969,-0.7355736,1.023041,0.5695971,-0.7928346,1.036035,0.5697212,-0.765627,1.043456,0.5674739,-0.7479033,1.037201,0.5599514,-0.8060936,1.05084,0.5564311,-0.7881078,1.058451,0.5518187,-0.7756236,0.9933099,0.5596891,-0.8338153,0.08979423,
1528976961101,0.960456,0.5455163,-0.8408004,0.9508088,0.5359234,-0.8097407,0.9493836,0.5271935,-0.7876517,0.9841352,0.579277,-0.7816659,0.9919552,0.5850158,-0.7554058,0.996593,0.5865722,-0.7389148,1.004226,0.577118,-0.7836226,1.01629,0.5800703,-0.7542436,1.022876,0.5789304,-0.7357327,1.020312,0.5716738,-0.7931095,1.032939,0.5724933,-0.765743,1.040124,0.5706605,-0.7478766,1.034624,0.561873,-0.8061745,1.048102,0.5589162,-0.7879621,1.055666,0.5547264,-0.7753007,0.9909202,0.5611184,-0.8342153,0.09016557,
1528976961127,0.9541477,0.5487782,-0.8413422,0.9445263,0.5395849,-0.8101287,0.9427442,0.5312061,-0.7878955,0.9782909,0.5828454,-0.7826281,0.9862089,0.5886472,-0.7564158,0.9908794,0.5901349,-0.7399309,0.9982755,0.5804913,-0.7846304,1.010287,0.5834458,-0.755239,1.016774,0.5821973,-0.7367042,1.014346,0.5749908,-0.7942042,1.027023,0.5760533,-0.7668746,1.034177,0.5742708,-0.7489958,1.028655,0.5647973,-0.8073566,1.042338,0.5617633,-0.7893116,1.049995,0.5575072,-0.7767306,0.9846565,0.5642065,-0.8350639,0.08994552,
1528976961154,0.9514397,0.5504279,-0.8413398,0.9423732,0.542259,-0.8096478,0.9404902,0.534804,-0.7870492,0.9758465,0.5861208,-0.7840555,0.9840631,0.591592,-0.7578744,0.9888784,0.5927078,-0.7414036,0.9956931,0.583675,-0.7861754,1.007794,0.5862862,-0.7568064,1.014246,0.5846875,-0.7382861,1.011547,0.5782588,-0.7957188,1.024089,0.5795704,-0.7683493,1.031072,0.5778129,-0.7504042,1.025718,0.5676932,-0.8085997,1.039105,0.564733,-0.7903394,1.046417,0.5604241,-0.7775752,0.9817408,0.56626,-0.8360048,0.08819171,
