time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977378350,1.089008,0.4291545,-0.5905725,1.08688,0.4105395,-0.5599928,1.09586,0.3927537,-0.5465828,1.126665,0.4269592,-0.5328321,1.121861,0.406305,-0.5287356,1.111757,0.4026856,-0.5416229,1.135441,0.4190764,-0.5440237,1.120843,0.3954472,-0.5442999,1.109326,0.390921,-0.5597567,1.148364,0.4142441,-0.5590224,1.132005,0.3939468,-0.5605787,1.119319,0.3922024,-0.5752742,1.159618,0.4096309,-0.5719998,1.145756,0.395143,-0.569231,1.133695,0.3947481,-0.5787355,1.12712,0.4348835,-0.5863069,0.01938928,
1528977378391,1.082671,0.4370767,-0.6201153,1.081103,0.4180025,-0.5897767,1.090405,0.4002312,-0.5764021,1.125887,0.443773,-0.5576293,1.12938,0.4267921,-0.5447143,1.119875,0.4161198,-0.5524527,1.127892,0.4282051,-0.5735065,1.11333,0.4054705,-0.575202,1.102524,0.4028473,-0.5915571,1.140934,0.4234881,-0.5883611,1.124371,0.4037185,-0.590966,1.112019,0.4030148,-0.606035,1.152217,0.418997,-0.6009619,1.137983,0.4048116,-0.5991214,1.126518,0.4049833,-0.6092891,1.120225,0.4437512,-0.6153355,0.04116501,
1528977378419,1.079174,0.4427673,-0.6362052,1.078109,0.423525,-0.6058806,1.087425,0.4056682,-0.5925907,1.123314,0.451269,-0.5737,1.128002,0.4356751,-0.5595217,1.118802,0.424031,-0.566011,1.124184,0.4338306,-0.5898769,1.109312,0.4113469,-0.5914482,1.098437,0.4089664,-0.6077656,1.13711,0.4288746,-0.6047437,1.120285,0.4093137,-0.6071013,1.107813,0.4087642,-0.6220534,1.14818,0.424171,-0.6174942,1.133701,0.4101955,-0.6154994,1.122079,0.4105433,-0.6254774,1.116437,0.4492754,-0.6316825,0.04503481,
1528977378445,1.078168,0.4474308,-0.6580628,1.077675,0.4283488,-0.627336,1.086838,0.4109135,-0.6133956,1.122079,0.4582571,-0.595539,1.12756,0.4436487,-0.5806141,1.118829,0.4311413,-0.5863195,1.123308,0.4398445,-0.6111487,1.109096,0.4169645,-0.6116945,1.098204,0.4141066,-0.6277691,1.136506,0.4349631,-0.625523,1.120758,0.4147083,-0.6265233,1.108547,0.4130648,-0.6415198,1.147691,0.4301705,-0.6386625,1.134078,0.415392,-0.6353581,1.1221,0.4145218,-0.6447707,1.114839,0.4547614,-0.6536698,0.04653748,
1528977378494,1.07874,0.450146,-0.6838995,1.079415,0.4311252,-0.6528149,1.088004,0.4137981,-0.6381592,1.124958,0.4606795,-0.6230131,1.130857,0.4466918,-0.6076601,1.122058,0.4334661,-0.6123483,1.125186,0.4414875,-0.6391022,1.110513,0.4187995,-0.6390414,1.098913,0.4157557,-0.6546821,1.139138,0.4366432,-0.6524414,1.12435,0.4161065,-0.6505587,1.111109,0.4132594,-0.6644648,1.149174,0.4314597,-0.6670709,1.136461,0.4160724,-0.6615984,1.12349,0.4137262,-0.6693029,1.115098,0.4568539,-0.6811573,0.0470391,
1528977378538,1.080624,0.4549588,-0.7066182,1.081784,0.4359417,-0.6755185,1.090231,0.4185006,-0.6607757,1.126816,0.4636012,-0.6460699,1.132254,0.4490204,-0.6306902,1.12322,0.4357871,-0.6352238,1.126336,0.4447721,-0.6629832,1.110721,0.422326,-0.66356,1.098864,0.4194804,-0.679135,1.14046,0.4398004,-0.6759163,1.125205,0.4196471,-0.6741552,1.11187,0.4172876,-0.6880693,1.150405,0.4344727,-0.6906113,1.137466,0.4193701,-0.6851149,1.124259,0.4173362,-0.6926305,1.116742,0.46067,-0.7042805,0.04516615,
1528977378577,1.083984,0.4571056,-0.7299491,1.085672,0.439469,-0.6981061,1.094647,0.4227253,-0.6829617,1.1311,0.4671569,-0.6706136,1.145385,0.4580283,-0.6466318,1.15128,0.4479483,-0.6332049,1.12981,0.4482203,-0.6888113,1.113578,0.4258546,-0.690672,1.10176,0.4231632,-0.7064172,1.143667,0.4432146,-0.7015731,1.127621,0.4228326,-0.7006403,1.114299,0.4202067,-0.7145387,1.154297,0.4378498,-0.715399,1.141227,0.4229158,-0.7099563,1.127836,0.420989,-0.7173508,1.12034,0.4630793,-0.7286136,0.0794936,
1528977378604,1.082625,0.4620145,-0.7408111,1.084574,0.4446905,-0.7089618,1.0942,0.428046,-0.6941785,1.129902,0.4718822,-0.6817552,1.144549,0.4634853,-0.6577007,1.151744,0.4553139,-0.6437339,1.128889,0.4533818,-0.7006516,1.112766,0.43088,-0.7031822,1.100915,0.4283602,-0.7189577,1.142535,0.4486932,-0.7136548,1.126334,0.4280773,-0.7135231,1.113004,0.4254981,-0.7274486,1.153301,0.4437428,-0.7271114,1.140142,0.428795,-0.7222924,1.126977,0.4269395,-0.7301877,1.119246,0.4683192,-0.7397872,0.08123778,
1528977378630,1.079452,0.4668027,-0.75191,1.081671,0.4497617,-0.7200471,1.091778,0.433161,-0.7056181,1.127617,0.4765664,-0.6935395,1.142211,0.4674641,-0.6697508,1.149268,0.4586577,-0.6559899,1.126508,0.4582315,-0.7126354,1.110411,0.435728,-0.7152323,1.098383,0.4333724,-0.7308985,1.139855,0.4536667,-0.7259213,1.123571,0.4330003,-0.7260064,1.110187,0.4304945,-0.7398848,1.150456,0.4488639,-0.7393622,1.137212,0.4339603,-0.7347955,1.124168,0.4321828,-0.7429221,1.116351,0.4731234,-0.7514253,0.08011333,
1528977378657,1.072429,0.4708133,-0.7669737,1.075083,0.4541021,-0.7350037,1.085734,0.4378648,-0.7206047,1.121351,0.4815136,-0.7092957,1.136035,0.4719566,-0.6858218,1.143097,0.4625767,-0.6723297,1.120378,0.4634195,-0.7287802,1.104931,0.4405079,-0.7318111,1.093309,0.4379384,-0.7477326,1.13353,0.459314,-0.7424544,1.117615,0.4384322,-0.7432315,1.104532,0.4360426,-0.757418,1.144109,0.4549294,-0.7558976,1.131013,0.4398322,-0.7518296,1.118172,0.4380826,-0.7602894,1.109473,0.4779965,-0.7670468,0.0789407,
1528977378694,1.059095,0.4750472,-0.7816686,1.060733,0.4590624,-0.7492427,1.070766,0.4432067,-0.7338575,1.106535,0.4863619,-0.722905,1.120223,0.4765467,-0.6990438,1.126603,0.4667735,-0.6854026,1.106387,0.4681948,-0.7418507,1.091536,0.4448918,-0.7446499,1.080732,0.4414536,-0.7609891,1.119697,0.4639814,-0.7556378,1.103945,0.4429478,-0.7567408,1.091395,0.4401763,-0.77136,1.130468,0.459632,-0.768748,1.117315,0.4444558,-0.7652128,1.105212,0.4422426,-0.7745938,1.096337,0.4822645,-0.7810106,0.07759514,
1528977378724,1.043543,0.4767007,-0.7951354,1.043964,0.460504,-0.7626218,1.053267,0.4450366,-0.7463477,1.087926,0.4889784,-0.734252,1.100758,0.4787317,-0.7101966,1.106579,0.4683142,-0.6967638,1.089559,0.4713364,-0.752673,1.076136,0.4473332,-0.7556652,1.066353,0.4432588,-0.7724681,1.103654,0.4677578,-0.7661241,1.0891,0.4461079,-0.7676896,1.077281,0.4429106,-0.7828265,1.115353,0.4640504,-0.7786803,1.103193,0.4481239,-0.7751766,1.091607,0.4450899,-0.7849094,1.080438,0.4854335,-0.7927337,0.07643613,
1528977378751,1.028436,0.4772977,-0.8067827,1.027613,0.4600726,-0.7745978,1.03571,0.4443281,-0.7579206,1.071339,0.4877589,-0.7444276,1.083707,0.4767423,-0.7204863,1.089265,0.465813,-0.7073593,1.07438,0.4709935,-0.7618554,1.061959,0.4468735,-0.7641674,1.052325,0.4427927,-0.7810194,1.088683,0.4679023,-0.7756145,1.074989,0.4456872,-0.7767969,1.063235,0.4419003,-0.7918223,1.10078,0.4647007,-0.7883874,1.089405,0.4482248,-0.7845196,1.077756,0.4448899,-0.7939259,1.06516,0.4862953,-0.8031398,0.07672144,
1528977378777,1.005294,0.4757902,-0.8221715,1.002384,0.4583886,-0.78995,1.008034,0.4428745,-0.7717963,1.045104,0.4857012,-0.757708,1.056459,0.4744623,-0.7334017,1.061387,0.4632858,-0.7202324,1.050597,0.4696772,-0.7721705,1.039733,0.4459378,-0.7719606,1.030271,0.4414521,-0.7887768,1.065959,0.4666961,-0.7850498,1.054432,0.4447752,-0.7835879,1.042966,0.4399855,-0.7987045,1.077626,0.462883,-0.7996082,1.067132,0.4456419,-0.7944584,1.055134,0.4410054,-0.8026767,1.041742,0.4847406,-0.8166909,0.07695469,
