time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977190474,0.8158832,0.397887,-0.8299035,0.8051316,0.3739637,-0.8091944,0.8051234,0.357105,-0.7923221,0.784384,0.3940347,-0.7696882,0.7718626,0.3848678,-0.7463529,0.7645936,0.3779235,-0.7323986,0.8022221,0.3985991,-0.7570443,0.7943143,0.389592,-0.727454,0.7898552,0.3814214,-0.7101128,0.8246014,0.4012457,-0.7542317,0.8245894,0.3903764,-0.7261648,0.8248824,0.3803234,-0.7096692,0.8466552,0.402352,-0.7578624,0.8540881,0.3934243,-0.7382449,0.8585684,0.3842471,-0.7268704,0.8253284,0.4100295,-0.8054825,0.07527879,
1528977190507,0.8175737,0.3983021,-0.8280445,0.8068205,0.3748767,-0.8068224,0.80687,0.3583456,-0.7896154,0.7856345,0.395699,-0.7680261,0.7728111,0.3870864,-0.7446571,0.7654734,0.3800802,-0.7307827,0.803688,0.3998612,-0.7554088,0.7957867,0.3907063,-0.7259058,0.7913825,0.3820826,-0.7087694,0.8258855,0.4020479,-0.7526788,0.8255209,0.3904743,-0.7249598,0.8255941,0.3796892,-0.7089218,0.8480507,0.4032102,-0.7561511,0.8552638,0.394183,-0.736519,0.8595202,0.3847793,-0.7252554,0.8270092,0.4105039,-0.8039135,0.07514885,
1528977190534,0.8174816,0.3989452,-0.8232394,0.8061141,0.3767633,-0.8010198,0.8057479,0.3608643,-0.7832288,0.785936,0.3995079,-0.7630676,0.7730789,0.3914544,-0.7395559,0.7658745,0.3841085,-0.7258118,0.8045613,0.4030046,-0.7507109,0.7970271,0.3940869,-0.7210886,0.7927834,0.3852153,-0.7040412,0.8264726,0.4042861,-0.7483619,0.8256785,0.3924983,-0.7208253,0.8253454,0.3809799,-0.7053342,0.8487687,0.4048086,-0.7519206,0.8557642,0.3960805,-0.7320831,0.8596866,0.3867878,-0.7206128,0.8275652,0.4114383,-0.7997324,0.07366746,
1528977190570,0.8183168,0.3990007,-0.8222767,0.8073336,0.3774147,-0.7992332,0.8069626,0.3618603,-0.7811111,0.7876435,0.4007044,-0.7618993,0.7753347,0.3918899,-0.7384299,0.7686388,0.3835559,-0.7249984,0.8067356,0.4038778,-0.7499194,0.7999967,0.394397,-0.720282,0.796176,0.3852702,-0.7032614,0.8282592,0.4046715,-0.7481647,0.8274435,0.3916449,-0.7212807,0.8270064,0.3789458,-0.7067705,0.8506858,0.4056256,-0.7518293,0.8578571,0.3970795,-0.7319928,0.8617737,0.3878104,-0.7205006,0.8287467,0.4118115,-0.7993712,0.07133057,
1528977190586,0.8185782,0.3988938,-0.8222868,0.8074123,0.3777284,-0.7989277,0.8068621,0.3624398,-0.7805846,0.7878984,0.4016999,-0.7620084,0.7756534,0.3927557,-0.7385861,0.7690713,0.3841242,-0.7252911,0.8070902,0.4047855,-0.750071,0.8004549,0.3952731,-0.7204239,0.7966759,0.3861107,-0.7034128,0.8283749,0.4052037,-0.7484497,0.8272265,0.3916399,-0.7218972,0.8265449,0.3784444,-0.7078521,0.850906,0.4062569,-0.7519575,0.8579227,0.397744,-0.732062,0.861663,0.3884319,-0.7205484,0.8290769,0.4120334,-0.7995787,0.07039685,
1528977190613,0.818566,0.3984833,-0.8240466,0.8075693,0.3764367,-0.7994326,0.8074795,0.3607624,-0.7807136,0.7873163,0.3995315,-0.7610409,0.7758702,0.3894036,-0.7369568,0.7698497,0.3799551,-0.7234479,0.807491,0.4026124,-0.7488596,0.8018012,0.3919241,-0.7186238,0.7986151,0.3820715,-0.7013614,0.8292421,0.4029234,-0.7475543,0.8282775,0.387604,-0.7212074,0.827727,0.3732143,-0.7077547,0.852775,0.4043527,-0.75121,0.8600487,0.3946211,-0.7313982,0.8638162,0.3842835,-0.720342,0.8291538,0.4114282,-0.7997745,0.07115982,
1528977190640,0.8173084,0.3984815,-0.8245159,0.8073769,0.3752974,-0.799087,0.8083208,0.3591998,-0.7802981,0.7865035,0.3984548,-0.7588835,0.7757408,0.3874195,-0.7344256,0.7702997,0.3771051,-0.7209781,0.8076248,0.4017556,-0.7468678,0.802822,0.3903692,-0.7162052,0.8002066,0.3800184,-0.6988012,0.8300474,0.4021386,-0.7462199,0.8298935,0.3855712,-0.7201267,0.8298447,0.3703036,-0.7072181,0.8541077,0.4038854,-0.7505052,0.8617883,0.3928326,-0.7312499,0.8654861,0.3811047,-0.7213403,0.8282045,0.4117382,-0.7991645,0.07269844,
1528977190655,0.8168237,0.3991221,-0.8247632,0.807446,0.3751629,-0.7996302,0.8088467,0.3586369,-0.7811637,0.7865183,0.3976018,-0.7584614,0.7759956,0.3860401,-0.7340527,0.7706931,0.3754889,-0.7206759,0.8077748,0.4009049,-0.7465527,0.8031811,0.38901,-0.7159536,0.8006992,0.3784434,-0.698606,0.8305264,0.4015483,-0.7460865,0.830928,0.3847747,-0.71997,0.8312262,0.3696632,-0.7067863,0.8545718,0.4035109,-0.7506651,0.8625748,0.3920766,-0.7317156,0.866437,0.3800398,-0.722207,0.8278413,0.4121533,-0.7990185,0.07347423,
1528977190686,0.8170401,0.4036177,-0.8282843,0.8094075,0.3769318,-0.8050224,0.8124027,0.3589118,-0.788036,0.7876055,0.3961746,-0.7608252,0.7773402,0.3834468,-0.73667,0.7720705,0.3726501,-0.7233462,0.8088554,0.3994968,-0.7489151,0.8042144,0.3864223,-0.7185946,0.8017465,0.375403,-0.701425,0.8326995,0.401444,-0.7483726,0.8346223,0.3846142,-0.722097,0.8359836,0.369633,-0.7087268,0.8566359,0.4038226,-0.7537519,0.8655493,0.3914551,-0.7357318,0.8700067,0.3786912,-0.7274488,0.8281972,0.4151034,-0.8011425,0.07746094,
1528977190706,0.8163704,0.409106,-0.8279716,0.809715,0.3813276,-0.8056854,0.8137124,0.3628387,-0.7893908,0.7870646,0.3993407,-0.7602557,0.7767313,0.3866542,-0.7360445,0.771377,0.3760259,-0.7225842,0.8080738,0.4028895,-0.7482529,0.8030208,0.3899813,-0.717869,0.8003373,0.3791036,-0.7006173,0.8323331,0.405452,-0.7474968,0.8345926,0.3891725,-0.7208208,0.8362768,0.3745863,-0.7070262,0.8562642,0.4080319,-0.753109,0.8653994,0.395575,-0.7352712,0.8700609,0.382611,-0.7274271,0.8273497,0.4200824,-0.8002427,0.08018292,
