time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977418005,0.817415,0.8773216,-0.6648129,0.8016006,0.8812058,-0.6314791,0.7942386,0.883375,-0.6075813,0.8238243,0.942772,-0.6213207,0.8243408,0.9631758,-0.600512,0.8246822,0.9722906,-0.5849938,0.8449773,0.9449464,-0.6196262,0.8473088,0.9665933,-0.594479,0.8479118,0.9758328,-0.5760864,0.8656899,0.939633,-0.6245216,0.8696972,0.9593384,-0.600458,0.8710027,0.9676831,-0.5820909,0.8855082,0.9235015,-0.6272929,0.8925536,0.9293418,-0.6055251,0.8944905,0.9286649,-0.5896157,0.8461722,0.9022905,-0.6598157,0.09665909,
1528977418032,0.8212359,0.8694317,-0.6798339,0.8061663,0.8740952,-0.6462355,0.7986327,0.8767777,-0.6224086,0.829251,0.9349002,-0.6369923,0.8301846,0.9551306,-0.6160038,0.8306106,0.9642413,-0.6004835,0.8503374,0.9362165,-0.6351643,0.8529072,0.9576792,-0.6098655,0.853472,0.9669203,-0.5914715,0.870477,0.9298698,-0.6396216,0.8740094,0.9490227,-0.6150492,0.8747865,0.9570079,-0.5964944,0.8901379,0.9132529,-0.6424953,0.8972428,0.9193944,-0.6207293,0.8994643,0.9196653,-0.6048166,0.8503473,0.8934848,-0.6753047,0.09567218,
1528977418060,0.8293916,0.854125,-0.7001536,0.8143165,0.8597659,-0.6666805,0.8061424,0.863291,-0.6431592,0.8356547,0.920611,-0.6590841,0.8356305,0.9404302,-0.6376722,0.8355077,0.9492794,-0.6219959,0.8571407,0.9221588,-0.6572266,0.8593899,0.943063,-0.6314368,0.8598142,0.9519463,-0.6128547,0.8768785,0.9156865,-0.6611438,0.8792672,0.9336575,-0.6355853,0.8793297,0.9406804,-0.6166215,0.8960208,0.8989686,-0.6635475,0.9006548,0.9031705,-0.6408226,0.9010468,0.9018358,-0.6247702,0.8579311,0.8788164,-0.6966368,0.09329634,
1528977418095,0.8380747,0.8404549,-0.7174134,0.8217761,0.8470689,-0.684697,0.8126402,0.8513213,-0.6616532,0.8418948,0.9074974,-0.6775877,0.8408081,0.9265326,-0.6554554,0.8399953,0.9350989,-0.6396343,0.8633794,0.9091469,-0.6748872,0.8645867,0.9290993,-0.6482253,0.8643897,0.9376676,-0.6294777,0.8829063,0.9024929,-0.6776751,0.8836864,0.9191295,-0.6510316,0.8828411,0.9257292,-0.6319157,0.9013894,0.8858904,-0.6793445,0.9023011,0.8871542,-0.6563548,0.8986915,0.8814232,-0.6418456,0.8660848,0.8657168,-0.713878,0.09083953,
1528977418125,0.8438423,0.8292853,-0.7284348,0.826725,0.8364176,-0.6962488,0.8170601,0.8410296,-0.6734979,0.8470235,0.8964368,-0.6890872,0.8457559,0.9149791,-0.6665063,0.8447961,0.9235161,-0.6506669,0.8683181,0.8978601,-0.6857803,0.869081,0.9169739,-0.6584535,0.868618,0.9252641,-0.6395758,0.8878126,0.8911163,-0.6880707,0.8880762,0.9070234,-0.6609058,0.8870602,0.9138114,-0.6418298,0.9063263,0.8755696,-0.6897314,0.9069259,0.8778578,-0.6666713,0.9031818,0.8728359,-0.6520032,0.8717785,0.8546496,-0.7247143,0.08996975,
1528977418165,0.8590779,0.8019254,-0.7493605,0.8409879,0.8077561,-0.7174314,0.8298795,0.8116071,-0.6951792,0.8598741,0.8671568,-0.7076558,0.8592682,0.8836967,-0.6834756,0.8587899,0.8914458,-0.6672002,0.8803703,0.8686478,-0.703595,0.8807316,0.8847008,-0.6742849,0.880253,0.8916441,-0.6548445,0.8990538,0.8631189,-0.7060072,0.897578,0.8774838,-0.6778597,0.8959802,0.8845841,-0.6589243,0.9171852,0.8487086,-0.7080619,0.914785,0.8486567,-0.6851742,0.9092944,0.8409419,-0.6724285,0.8857794,0.828215,-0.7445866,0.08940268,
1528977418191,0.8655095,0.7893726,-0.7579671,0.8472092,0.7944248,-0.7260252,0.8357131,0.7977795,-0.7038831,0.8654406,0.8533623,-0.714908,0.8653895,0.8686025,-0.6898664,0.8652827,0.8756642,-0.6732703,0.8855324,0.8548232,-0.7106009,0.8859243,0.869028,-0.6803274,0.8855647,0.8750697,-0.6605777,0.903749,0.8502297,-0.7133265,0.9014394,0.8636429,-0.6847529,0.8994445,0.8704438,-0.6657368,0.9212192,0.8354546,-0.7155788,0.9166591,0.8322036,-0.6939098,0.9100566,0.8210272,-0.6853764,0.8916228,0.816076,-0.7526936,0.08875542,
1528977418219,0.8765509,0.7714524,-0.770676,0.8585269,0.7751513,-0.7384027,0.8473226,0.7775589,-0.7159868,0.8765498,0.8328825,-0.7246346,0.8773147,0.8462126,-0.6985208,0.8777034,0.8521944,-0.6815055,0.8962729,0.8339929,-0.7201397,0.896969,0.8457647,-0.6888189,0.896858,0.8505654,-0.6687206,0.9142344,0.8303379,-0.7233157,0.9118077,0.8425993,-0.6942251,0.9097825,0.8487873,-0.6750065,0.9316627,0.8160619,-0.7261695,0.9268887,0.8121437,-0.7047237,0.9203089,0.8003994,-0.6974313,0.90241,0.7979676,-0.764239,0.0876494,
1528977418245,0.8834236,0.7608861,-0.7780282,0.8659657,0.7641659,-0.7454228,0.8555983,0.7661742,-0.7225705,0.8850847,0.8205611,-0.7300677,0.886631,0.8328415,-0.7034805,0.8874217,0.8381131,-0.6862489,0.9046792,0.82101,-0.7254692,0.9058703,0.8315495,-0.6937398,0.9059628,0.8354957,-0.673457,0.9226031,0.8173221,-0.7288046,0.9207947,0.8291318,-0.6994878,0.9190607,0.8348757,-0.6801091,0.9402162,0.8040371,-0.732023,0.9373128,0.8041948,-0.7087066,0.9316357,0.7958997,-0.69776,0.9098013,0.7862977,-0.7706684,0.08664405,
1528977418280,0.891452,0.7428744,-0.7871128,0.8747417,0.7460245,-0.7541353,0.8652594,0.7478276,-0.7308854,0.894791,0.8016047,-0.7382519,0.8970028,0.8132812,-0.7114388,0.8981524,0.8182315,-0.6941299,0.9140528,0.8014893,-0.7337042,0.9153465,0.8113478,-0.7017546,0.9155182,0.8151373,-0.6814341,0.9322158,0.7978631,-0.7373569,0.9310399,0.8096808,-0.7080171,0.9296439,0.8153795,-0.688597,0.950642,0.7864457,-0.7413104,0.9514173,0.7932045,-0.7182506,0.9507575,0.7956581,-0.7023757,0.9183592,0.7675009,-0.7795137,0.08596286,
