time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977073637,1.116233,0.459686,-0.565028,1.121756,0.4392721,-0.5394889,1.135046,0.4251381,-0.5262477,1.134541,0.4710761,-0.4992653,1.142249,0.4650937,-0.4732853,1.147028,0.4568048,-0.4591105,1.155885,0.4747886,-0.502728,1.170279,0.4687271,-0.4752678,1.178316,0.4597335,-0.4597665,1.171694,0.474304,-0.5141968,1.186227,0.4644352,-0.490195,1.193676,0.4526221,-0.4769683,1.184641,0.471158,-0.5297151,1.196836,0.4600647,-0.5146626,1.200174,0.4472591,-0.5077432,1.140234,0.4755021,-0.5551679,0.07519148,
1528977073674,1.11571,0.462455,-0.5675938,1.120353,0.4417774,-0.5420764,1.133234,0.4273825,-0.528818,1.134825,0.4739695,-0.5017921,1.142694,0.4685597,-0.4756593,1.147573,0.4611168,-0.4610272,1.156083,0.4772557,-0.5053,1.170546,0.4713948,-0.4777275,1.178659,0.4628732,-0.4620153,1.171937,0.4766043,-0.5168765,1.186623,0.4666885,-0.4929129,1.194309,0.4552448,-0.4794547,1.184972,0.4739005,-0.5323408,1.197961,0.4638584,-0.5169069,1.203129,0.4523411,-0.5085633,1.140332,0.4781713,-0.5577066,0.07706622,
1528977073704,1.115388,0.4648886,-0.5688407,1.119352,0.4438468,-0.5435,1.131802,0.4289449,-0.5304442,1.13594,0.4758207,-0.5031775,1.143982,0.4703522,-0.477087,1.148848,0.463028,-0.4623873,1.157161,0.4782699,-0.5069473,1.171707,0.4718519,-0.4795015,1.179706,0.4630794,-0.4638937,1.172864,0.4772111,-0.5187715,1.187546,0.4667593,-0.4949799,1.195152,0.4552469,-0.4815275,1.185597,0.4743232,-0.5343536,1.198543,0.4640459,-0.5189512,1.204143,0.4529388,-0.5101765,1.1408,0.4799639,-0.5591548,0.0779999,
1528977073743,1.116165,0.467057,-0.5701138,1.120513,0.4461424,-0.5447544,1.13316,0.4312356,-0.5318754,1.137668,0.4782594,-0.5048289,1.145926,0.4728035,-0.4788024,1.15086,0.4654558,-0.4641426,1.158791,0.4801478,-0.5089343,1.173433,0.4731552,-0.4816854,1.181339,0.463954,-0.4662961,1.174211,0.4789249,-0.5209665,1.188753,0.4680063,-0.4973009,1.196209,0.456323,-0.4838905,1.1866,0.4757736,-0.5366749,1.199205,0.4650304,-0.5212903,1.204788,0.4539759,-0.5123472,1.141788,0.4819674,-0.5609272,0.0779232,
1528977073769,1.115979,0.4700853,-0.5726293,1.120507,0.4491403,-0.5473495,1.133245,0.4341776,-0.5345948,1.137297,0.4811817,-0.5073166,1.145445,0.4757078,-0.4812598,1.15028,0.4683442,-0.466575,1.158392,0.4828148,-0.5113825,1.172838,0.4756786,-0.4840597,1.180588,0.4664311,-0.46862,1.173836,0.4815285,-0.5233926,1.188175,0.4705276,-0.4996498,1.195436,0.4587495,-0.486223,1.186178,0.4782819,-0.5390321,1.198411,0.4673512,-0.5235623,1.203482,0.4559774,-0.51473,1.141545,0.484808,-0.56343,0.07800149,
1528977073797,1.116892,0.4730608,-0.5763875,1.121894,0.4525214,-0.5508783,1.135006,0.4380504,-0.537928,1.137004,0.4851515,-0.510983,1.144982,0.4798151,-0.4848537,1.1498,0.4724623,-0.4701616,1.158081,0.487039,-0.5148337,1.172311,0.4799192,-0.4874022,1.179997,0.4706261,-0.4719599,1.173543,0.4859509,-0.5266153,1.18752,0.4748681,-0.5027148,1.194637,0.4630365,-0.4892431,1.186016,0.4827853,-0.5420263,1.197728,0.4716016,-0.5263838,1.202373,0.4599779,-0.5176442,1.141862,0.4884137,-0.5670633,0.07742942,
1528977073824,1.117658,0.4746361,-0.5778239,1.123018,0.4543874,-0.5521687,1.136375,0.4401693,-0.5391878,1.137636,0.4871626,-0.5125753,1.145708,0.4817571,-0.4865002,1.150592,0.4742748,-0.4719012,1.158638,0.488993,-0.5164567,1.17285,0.4815756,-0.4891088,1.180499,0.4720519,-0.4737899,1.173943,0.487775,-0.5282447,1.18759,0.4760467,-0.5045126,1.194402,0.4637318,-0.4913134,1.186404,0.4846956,-0.5436276,1.197701,0.4730247,-0.5281134,1.201799,0.4609728,-0.5197096,1.142382,0.4902557,-0.5686398,0.07676455,
1528977073851,1.118706,0.4773675,-0.5805406,1.124738,0.4573743,-0.5548409,1.138445,0.443359,-0.541976,1.138818,0.4901113,-0.5155372,1.147004,0.4845649,-0.4895514,1.151937,0.4768036,-0.4751285,1.159729,0.49185,-0.5195657,1.173928,0.4840559,-0.4923553,1.181473,0.4741068,-0.4772668,1.174855,0.4905821,-0.5314525,1.188241,0.4783419,-0.5079092,1.194675,0.4654445,-0.495099,1.187172,0.4873853,-0.5469511,1.197956,0.4750765,-0.5317134,1.201125,0.4623624,-0.5239818,1.1432,0.4930569,-0.5716556,0.075955,
1528977073885,1.12033,0.4793881,-0.5832965,1.12665,0.4595356,-0.5575636,1.140517,0.4456595,-0.544696,1.140008,0.4919214,-0.5182741,1.148134,0.4862838,-0.4922842,1.153057,0.4785124,-0.4778607,1.160918,0.4938412,-0.5222224,1.175101,0.4862173,-0.4949159,1.182742,0.4765718,-0.47967,1.176006,0.4925305,-0.5340701,1.189163,0.4799494,-0.5106215,1.195302,0.4666206,-0.4981525,1.188255,0.4893029,-0.5495353,1.198479,0.4764389,-0.5345037,1.200823,0.463227,-0.5274205,1.144574,0.4951093,-0.5743695,0.07552161,
1528977073904,1.120065,0.4821497,-0.5839449,1.126132,0.4624819,-0.5580109,1.139847,0.4486109,-0.5449791,1.139821,0.4948181,-0.5189998,1.14785,0.4893951,-0.4929246,1.15271,0.4818339,-0.4783598,1.160737,0.4966255,-0.5229299,1.174839,0.4892838,-0.4954748,1.182479,0.4799765,-0.4800086,1.175809,0.4951277,-0.5347629,1.18882,0.482613,-0.5111845,1.194806,0.4692793,-0.4986737,1.187929,0.4915419,-0.5502526,1.197659,0.4782786,-0.5353264,1.199308,0.4647896,-0.5286742,1.144459,0.4976497,-0.5751234,0.07554709,
