time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977409325,0.7897084,0.39824,-0.8292948,0.7758529,0.3747415,-0.8048273,0.7762761,0.3561247,-0.7890855,0.7949166,0.3876217,-0.7672495,0.792219,0.3652135,-0.7742667,0.7929838,0.3626841,-0.791363,0.8130157,0.3862536,-0.7616467,0.8056903,0.3599975,-0.7629708,0.8018627,0.3523564,-0.7807657,0.8353585,0.3880483,-0.7639744,0.8294159,0.3632728,-0.7583172,0.8222621,0.3524517,-0.7722577,0.853221,0.3860523,-0.7750601,0.8484299,0.3669547,-0.7690843,0.8394089,0.3591295,-0.7782049,0.8197346,0.4077072,-0.8074483,0.01809311,
1528977409352,0.7910763,0.3993293,-0.8286833,0.7751642,0.3757538,-0.8051839,0.7724026,0.3572285,-0.7893999,0.8009079,0.3888886,-0.7602102,0.7997999,0.3661864,-0.7602147,0.7983321,0.360756,-0.7763327,0.8189101,0.3893615,-0.7559612,0.8140648,0.3640544,-0.7509191,0.8098378,0.3539654,-0.7671207,0.8419021,0.3916356,-0.7615349,0.8399454,0.3672266,-0.7513677,0.833058,0.3536253,-0.7622632,0.8601689,0.3898038,-0.7743787,0.8598713,0.3707059,-0.7662283,0.851241,0.3606387,-0.7729626,0.8223472,0.4092309,-0.8066303,0.02924944,
1528977409380,0.7938297,0.4045869,-0.828595,0.7751456,0.3815419,-0.8063697,0.7692842,0.3633304,-0.7911512,0.8093328,0.3967654,-0.7535453,0.812291,0.3745103,-0.738514,0.8112337,0.3602192,-0.7449119,0.8284265,0.3971678,-0.7514595,0.8283377,0.373168,-0.7351364,0.8237619,0.3560286,-0.7428282,0.8509333,0.3981896,-0.7604218,0.8562883,0.3756831,-0.7414877,0.8530472,0.3572778,-0.7420271,0.8695883,0.3962377,-0.7753934,0.8769627,0.3781798,-0.7642722,0.8727925,0.3633385,-0.7647196,0.8268057,0.4136913,-0.8063709,0.06251008,
1528977409405,0.7950238,0.4102523,-0.8294703,0.7745732,0.3882459,-0.8076931,0.7669619,0.3705666,-0.7926512,0.812996,0.4041913,-0.7525727,0.8178813,0.3868115,-0.730729,0.818727,0.3704322,-0.7277938,0.833905,0.4042822,-0.7514001,0.839106,0.3844655,-0.7269812,0.8375686,0.3656176,-0.7238631,0.855279,0.4037677,-0.7614291,0.8646246,0.3845347,-0.739149,0.8659502,0.3663333,-0.7319235,0.8741819,0.4018021,-0.7774349,0.8863696,0.3860967,-0.7653249,0.8877552,0.3709739,-0.7618358,0.8292301,0.4182558,-0.8073379,0.08298273,
1528977409431,0.7967045,0.4168555,-0.8309668,0.7755859,0.3950566,-0.8096364,0.7674369,0.377345,-0.7948908,0.8155951,0.4108517,-0.7533613,0.8212384,0.3966861,-0.7290639,0.8234767,0.3818247,-0.7199674,0.8374637,0.410626,-0.7526609,0.8456135,0.3945813,-0.7253668,0.847471,0.3776273,-0.7149023,0.8583539,0.4093016,-0.7629809,0.869736,0.3921935,-0.7394773,0.8741275,0.3761367,-0.7283137,0.8771451,0.4073332,-0.7794002,0.8914798,0.3933099,-0.766983,0.8964276,0.379342,-0.7615771,0.8314255,0.4237418,-0.8087631,0.09366982,
1528977409458,0.8009787,0.4252348,-0.8337924,0.7801795,0.4037378,-0.8118908,0.7719408,0.3862621,-0.7966452,0.8200676,0.4216136,-0.7558798,0.8260199,0.4095165,-0.7304639,0.8288918,0.3964434,-0.7185363,0.8422134,0.4208794,-0.7554749,0.8514373,0.4068958,-0.7270236,0.8552254,0.3926347,-0.7127161,0.8627676,0.4189644,-0.7658321,0.874423,0.4025604,-0.7418834,0.8797342,0.3876913,-0.7292261,0.8815706,0.4168707,-0.7821745,0.8964666,0.4037368,-0.7692056,0.903214,0.3909605,-0.7623661,0.8357065,0.432447,-0.8118387,0.09720117,
1528977409492,0.8060361,0.4326851,-0.8374829,0.7857482,0.4116054,-0.814739,0.7774887,0.3945309,-0.7988489,0.8243914,0.4309406,-0.7597481,0.8302821,0.4188125,-0.7344298,0.8330365,0.4056654,-0.7225077,0.8460228,0.4294834,-0.7592132,0.85432,0.4148813,-0.7308351,0.8575679,0.4005574,-0.7163891,0.8665255,0.4272197,-0.7693544,0.8769031,0.4100224,-0.7455354,0.881122,0.3944685,-0.7332684,0.885558,0.424628,-0.785477,0.8996328,0.4108737,-0.7723336,0.9058588,0.3978855,-0.7652799,0.8403013,0.4403799,-0.8157531,0.09506587,
1528977409525,0.8115368,0.4357092,-0.8395443,0.7921484,0.4143696,-0.8162315,0.7840592,0.3974245,-0.8000113,0.8298213,0.4343041,-0.7623619,0.8357186,0.4208363,-0.7378138,0.8383563,0.4068084,-0.7269453,0.8509536,0.4327226,-0.7619614,0.8583455,0.4161514,-0.7345685,0.8607224,0.4003708,-0.7215877,0.8714681,0.4309479,-0.7721396,0.8809707,0.4124462,-0.7490737,0.8842813,0.3959018,-0.7379043,0.8902838,0.4283344,-0.7881141,0.903128,0.4133221,-0.7752169,0.9081594,0.3995835,-0.7686263,0.8454003,0.4442897,-0.8182665,0.09151431,
1528977409551,0.8151423,0.4392094,-0.8418012,0.7958635,0.4179513,-0.8183107,0.7876985,0.4010558,-0.8020661,0.8336742,0.436624,-0.7650092,0.8395037,0.4226913,-0.7405841,0.8420234,0.4087026,-0.7296464,0.8547846,0.4347338,-0.7647728,0.862132,0.417685,-0.7375662,0.8643705,0.4018,-0.7247479,0.8750724,0.4326012,-0.7751555,0.884228,0.4133658,-0.7524967,0.8871268,0.3964881,-0.7417836,0.8936601,0.4298717,-0.7911738,0.9059883,0.4141854,-0.778562,0.910395,0.400099,-0.7723407,0.8490724,0.4471298,-0.8208385,0.09085309,
1528977409578,0.8262714,0.4464122,-0.8470143,0.8076999,0.4244471,-0.8235753,0.7996502,0.407303,-0.8074697,0.8456792,0.4426017,-0.7705874,0.8521508,0.4290661,-0.7458655,0.8553187,0.4159233,-0.7340499,0.8670308,0.441012,-0.7707512,0.8755047,0.4240745,-0.7436339,0.8786605,0.4085756,-0.7305667,0.8870385,0.4392582,-0.7815031,0.8970243,0.4198076,-0.7592297,0.9007013,0.4030823,-0.7485225,0.9053442,0.4371842,-0.7977666,0.9180056,0.4213079,-0.7856579,0.9226871,0.4071647,-0.7798173,0.8602514,0.454464,-0.8264433,0.09254056,
