time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528976946221,1.000995,0.4862615,-0.867174,0.9895306,0.465781,-0.8426548,0.986817,0.4506465,-0.8244972,1.000751,0.508347,-0.7982926,1.000221,0.5077709,-0.7703304,1.000082,0.505216,-0.7533137,1.020132,0.5101689,-0.7950162,1.022469,0.5075476,-0.7633274,1.023638,0.502899,-0.7442265,1.037933,0.5107241,-0.800485,1.040371,0.508132,-0.7705672,1.041483,0.5037646,-0.7517543,1.055288,0.5072349,-0.8099392,1.059623,0.5042837,-0.7877025,1.061657,0.4998796,-0.7731489,1.023515,0.5053714,-0.8496054,0.09066918,
1528976946247,0.9920771,0.4860872,-0.8670125,0.9794247,0.4660164,-0.8427224,0.9756511,0.4510403,-0.8246042,0.9916763,0.5089023,-0.7981619,0.990411,0.5088731,-0.7702012,0.9897605,0.5068974,-0.7531171,1.011369,0.510304,-0.7947302,1.013422,0.5081203,-0.7629628,1.014398,0.5040573,-0.7437122,1.029397,0.5102046,-0.8000797,1.03183,0.5073948,-0.7701786,1.032887,0.5029132,-0.7513906,1.046858,0.5061605,-0.8094285,1.051367,0.5026569,-0.7873079,1.053439,0.4978784,-0.7728794,1.015076,0.5050148,-0.8492469,0.09181228,
1528976946284,0.9741291,0.4879137,-0.8697076,0.9594085,0.4678406,-0.8466579,0.9543003,0.4525889,-0.829106,0.9712701,0.5103022,-0.8004047,0.9680312,0.5110377,-0.7726012,0.9660836,0.509611,-0.755567,0.9915593,0.5106691,-0.7959894,0.992582,0.5088981,-0.7641198,0.9928734,0.5053864,-0.7447404,1.010223,0.5093014,-0.8005753,1.012319,0.5055351,-0.7707645,1.01302,0.5002773,-0.752169,1.028526,0.5043561,-0.8095106,1.033885,0.4994268,-0.7878677,1.036332,0.4936101,-0.773891,0.997296,0.5056602,-0.8503625,0.09379955,
1528976946313,0.9660895,0.4870886,-0.8700711,0.9506931,0.4673311,-0.8471963,0.945052,0.4522415,-0.8296592,0.9622934,0.5097311,-0.800921,0.9582393,0.5102708,-0.7732269,0.9557796,0.5085691,-0.7562888,0.982908,0.5100021,-0.7962002,0.9836372,0.5081736,-0.764329,0.9837222,0.5045853,-0.7449625,1.001882,0.5083296,-0.800554,1.004118,0.5043296,-0.7707863,1.004875,0.4989011,-0.7522431,1.020432,0.5029478,-0.8093824,1.026214,0.4973124,-0.7880402,1.0288,0.4908776,-0.7743675,0.9892237,0.5047118,-0.8504525,0.09311878,
1528976946340,0.9539328,0.4885167,-0.8697491,0.9381155,0.4689773,-0.8469802,0.9321837,0.4540409,-0.8294059,0.9490089,0.5115086,-0.8008308,0.944447,0.5119891,-0.773218,0.941684,0.5101757,-0.7563391,0.9696776,0.5118224,-0.7957825,0.9700371,0.5099528,-0.7639102,0.9698983,0.5063146,-0.7445521,0.9887942,0.5101787,-0.7998328,0.9908229,0.5062239,-0.7700433,0.9914597,0.5008377,-0.7514827,1.007468,0.5047271,-0.8083639,1.013113,0.4990187,-0.7870079,1.015599,0.4925165,-0.773348,0.9770588,0.5061091,-0.8498245,0.092629,
1528976946367,0.9480085,0.4900341,-0.8735698,0.9310914,0.4703507,-0.8517015,0.9237068,0.455115,-0.8348632,0.9427261,0.5100887,-0.8039768,0.9377301,0.5091273,-0.7764612,0.9346068,0.5062651,-0.759795,0.9635607,0.5093393,-0.7985972,0.9637197,0.5059395,-0.7668497,0.9633349,0.501335,-0.7477043,0.9826415,0.5071447,-0.8024035,0.9844577,0.50217,-0.7727316,0.9848993,0.4964123,-0.7542742,1.001222,0.5011863,-0.8109097,1.006807,0.4946603,-0.7897413,1.009317,0.4879847,-0.7761636,0.9710839,0.5059501,-0.8527593,0.09148979,
1528976946395,0.9370742,0.49266,-0.8725775,0.9205091,0.4722444,-0.8511024,0.9131563,0.4565423,-0.8346558,0.9321878,0.5108182,-0.8024149,0.9273985,0.5096455,-0.7748629,0.9244251,0.5068296,-0.7581583,0.9528378,0.5103139,-0.7972183,0.9528964,0.5067071,-0.7654929,0.9524847,0.5019832,-0.7463793,0.9720433,0.5086944,-0.801222,0.9740191,0.5040397,-0.7714915,0.974661,0.4986826,-0.7529179,0.9909461,0.5029902,-0.8101344,0.9971389,0.496507,-0.7891107,1.000164,0.4899457,-0.7755812,0.9601516,0.5081348,-0.8515659,0.09223703,
1528976946421,0.9306996,0.4933853,-0.8724478,0.9138759,0.4730787,-0.8510472,0.9061108,0.4574725,-0.8346815,0.925921,0.5117481,-0.8022517,0.9209772,0.511059,-0.7747048,0.9179012,0.5086473,-0.757953,0.946563,0.5113082,-0.7970496,0.9464582,0.5083153,-0.7652529,0.9459565,0.5040393,-0.7460361,0.965866,0.5095689,-0.8010837,0.9678446,0.5053377,-0.7712852,0.9685042,0.5003068,-0.7526208,0.9847701,0.5036843,-0.8100381,0.9909616,0.4972709,-0.7889951,0.9939612,0.4907098,-0.7754622,0.9539063,0.5088263,-0.8514336,0.09297925,
1528976946448,0.9245706,0.4955512,-0.872973,0.9073821,0.4753246,-0.8517727,0.8991512,0.4597579,-0.8355815,0.9197251,0.513736,-0.8026848,0.9145145,0.5134539,-0.7751788,0.911248,0.5113191,-0.7584262,0.9402754,0.5131525,-0.7973979,0.9397496,0.5106168,-0.7655668,0.9389555,0.5065824,-0.7463109,0.9596937,0.5111744,-0.8013876,0.9614447,0.5072784,-0.771529,0.9619327,0.5024402,-0.7528108,0.978678,0.5049863,-0.8103597,0.9848219,0.4985902,-0.7893004,0.9877461,0.491993,-0.7757716,0.947937,0.5105334,-0.851799,0.09358321,
1528976946481,0.9167345,0.4970285,-0.8736857,0.8989608,0.4774536,-0.8523381,0.8900668,0.4623928,-0.8359991,0.9107189,0.5166906,-0.8039395,0.9049358,0.5169466,-0.7765541,0.9013031,0.5150112,-0.7598544,0.931156,0.51609,-0.7982682,0.9299163,0.5141047,-0.7664313,0.928633,0.510209,-0.7471757,0.9506478,0.5139019,-0.8018661,0.9517386,0.5105448,-0.7719209,0.9517465,0.5058782,-0.7531563,0.9697868,0.5073478,-0.8103793,0.9754705,0.5012406,-0.7891166,0.9780058,0.4947099,-0.7754812,0.9398407,0.5122365,-0.8524545,0.09323607,
1528976946514,0.9105997,0.4992623,-0.8747621,0.892809,0.4792954,-0.8537908,0.8838099,0.4639792,-0.8377407,0.9036534,0.5178034,-0.8048784,0.8977258,0.5175177,-0.7775311,0.8940057,0.515142,-0.7609093,0.9239604,0.5171511,-0.798978,0.922417,0.5145998,-0.7672053,0.9209267,0.5102278,-0.7480696,0.9434652,0.5150403,-0.8023593,0.9442214,0.5111897,-0.7724727,0.943984,0.5060816,-0.7538282,0.9628141,0.5085527,-0.8107789,0.9684313,0.5020292,-0.789629,0.9708912,0.495167,-0.7761451,0.9332567,0.5141847,-0.8531085,0.09286892,
1528976946541,0.905156,0.5034831,-0.8777128,0.8877497,0.4831032,-0.8568215,0.879052,0.4675221,-0.840858,0.897804,0.5210934,-0.8077425,0.892053,0.5203094,-0.7803751,0.8884575,0.5175055,-0.7637942,0.9179965,0.5204692,-0.8018007,0.9164639,0.5173349,-0.7700911,0.9149789,0.5124857,-0.7510709,0.9374315,0.5186437,-0.8051199,0.9380635,0.5144866,-0.7752775,0.9377435,0.5091009,-0.7567145,0.9569242,0.5124291,-0.8135332,0.9626017,0.5058694,-0.7924086,0.9651379,0.4989935,-0.7789453,0.9274718,0.518324,-0.8559211,0.09233432,
1528976946568,0.9017819,0.5063221,-0.8787766,0.8847362,0.4858605,-0.8576872,0.8765416,0.47022,-0.841535,0.8941487,0.5243055,-0.8089634,0.888505,0.523538,-0.7815756,0.8849921,0.5207334,-0.7649758,0.9141607,0.5237753,-0.8029976,0.9124625,0.5205837,-0.7713079,0.9108901,0.5156685,-0.7523094,0.9335743,0.5221639,-0.8062464,0.9339907,0.5181848,-0.7763763,0.933551,0.5129093,-0.7577824,0.9531291,0.5161527,-0.8145156,0.9586715,0.5100182,-0.793219,0.9611888,0.5034909,-0.7795753,0.9238331,0.5213872,-0.8570777,0.09211039,
1528976946593,0.8978111,0.5085465,-0.8800878,0.8810183,0.4881493,-0.8587426,0.8729995,0.4725218,-0.8424826,0.8905662,0.5257832,-0.8102969,0.8851082,0.5242785,-0.7829136,0.8816847,0.5208386,-0.7664183,0.9105353,0.5250136,-0.8044529,0.9088949,0.5211441,-0.772846,0.9073003,0.5157304,-0.7539853,0.9297947,0.5233811,-0.8077904,0.9300615,0.5190817,-0.7779691,0.9294644,0.5135344,-0.7594616,0.9492108,0.5173123,-0.8161297,0.9545336,0.5111227,-0.7947943,0.9568652,0.5045577,-0.781139,0.9199618,0.5231951,-0.8585775,0.09053016,
1528976946621,0.8950732,0.510703,-0.8806419,0.878388,0.4900895,-0.8594334,0.870542,0.474306,-0.8432442,0.8872512,0.526811,-0.810835,0.8817065,0.5243604,-0.7835471,0.878265,0.5202205,-0.7672206,0.9069091,0.5262061,-0.8048985,0.9047111,0.5214343,-0.7734634,0.9027836,0.5153456,-0.7548432,0.9261675,0.5250364,-0.808084,0.9258363,0.5203689,-0.7783229,0.9248704,0.5145351,-0.7599215,0.9457921,0.5192898,-0.816291,0.9507672,0.5129974,-0.7949049,0.9528692,0.5063159,-0.7812713,0.9169089,0.5252705,-0.8589424,0.08914804,
1528976946647,0.8917139,0.5126616,-0.881139,0.874926,0.4919745,-0.8600941,0.8670945,0.4761119,-0.843982,0.8836414,0.5282595,-0.8112836,0.8780679,0.5254768,-0.7840349,0.8746198,0.5211272,-0.7677643,0.9030723,0.5276952,-0.8052813,0.9005076,0.5226058,-0.7739278,0.8983626,0.516309,-0.7554001,0.9223329,0.5267122,-0.80836,0.9216199,0.5219841,-0.7786148,0.9204224,0.5161268,-0.7602339,0.9420468,0.5210428,-0.8164654,0.946746,0.5147135,-0.7950304,0.9486623,0.5079851,-0.7813931,0.9134687,0.5271197,-0.8592644,0.08883772,
