time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977358790,0.8093371,0.8900336,-0.5492655,0.8113983,0.8850151,-0.5136029,0.8226773,0.8813094,-0.4916768,0.7951838,0.9228982,-0.4851681,0.7915404,0.927192,-0.4566537,0.7906576,0.9248184,-0.4388697,0.8184003,0.9296116,-0.4819201,0.8214772,0.9339284,-0.4491246,0.8237729,0.9311788,-0.4288566,0.8372173,0.9289482,-0.487135,0.8387378,0.9244776,-0.4569094,0.839563,0.9125013,-0.4410071,0.8587716,0.9275595,-0.4965633,0.8640506,0.9249464,-0.4740881,0.8651348,0.9151566,-0.4619029,0.8247072,0.9119951,-0.5369133,0.07554385,
1528977358830,0.8099861,0.8905985,-0.5495696,0.8118363,0.8857025,-0.5138614,0.8231286,0.8821025,-0.4919735,0.7949538,0.9236181,-0.4857413,0.7908665,0.9282658,-0.4572986,0.7896695,0.9262927,-0.4394983,0.8179942,0.9305936,-0.4823093,0.820436,0.9355929,-0.4495221,0.8223463,0.9335522,-0.4291263,0.8368915,0.9307872,-0.4873802,0.8379086,0.9287756,-0.4566303,0.8385386,0.9190806,-0.4391497,0.8587627,0.9286813,-0.496548,0.8640617,0.926978,-0.4738564,0.8655205,0.9183528,-0.4607454,0.8251098,0.9126241,-0.5371403,0.07632773,
1528977358858,0.8099419,0.8917563,-0.5503136,0.8121227,0.8865249,-0.5147266,0.8239416,0.8824964,-0.4932421,0.7955695,0.924561,-0.48621,0.7914332,0.9292754,-0.457751,0.7900314,0.9275547,-0.4399324,0.8188022,0.9310532,-0.4827639,0.8213017,0.935974,-0.4499505,0.8231313,0.9339594,-0.4295479,0.837719,0.931218,-0.4879092,0.8386984,0.929973,-0.4570123,0.8391377,0.9211489,-0.4390359,0.8596607,0.9285311,-0.4971479,0.8652159,0.9272062,-0.4744,0.8668651,0.9192575,-0.4608348,0.825456,0.9133101,-0.5377483,0.07760209,
1528977358895,0.8114336,0.8918414,-0.5517477,0.814446,0.8867584,-0.5162079,0.826926,0.8830012,-0.4950893,0.7963113,0.9244963,-0.4877064,0.7920192,0.9294853,-0.4592902,0.7905347,0.9281764,-0.4414355,0.819452,0.9316366,-0.4844004,0.8218546,0.9373797,-0.4516853,0.8237085,0.9360526,-0.4312294,0.8385119,0.932166,-0.489592,0.8397722,0.9318423,-0.4586214,0.8405262,0.9240264,-0.4401344,0.8604805,0.9296447,-0.4989085,0.8663472,0.9288535,-0.4761847,0.8684283,0.9214487,-0.4623309,0.8262786,0.9136032,-0.5393074,0.07901806,
1528977358938,0.8135487,0.8919567,-0.553187,0.8165883,0.8873165,-0.5176262,0.8291981,0.8840142,-0.4965073,0.7974811,0.9250059,-0.4895802,0.7925441,0.9302198,-0.4612911,0.7906826,0.9292685,-0.4434384,0.8205541,0.9329735,-0.4863535,0.8224128,0.9396932,-0.4537767,0.8240237,0.9389806,-0.4332785,0.8398633,0.9334702,-0.491437,0.841091,0.9330094,-0.4606149,0.8419535,0.9244136,-0.4425325,0.8620982,0.9313954,-0.500772,0.8682566,0.9311715,-0.4781302,0.8706314,0.9240589,-0.4641621,0.8280795,0.9141368,-0.5409567,0.07967248,
1528977358977,0.8158835,0.8921161,-0.555061,0.819502,0.8872589,-0.5195825,0.8326135,0.8840518,-0.4988099,0.7990363,0.9252721,-0.491518,0.794076,0.9305544,-0.4632447,0.7922583,0.9296257,-0.4453923,0.8220263,0.9333535,-0.4882321,0.8238807,0.9398823,-0.4556293,0.8255498,0.9389985,-0.4351409,0.8414479,0.9334154,-0.4932103,0.8429255,0.9312215,-0.4626543,0.8440048,0.9208541,-0.4456139,0.8635688,0.9319516,-0.5025715,0.8696416,0.9308801,-0.4800341,0.8717874,0.9227225,-0.4666711,0.829746,0.9146824,-0.5428463,0.08098752,
1528977359003,0.8166974,0.8925979,-0.5561149,0.8204244,0.8874433,-0.5206796,0.8336633,0.8840566,-0.5000514,0.7997098,0.9260235,-0.492595,0.7946125,0.9315113,-0.4643707,0.7926397,0.9308259,-0.4465195,0.8227937,0.9338512,-0.4892051,0.8246045,0.9403657,-0.4565861,0.8262045,0.9395604,-0.4360862,0.8423307,0.9334272,-0.4941008,0.8438697,0.9304031,-0.4636857,0.8448981,0.9192375,-0.447219,0.8644031,0.9320837,-0.5034469,0.8704312,0.9306435,-0.4809604,0.8724006,0.9220977,-0.4678375,0.8305283,0.9152068,-0.5438263,0.08207301,
1528977359031,0.8177392,0.8935975,-0.5556659,0.8215728,0.8884113,-0.5202882,0.8349229,0.8846127,-0.4997862,0.8019103,0.9277238,-0.4922064,0.7969086,0.9336396,-0.4640445,0.7948374,0.9332315,-0.4461957,0.8253378,0.9346518,-0.4888258,0.8274174,0.9412226,-0.4562237,0.8290129,0.9405232,-0.4357175,0.8449465,0.933478,-0.4937593,0.8465894,0.930388,-0.4633418,0.8473353,0.9191826,-0.4469061,0.8669177,0.9315113,-0.5031859,0.8730789,0.930097,-0.4807081,0.8749399,0.9217718,-0.4674013,0.8322791,0.9156535,-0.543438,0.08271991,
1528977359057,0.8177668,0.8950695,-0.5564928,0.8213262,0.890234,-0.5210702,0.8344252,0.8861058,-0.5004217,0.8036402,0.9297549,-0.4931318,0.7989972,0.9359096,-0.4649754,0.7970272,0.9354453,-0.4471248,0.8273945,0.9357295,-0.4898334,0.8299488,0.942273,-0.4572652,0.8316513,0.9414971,-0.4367722,0.8468292,0.9338305,-0.4948154,0.8484176,0.9310149,-0.4643138,0.8487823,0.9201632,-0.4476104,0.8686501,0.9308386,-0.5042644,0.8747393,0.929151,-0.4817806,0.8762569,0.9207436,-0.4684864,0.8333723,0.9163097,-0.5443954,0.08169186,
1528977359094,0.8205451,0.8939244,-0.5563232,0.8237427,0.8893559,-0.5207444,0.8363893,0.8861271,-0.4996375,0.803637,0.9287241,-0.4935465,0.7985229,0.934466,-0.4654093,0.7965912,0.9335392,-0.4475881,0.8267366,0.9361444,-0.4900675,0.8283361,0.9428375,-0.4574827,0.8297279,0.9420988,-0.4369623,0.8463244,0.9359767,-0.494903,0.8475595,0.9349571,-0.4640857,0.8483093,0.9258741,-0.4462917,0.8683405,0.9335654,-0.5039105,0.8739564,0.932258,-0.4813159,0.8755642,0.9238253,-0.4680603,0.8347145,0.9165748,-0.5443218,0.0808761,
1528977359124,0.8212553,0.895276,-0.5570195,0.8245314,0.8902488,-0.5215458,0.8373841,0.8866097,-0.5006544,0.8045027,0.9305,-0.4942634,0.7995172,0.9361464,-0.4661089,0.7976204,0.9349418,-0.448307,0.8275444,0.9374827,-0.4906289,0.8289414,0.944124,-0.4580303,0.8301072,0.9432989,-0.4375008,0.8473432,0.9369692,-0.4953195,0.8485143,0.9360804,-0.4644811,0.8490452,0.9271674,-0.4465822,0.8691074,0.9339696,-0.5040985,0.8742591,0.9322711,-0.4814813,0.8753195,0.923367,-0.4685215,0.8355517,0.9178071,-0.5448542,0.0815929,
1528977359150,0.8226206,0.8965969,-0.5587913,0.8260768,0.8921978,-0.5232433,0.8389668,0.8888273,-0.5023167,0.8059055,0.9332478,-0.4968073,0.8010295,0.9391627,-0.4687267,0.7992265,0.9378279,-0.450936,0.8289707,0.9400403,-0.4932527,0.8303643,0.946954,-0.4607461,0.8314825,0.9459503,-0.4402392,0.8487908,0.938778,-0.4978187,0.8498617,0.9371302,-0.4671773,0.8501965,0.9272144,-0.449827,0.8701957,0.9355145,-0.506416,0.8746088,0.9332566,-0.4838623,0.8748342,0.9234142,-0.4716699,0.836913,0.9192668,-0.5470681,0.08136548,
1528977359177,0.8243163,0.8976355,-0.5601363,0.8279619,0.8939891,-0.5245106,0.8409275,0.8915235,-0.5034938,0.8055669,0.9361509,-0.4995629,0.8002715,0.9425934,-0.4717018,0.7984021,0.9414786,-0.4539051,0.8283489,0.9439287,-0.4960762,0.8291603,0.9519916,-0.4638386,0.8300914,0.9514083,-0.4433288,0.8482798,0.9420848,-0.5002216,0.8490638,0.9394585,-0.4698487,0.8494669,0.9281956,-0.4534271,0.8695461,0.9394163,-0.5084761,0.8731092,0.9364983,-0.486102,0.8727337,0.9254992,-0.4750938,0.8375543,0.9214578,-0.5490176,0.08223724,
1528977359203,0.8253917,0.8984578,-0.5620905,0.8288439,0.8967049,-0.5263486,0.8417486,0.8959309,-0.5051355,0.804424,0.9400364,-0.504127,0.798821,0.9475927,-0.4766476,0.7970449,0.9470453,-0.4588187,0.8267753,0.9491805,-0.5010149,0.8270562,0.9591315,-0.4693539,0.8279341,0.9592716,-0.4488702,0.8468413,0.9464859,-0.5045681,0.8475729,0.9426892,-0.4747225,0.8483529,0.9295903,-0.459906,0.8680294,0.9442788,-0.5124316,0.8708998,0.9402266,-0.4905901,0.870025,0.9277442,-0.4815436,0.8374562,0.9238095,-0.5523236,0.08219701,
1528977359229,0.8255922,0.9008919,-0.5665574,0.8272686,0.9022241,-0.5306699,0.839134,0.9035728,-0.508908,0.8019931,0.9474789,-0.513603,0.7959645,0.9566579,-0.486813,0.7941437,0.9567163,-0.4689937,0.823936,0.9567264,-0.5102264,0.8232493,0.9681782,-0.4791089,0.8235888,0.9690336,-0.4586556,0.8438855,0.9529294,-0.512727,0.843555,0.947408,-0.4840315,0.8441588,0.9315757,-0.4732087,0.8649136,0.9502815,-0.5194216,0.8658887,0.9446276,-0.4984612,0.8639454,0.9307718,-0.4921434,0.8369223,0.9275874,-0.5587775,0.08025903,
1528977359257,0.8239825,0.9078802,-0.5741336,0.8205029,0.9142677,-0.5387847,0.8290445,0.9181181,-0.5158224,0.7979902,0.9617989,-0.5308352,0.7909265,0.9717968,-0.5048844,0.7883753,0.9709539,-0.4872238,0.8190899,0.9685444,-0.5250958,0.8153054,0.9791573,-0.4939252,0.8136713,0.9746138,-0.4755661,0.8381897,0.9612496,-0.5253674,0.8334787,0.9512177,-0.4993694,0.8325171,0.9329709,-0.4930479,0.8587028,0.9579172,-0.5289662,0.8545636,0.949957,-0.5095893,0.850799,0.9353343,-0.5063504,0.8362947,0.934719,-0.5683973,0.07254992,
1528977359293,0.8219901,0.9165532,-0.5907329,0.8167588,0.925676,-0.5563351,0.8247337,0.9299464,-0.5334005,0.7985021,0.9725878,-0.5516917,0.7921229,0.979827,-0.5247242,0.7891796,0.9771638,-0.5072396,0.8158342,0.9734497,-0.5442248,0.8069576,0.9720243,-0.5130343,0.8017391,0.9642352,-0.4944477,0.835995,0.9653856,-0.5446733,0.8283545,0.9494665,-0.5233549,0.8268823,0.9301893,-0.5230815,0.8549421,0.9617391,-0.5462442,0.8468633,0.9502207,-0.5307768,0.8429629,0.9353809,-0.5324922,0.8359088,0.9424262,-0.5856465,0.06463722,
1528977359324,0.8222066,0.9229064,-0.609888,0.8171653,0.9334003,-0.5760022,0.8256761,0.9374771,-0.5532963,0.8022295,0.9800385,-0.5729868,0.7963768,0.9844801,-0.5454956,0.793298,0.9793389,-0.5286137,0.8174888,0.9746932,-0.5660718,0.8077114,0.960928,-0.5411832,0.803862,0.9425625,-0.5323566,0.8378837,0.9689515,-0.5663813,0.8290269,0.9503272,-0.5492392,0.828077,0.9315414,-0.5536016,0.855896,0.964993,-0.5669311,0.8462774,0.9521048,-0.5543951,0.843295,0.9377887,-0.5591661,0.8378052,0.9479708,-0.6053523,0.05839501,
1528977359350,0.8256023,0.9183861,-0.6235471,0.8203626,0.928546,-0.5896289,0.8289266,0.9323346,-0.5669203,0.8057749,0.9748684,-0.5862333,0.7999269,0.9780663,-0.5586087,0.7968543,0.9720532,-0.5420153,0.8207197,0.9679849,-0.5799162,0.8111719,0.9513348,-0.5571573,0.809215,0.9309471,-0.5537096,0.8411943,0.9634429,-0.5799974,0.8324121,0.9439702,-0.5641391,0.8319375,0.9254711,-0.569743,0.8590718,0.9596909,-0.5803705,0.8494,0.9462569,-0.5686948,0.8469195,0.9321285,-0.5742759,0.8413811,0.9431225,-0.6183383,0.05680186,
1528977359377,0.830071,0.909987,-0.6405797,0.8216907,0.9225123,-0.6081382,0.8285237,0.9277449,-0.5852542,0.8110563,0.968455,-0.6078542,0.8036885,0.9707525,-0.5807315,0.7998034,0.9633534,-0.5649384,0.8256921,0.9587114,-0.6020746,0.8172151,0.9386104,-0.5851813,0.8198915,0.9195932,-0.5902619,0.8456872,0.9562551,-0.6001849,0.8366516,0.9365865,-0.5865918,0.8382652,0.9187436,-0.5940403,0.8634338,0.9529237,-0.5988031,0.8531466,0.9398534,-0.5881444,0.8517748,0.9258139,-0.5943571,0.8474694,0.9351371,-0.6363257,0.05005552,
1528977359403,0.8368827,0.8996595,-0.6574657,0.827023,0.9112743,-0.6250117,0.8327093,0.9162223,-0.6017786,0.8181635,0.9577988,-0.6235043,0.8102756,0.9601876,-0.5963107,0.8060963,0.9532341,-0.5804348,0.8330713,0.9467607,-0.6183019,0.8252791,0.9253621,-0.6032985,0.829051,0.9070103,-0.6099734,0.8529457,0.9452976,-0.6159018,0.8438396,0.9252784,-0.6027559,0.8454835,0.9073981,-0.6103129,0.8708712,0.9421513,-0.614277,0.8604755,0.9290802,-0.6037654,0.8586575,0.9151723,-0.6102329,0.8549221,0.9250773,-0.652504,0.05033567,
1528977359430,0.842187,0.8920757,-0.669996,0.8306848,0.9029172,-0.637675,0.8346945,0.9078232,-0.6140192,0.8235834,0.9505562,-0.635183,0.8152719,0.954313,-0.60802,0.8106498,0.949147,-0.5915548,0.838629,0.9380921,-0.6302636,0.8313032,0.9158165,-0.6163341,0.8359004,0.8978847,-0.6236283,0.8584516,0.9373742,-0.6273971,0.8493251,0.9170892,-0.6145269,0.8510696,0.8992419,-0.6221673,0.8765558,0.9344375,-0.6255538,0.8660624,0.9213629,-0.6149856,0.8637973,0.9074885,-0.6214278,0.8607033,0.9177662,-0.6643087,0.05282475,
