time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977343093,0.8096538,0.6065039,-0.8528138,0.7915704,0.5837468,-0.8298773,0.7839222,0.5669825,-0.8129559,0.7974708,0.6233274,-0.7768506,0.7935436,0.6202527,-0.7481188,0.7911041,0.6138558,-0.7315166,0.8180345,0.6219447,-0.7693007,0.8158576,0.615326,-0.736883,0.8135244,0.6056373,-0.7189248,0.8393488,0.6192706,-0.7716253,0.8386253,0.6108148,-0.741468,0.8368054,0.6003847,-0.7242666,0.8630604,0.6130533,-0.7801626,0.8705536,0.603846,-0.7596093,0.8731842,0.5935538,-0.7476269,0.8309063,0.6217232,-0.8259822,0.09423927,
1528977343123,0.8121461,0.6114469,-0.8567617,0.7942976,0.5893267,-0.8330017,0.7864517,0.5730176,-0.8156916,0.8017731,0.6294875,-0.7808927,0.7983912,0.6269811,-0.7520185,0.7961879,0.6210675,-0.7351997,0.8224461,0.6280512,-0.7737688,0.8208364,0.6224781,-0.7410678,0.8187827,0.6137669,-0.7225617,0.8433801,0.6249943,-0.7765073,0.8427693,0.6177032,-0.745959,0.8410538,0.6084908,-0.7280477,0.8667282,0.617917,-0.7854003,0.8740419,0.6088853,-0.7646403,0.8766778,0.5990556,-0.7522611,0.8340911,0.6266626,-0.8307297,0.09424722,
1528977343150,0.8137634,0.6150963,-0.8607559,0.7959823,0.5936183,-0.8363287,0.7875834,0.5778066,-0.8187598,0.8048711,0.6343977,-0.7850595,0.80183,0.6324902,-0.7560873,0.7996973,0.6270652,-0.7390915,0.825555,0.632424,-0.7782649,0.8241788,0.6274029,-0.7454512,0.8221115,0.619138,-0.7267389,0.84613,0.6288593,-0.781301,0.8453641,0.6223823,-0.7505416,0.8434738,0.6139276,-0.7322707,0.8690376,0.6209519,-0.7903474,0.8759218,0.6122493,-0.7692674,0.8782999,0.6028647,-0.756489,0.8362935,0.6300617,-0.8353971,0.09444684,
1528977343176,0.8168294,0.6206957,-0.8642008,0.7993168,0.60008,-0.8388087,0.790332,0.5850432,-0.8207915,0.8092184,0.6422724,-0.7890311,0.8065246,0.641414,-0.7599391,0.8045211,0.6369592,-0.7426317,0.8298467,0.6400308,-0.7825267,0.8286552,0.6361443,-0.7495098,0.8266445,0.6288744,-0.7303642,0.8500989,0.636179,-0.7857865,0.8491957,0.6312544,-0.7546908,0.847242,0.6241607,-0.7358392,0.8724761,0.627535,-0.7947507,0.878782,0.619865,-0.7730417,0.8809558,0.6114934,-0.7595243,0.8397318,0.6359103,-0.8397577,0.09489762,
1528977343218,0.8207157,0.6245204,-0.8664614,0.8034102,0.6053858,-0.8397934,0.79416,0.591452,-0.8210138,0.8149078,0.6494471,-0.7922221,0.8126124,0.6501305,-0.7630585,0.8107932,0.6470286,-0.745425,0.835392,0.6468565,-0.7860299,0.8343019,0.6444298,-0.7528291,0.8323327,0.6384392,-0.7332247,0.8555312,0.642709,-0.7895224,0.8547616,0.639662,-0.7581516,0.8529006,0.634065,-0.7387891,0.8772283,0.6332902,-0.7983066,0.8830357,0.6270704,-0.7759679,0.8850045,0.6199294,-0.7617297,0.8443557,0.6402836,-0.8432199,0.09528424,
1528977343244,0.8249776,0.6289595,-0.8686568,0.808279,0.6107572,-0.8409642,0.7992228,0.59754,-0.8215649,0.8209417,0.6558344,-0.7951049,0.819394,0.6570919,-0.765887,0.8180555,0.6546718,-0.7480891,0.8411746,0.6531336,-0.7893194,0.8403246,0.6509993,-0.7560716,0.8385424,0.6454211,-0.7363131,0.8612242,0.6491445,-0.7931515,0.8606647,0.646881,-0.7616936,0.8589808,0.6419562,-0.7421244,0.8823403,0.6396489,-0.8019197,0.8876528,0.6343478,-0.7792048,0.8893716,0.6279498,-0.7645803,0.8491377,0.6452857,-0.8464916,0.09496006,
1528977343294,0.8319303,0.632423,-0.8732657,0.8160086,0.6156627,-0.8442409,0.8073931,0.6034548,-0.8239888,0.8307815,0.6619529,-0.8007976,0.8305696,0.6638967,-0.7715682,0.8300523,0.662115,-0.7536401,0.8506229,0.6591364,-0.795584,0.8503371,0.6575031,-0.7622969,0.8488823,0.6523347,-0.7423891,0.870389,0.6551285,-0.7999074,0.8701544,0.6538355,-0.7683837,0.8687,0.649686,-0.748605,0.890726,0.6455964,-0.8087056,0.895457,0.6416549,-0.7855824,0.8968462,0.6362685,-0.7705114,0.8569583,0.6493547,-0.8526334,0.09435777,
1528977343323,0.8368733,0.6354781,-0.8756415,0.8222342,0.6191895,-0.8457139,0.8148583,0.6071842,-0.8248671,0.8386161,0.6656947,-0.8035867,0.8395562,0.6677659,-0.7743744,0.8397532,0.6661344,-0.756426,0.8584946,0.6628003,-0.7991188,0.8592917,0.6611489,-0.7658303,0.8584976,0.6560272,-0.7458751,0.8780043,0.6589745,-0.8041613,0.878661,0.6580238,-0.7726264,0.877775,0.6541215,-0.752766,0.8977654,0.6496891,-0.8134879,0.9027898,0.6466218,-0.7902802,0.9044687,0.6419374,-0.7750043,0.8627452,0.65261,-0.8562585,0.09369668,
1528977343349,0.8431942,0.6330679,-0.8824363,0.8295979,0.6166395,-0.8521011,0.8229264,0.6045469,-0.8310665,0.8469008,0.6629453,-0.8103693,0.8484712,0.6647211,-0.7811593,0.8490615,0.6629757,-0.7632301,0.8669304,0.6598824,-0.8065255,0.8685141,0.6576496,-0.773298,0.8681912,0.6522003,-0.7534164,0.8862962,0.6562164,-0.8121692,0.8877186,0.6549329,-0.7806703,0.8873179,0.6508383,-0.7608334,0.9057127,0.6471131,-0.8220803,0.9111843,0.6440014,-0.7989787,0.9131579,0.6392944,-0.7837471,0.8696011,0.650181,-0.8638135,0.09326704,
1528977343377,0.8516073,0.6338275,-0.8863894,0.8389748,0.6170027,-0.8558537,0.832954,0.6046536,-0.8347716,0.8571036,0.6631461,-0.8141783,0.8592815,0.6646409,-0.7849866,0.8602484,0.6627538,-0.76709,0.8773153,0.6598892,-0.8109301,0.8797415,0.657034,-0.7778,0.8799192,0.6512117,-0.7580236,0.8965415,0.656406,-0.8171415,0.8987948,0.6547065,-0.7857107,0.8989137,0.6503425,-0.7659285,0.9156836,0.647476,-0.8276628,0.9217558,0.6441407,-0.8047451,0.9240956,0.6392453,-0.7896281,0.8784338,0.650878,-0.8683532,0.09328139,
