time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528976966684,0.8401476,0.7936956,-0.793959,0.8222351,0.7940176,-0.7651494,0.8136312,0.7939664,-0.7428116,0.8316804,0.847844,-0.7504185,0.8271644,0.8587216,-0.7250928,0.8243256,0.8627303,-0.7086124,0.8490036,0.8502215,-0.744519,0.8443159,0.8606585,-0.7147988,0.8407913,0.8638117,-0.6956835,0.8668338,0.8488548,-0.74606,0.8616827,0.8613212,-0.7191446,0.8574904,0.8661572,-0.7009261,0.8853505,0.8382673,-0.7468736,0.8840538,0.8430171,-0.724604,0.881987,0.8438648,-0.7093575,0.8616554,0.8176747,-0.7860406,0.07753978,
1528976966714,0.8424823,0.7785203,-0.799968,0.8246015,0.779003,-0.7711846,0.8166217,0.7789065,-0.7486595,0.8347976,0.8320611,-0.7559519,0.8305945,0.8421108,-0.7302262,0.8278807,0.8456258,-0.7136147,0.8516246,0.8335446,-0.7497289,0.8464668,0.8422964,-0.7195488,0.8426126,0.8444673,-0.7003559,0.8695201,0.8323973,-0.751221,0.8641071,0.8442127,-0.7240603,0.8597221,0.8487945,-0.7058079,0.8879681,0.8227324,-0.7523404,0.8868734,0.8294742,-0.7305107,0.8852261,0.832324,-0.715511,0.8643239,0.8019806,-0.7916614,0.07619952,
1528976966742,0.8445041,0.7559855,-0.8099823,0.8264462,0.7564405,-0.7813524,0.8187959,0.7560807,-0.7587512,0.8383203,0.8080074,-0.7644972,0.8346244,0.8163962,-0.7381107,0.8321373,0.8187596,-0.721262,0.8546232,0.8085442,-0.7581341,0.8491194,0.8150266,-0.7274489,0.8449934,0.8158214,-0.7081988,0.8724348,0.8074684,-0.7596064,0.8667223,0.8180832,-0.7320023,0.862144,0.8221126,-0.7136546,0.8905931,0.7984589,-0.7612072,0.8891344,0.8058896,-0.739608,0.8871533,0.8091236,-0.7247401,0.8669973,0.7785857,-0.8009317,0.07424328,
1528976966767,0.8448663,0.7422227,-0.8161802,0.8269143,0.7428733,-0.7875074,0.8195422,0.7424177,-0.7648342,0.8409312,0.79302,-0.7694927,0.8379178,0.8001068,-0.7426512,0.8357643,0.8015512,-0.7256563,0.8569736,0.7928157,-0.7633331,0.8516272,0.7977388,-0.7323424,0.8475174,0.797537,-0.7130731,0.8746839,0.7914835,-0.7649839,0.8691654,0.8010688,-0.7369637,0.8646781,0.8045136,-0.7184708,0.8925426,0.782621,-0.7671342,0.8910473,0.7899197,-0.7455069,0.8888049,0.7927355,-0.7306063,0.8682661,0.7639107,-0.8068623,0.0727656,
1528976966794,0.8452126,0.7226883,-0.8244683,0.8273377,0.7233858,-0.7957729,0.820222,0.7226183,-0.7730462,0.8440158,0.7714456,-0.775896,0.8416318,0.7768888,-0.7486135,0.8397499,0.7772507,-0.7315288,0.8599241,0.7703941,-0.7699947,0.854884,0.7735572,-0.7387311,0.8508159,0.7721573,-0.7195057,0.877467,0.7684997,-0.7718292,0.872299,0.7766151,-0.7432767,0.8679755,0.7791873,-0.7246007,0.894845,0.7595665,-0.774627,0.8932855,0.7661361,-0.7527924,0.8907372,0.7681504,-0.7378231,0.8696626,0.7430608,-0.8146602,0.07134234,
1528976966820,0.8448425,0.7106159,-0.8289347,0.8274348,0.7113456,-0.7999586,0.8206369,0.7103124,-0.7771437,0.8465763,0.7573984,-0.7787553,0.8448008,0.7615535,-0.7512026,0.8432026,0.7611308,-0.734092,0.8625171,0.7556611,-0.7733395,0.8580039,0.7575649,-0.7419004,0.8541282,0.7553351,-0.7227188,0.8799688,0.7531163,-0.7755908,0.8755215,0.7599828,-0.7465889,0.8716046,0.7618216,-0.7277372,0.896919,0.7439433,-0.7791463,0.8957589,0.7496758,-0.7570665,0.8933115,0.7510093,-0.7420086,0.8704402,0.7295972,-0.8189915,0.07032191,
1528976966848,0.8444939,0.70009,-0.8332419,0.8272455,0.7005632,-0.8041829,0.8207152,0.6990173,-0.78134,0.8483828,0.7446824,-0.78129,0.8469325,0.7477751,-0.7535791,0.8454457,0.7466893,-0.7364908,0.8643795,0.7424308,-0.7761813,0.8602404,0.7434549,-0.7446549,0.8564218,0.7405156,-0.7255731,0.8816882,0.7391638,-0.7787078,0.8777047,0.7448152,-0.7493801,0.8739949,0.7458551,-0.730429,0.898331,0.7296473,-0.7828205,0.897521,0.7343283,-0.7604895,0.8951845,0.7349286,-0.7453663,0.8710026,0.7177075,-0.8228189,0.06996902,
1528976966882,0.8436818,0.6848468,-0.8399565,0.8266976,0.6848481,-0.8107528,0.8204533,0.682597,-0.7879058,0.8500385,0.7263609,-0.7858469,0.8490905,0.7280021,-0.757992,0.8478135,0.7260178,-0.7409695,0.8660111,0.7234784,-0.7811743,0.8623236,0.7231205,-0.7495816,0.8586237,0.7192675,-0.7306492,0.8831117,0.7196033,-0.7841526,0.8796567,0.7237552,-0.7545016,0.876246,0.7239397,-0.7354671,0.8991344,0.709742,-0.7890057,0.8983004,0.7130157,-0.766431,0.8959224,0.712764,-0.751296,0.8711054,0.7008253,-0.8290541,0.06954825,
1528976966914,0.842687,0.6726528,-0.8456411,0.8259727,0.6720548,-0.8162967,0.8199815,0.669089,-0.7934772,0.8510724,0.7114294,-0.7898316,0.8505471,0.7117885,-0.761921,0.8494484,0.7090148,-0.7449983,0.8670018,0.7079895,-0.7855766,0.8636798,0.7062944,-0.7539909,0.8600845,0.701611,-0.735231,0.8839071,0.7036824,-0.788994,0.8808608,0.7063978,-0.7591286,0.8776742,0.7057279,-0.7400664,0.8992957,0.693411,-0.7944922,0.8982603,0.6950907,-0.771752,0.8957675,0.6938993,-0.756672,0.8708234,0.6873189,-0.8344493,0.06937271,
1528976966940,0.8416844,0.6629272,-0.8522651,0.8251866,0.661544,-0.8228297,0.8193721,0.6577685,-0.8000937,0.8516129,0.6991386,-0.7949199,0.8512678,0.6984187,-0.7670219,0.8501804,0.6948882,-0.7502441,0.8676683,0.6952198,-0.7910055,0.8647775,0.6924992,-0.7594537,0.8613186,0.6871753,-0.7408442,0.8843704,0.6904925,-0.7948195,0.8817464,0.6919529,-0.7648294,0.8787338,0.6904401,-0.7457899,0.8992751,0.6798414,-0.80092,0.8983303,0.6801728,-0.7781091,0.8959178,0.6782257,-0.7630897,0.8703346,0.6764292,-0.8407782,0.06936864,
