time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977196088,1.071288,0.604359,-0.8498735,1.061866,0.5987847,-0.8143737,1.054111,0.5953364,-0.7906767,1.094815,0.6540043,-0.7931849,1.103474,0.6631518,-0.7669133,1.109138,0.6642329,-0.7498851,1.116122,0.6552312,-0.7971956,1.128367,0.6627009,-0.7672942,1.13514,0.6614149,-0.7479483,1.132978,0.6509108,-0.8082383,1.144272,0.655929,-0.7794129,1.150323,0.6538626,-0.7602586,1.149058,0.6407465,-0.8218187,1.160548,0.6408055,-0.801036,1.165769,0.6361885,-0.7866539,1.102288,0.6285882,-0.8470742,0.09715286,
1528977196120,1.066672,0.6070873,-0.8506124,1.055114,0.6032405,-0.8155218,1.045716,0.6010135,-0.7922829,1.089307,0.6577071,-0.7944939,1.097266,0.6674491,-0.7681961,1.102465,0.669122,-0.7510558,1.110784,0.6588156,-0.7979854,1.122365,0.6669956,-0.7679708,1.128769,0.6665503,-0.7484306,1.127789,0.654428,-0.8084691,1.138243,0.6604786,-0.7794942,1.143818,0.6593351,-0.7601085,1.143906,0.6436136,-0.8210763,1.154284,0.6439916,-0.7996867,1.15906,0.6400862,-0.7848926,1.098227,0.6309825,-0.8475099,0.09776992,
1528977196146,1.063649,0.6084113,-0.8508096,1.050766,0.6055635,-0.8160901,1.040283,0.6040365,-0.7932726,1.085126,0.6601264,-0.795223,1.09252,0.6703414,-0.7689298,1.097389,0.6724042,-0.7517325,1.10659,0.6612985,-0.7982907,1.117455,0.6698758,-0.7681144,1.123452,0.6697623,-0.7484337,1.123815,0.65712,-0.8084591,1.133593,0.6639704,-0.7794139,1.138802,0.6634446,-0.7598966,1.140278,0.6460253,-0.820491,1.150072,0.6465355,-0.7988673,1.15441,0.6426213,-0.7839319,1.095295,0.6325099,-0.8475365,0.09828941,
1528977196173,1.060206,0.6106844,-0.8508946,1.046468,0.6085752,-0.816447,1.035308,0.60751,-0.7939352,1.080685,0.6635753,-0.7960533,1.088009,0.6739797,-0.769813,1.092917,0.6761966,-0.7526436,1.101718,0.6650931,-0.7988791,1.111873,0.6736329,-0.7684634,1.117521,0.6733853,-0.7486806,1.118929,0.6615447,-0.8089922,1.12779,0.668911,-0.7797904,1.132535,0.6686535,-0.7601454,1.135975,0.6508465,-0.8208399,1.145428,0.6520472,-0.799103,1.149559,0.648362,-0.7840652,1.091655,0.6354941,-0.8478428,0.09869968,
1528977196199,1.056799,0.6139334,-0.8526821,1.042123,0.6126554,-0.8185757,1.030658,0.6120961,-0.7961895,1.076957,0.6674428,-0.7982777,1.084057,0.6779581,-0.7720352,1.088744,0.6801307,-0.7548019,1.098007,0.6685804,-0.8006077,1.107711,0.6771806,-0.7700692,1.11296,0.676941,-0.7501791,1.115211,0.6648139,-0.810257,1.123329,0.6724669,-0.7809266,1.127497,0.6723377,-0.7611523,1.132698,0.653815,-0.8216649,1.142059,0.6555353,-0.7998921,1.146174,0.6524331,-0.7847149,1.088613,0.638414,-0.8492959,0.09856791,
1528977196226,1.052768,0.6192465,-0.8548623,1.037556,0.6184241,-0.8209728,1.026189,0.6180966,-0.7985165,1.073167,0.6729119,-0.8006141,1.080296,0.6835205,-0.7744147,1.084893,0.6857554,-0.7571666,1.094235,0.6735862,-0.8025574,1.103822,0.6823236,-0.7719904,1.108904,0.6823857,-0.7520499,1.111329,0.6694944,-0.8118299,1.118999,0.6773401,-0.7824211,1.122788,0.6774212,-0.7625687,1.128973,0.6578183,-0.8228447,1.138227,0.6593733,-0.8009733,1.142394,0.6566193,-0.7857169,1.084989,0.643252,-0.8511336,0.09865916,
1528977196253,1.05049,0.6217035,-0.8565673,1.034965,0.6209065,-0.8228198,1.02353,0.6205902,-0.800395,1.071414,0.674855,-0.8019285,1.078596,0.6854008,-0.7757017,1.083112,0.6877043,-0.7584394,1.092639,0.6750054,-0.8036082,1.102407,0.6836832,-0.7730407,1.107523,0.6840223,-0.7531016,1.10961,0.6705098,-0.8125949,1.117204,0.6781708,-0.7831033,1.120836,0.6782464,-0.7632207,1.127048,0.657941,-0.8233172,1.136187,0.6587226,-0.8012886,1.140526,0.656137,-0.7860224,1.083102,0.6450385,-0.8523347,0.09906858,
1528977196286,1.047697,0.6271968,-0.8580158,1.034233,0.6249939,-0.8234552,1.026064,0.623249,-0.7997055,1.06949,0.6794839,-0.8026387,1.076936,0.6898781,-0.7764173,1.081502,0.6921014,-0.7591616,1.090922,0.6790648,-0.8042718,1.101229,0.6875569,-0.7738097,1.106571,0.6879088,-0.7539307,1.107774,0.674022,-0.813157,1.115802,0.6810926,-0.7836431,1.119524,0.680702,-0.7637891,1.124864,0.6606963,-0.8239903,1.134218,0.6603539,-0.8020402,1.139043,0.6577533,-0.7868904,1.080494,0.6499534,-0.8533683,0.09725166,
1528977196305,1.046123,0.6289966,-0.8594982,1.033258,0.626494,-0.8247318,1.025704,0.6244793,-0.8008039,1.068109,0.6814727,-0.80435,1.075672,0.6919087,-0.7781809,1.080243,0.6941452,-0.7609291,1.089663,0.6807319,-0.8059424,1.100241,0.6892734,-0.7755879,1.105666,0.6896607,-0.7557342,1.106437,0.6753872,-0.8147161,1.114668,0.6825255,-0.7852741,1.118442,0.6822187,-0.7654282,1.123369,0.6618268,-0.825458,1.132882,0.6616394,-0.8035653,1.137807,0.6592015,-0.7884219,1.07881,0.6515983,-0.854925,0.09704608,
1528977196333,1.048438,0.6341037,-0.8566607,1.036127,0.6319376,-0.8216722,1.029218,0.6301044,-0.7975466,1.069878,0.6881369,-0.802866,1.07762,0.6991276,-0.7769638,1.08232,0.7018357,-0.7598115,1.091562,0.6873757,-0.8044502,1.102532,0.6964029,-0.7743652,1.108232,0.6972198,-0.7545958,1.108308,0.6820011,-0.8130753,1.11686,0.6897663,-0.7838643,1.120907,0.6900486,-0.7640637,1.125068,0.6682969,-0.8234249,1.134569,0.6685898,-0.8015068,1.139666,0.6667396,-0.7863359,1.080649,0.657208,-0.8526954,0.09689756,
