time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528977184214,1.176098,0.6030005,-0.7895247,1.182266,0.5865831,-0.7611181,1.195478,0.5756803,-0.7448233,1.188274,0.6292049,-0.7255871,1.191869,0.6355895,-0.6985589,1.194509,0.6377017,-0.6816847,1.208671,0.6353405,-0.728691,1.218604,0.6430759,-0.6993658,1.225011,0.6449282,-0.6808494,1.227488,0.6363971,-0.7405359,1.242939,0.6411923,-0.7151589,1.252912,0.6408097,-0.6986078,1.24283,0.6320326,-0.7559142,1.259236,0.6311762,-0.740316,1.269013,0.626006,-0.729771,1.197777,0.6231786,-0.7813076,0.08851034,
1528977184239,1.170603,0.6056719,-0.7945205,1.174044,0.5911018,-0.7643691,1.183554,0.5808352,-0.7450803,1.181507,0.6364734,-0.7322245,1.184861,0.6437619,-0.705423,1.187434,0.6459613,-0.6885647,1.201632,0.6414264,-0.7347609,1.210578,0.648656,-0.7050361,1.216287,0.6500779,-0.6862345,1.220246,0.6419931,-0.7459484,1.233853,0.6469571,-0.7195854,1.242501,0.6465517,-0.7023116,1.236297,0.6365494,-0.7606298,1.251626,0.635757,-0.7439004,1.260667,0.6311094,-0.7324701,1.192321,0.6267362,-0.7871299,0.08631618,
1528977184257,1.161191,0.6101667,-0.7980478,1.162046,0.5997607,-0.7656513,1.165707,0.5918343,-0.7431973,1.177084,0.6443175,-0.739432,1.182863,0.6491228,-0.7125554,1.186794,0.648583,-0.6957953,1.196863,0.6458026,-0.7425841,1.207033,0.6475,-0.7125577,1.212872,0.6439462,-0.6939954,1.214198,0.6440742,-0.7540764,1.227134,0.6441317,-0.7269987,1.234553,0.6399621,-0.7096175,1.22892,0.6365399,-0.76855,1.241809,0.6312709,-0.7508194,1.246904,0.6222131,-0.7395793,1.184611,0.6298246,-0.7937809,0.07688972,
1528977184287,1.147289,0.609755,-0.7992533,1.145077,0.6068277,-0.7653217,1.145089,0.6044725,-0.7413995,1.159889,0.6478503,-0.7452151,1.164494,0.647406,-0.7182041,1.167703,0.6410148,-0.7025086,1.178543,0.6474195,-0.7476437,1.184769,0.6413689,-0.7177339,1.18713,0.629906,-0.7018253,1.195325,0.6444762,-0.7578818,1.202238,0.6364048,-0.7304495,1.204116,0.6240489,-0.7157247,1.210167,0.6377398,-0.7703532,1.216493,0.6289608,-0.7511377,1.215318,0.6171986,-0.741828,1.170428,0.6296432,-0.7974402,0.057959,
1528977184319,1.139393,0.5971254,-0.8090825,1.128025,0.6056854,-0.7781394,1.124047,0.6114375,-0.7552863,1.139968,0.6400198,-0.7646304,1.141034,0.6306098,-0.7414671,1.143748,0.6149894,-0.7358159,1.156456,0.6397892,-0.7647165,1.155083,0.6241276,-0.7415143,1.15483,0.6049632,-0.7390944,1.174256,0.6381253,-0.7707506,1.172044,0.6227936,-0.7490082,1.16973,0.604176,-0.7465605,1.19073,0.6340024,-0.7775983,1.187695,0.6235083,-0.7604027,1.182162,0.6097833,-0.7588378,1.161901,0.618264,-0.808001,0.02792552,
1528977184346,1.118952,0.5872992,-0.8113333,1.102203,0.6006056,-0.7850944,1.097656,0.61001,-0.7640244,1.114862,0.630547,-0.7745749,1.115968,0.6165045,-0.7557718,1.120126,0.6005541,-0.7575548,1.12986,0.6314509,-0.7735453,1.127632,0.6123667,-0.7554818,1.130276,0.5943682,-0.7606831,1.147754,0.6309417,-0.7767051,1.143827,0.6128923,-0.7597368,1.143916,0.594914,-0.7644931,1.163791,0.62879,-0.7801713,1.15773,0.6170537,-0.7659522,1.154519,0.6030201,-0.76914,1.141913,0.6093571,-0.8097253,0.02522233,
1528977184361,1.10987,0.5845145,-0.8117771,1.092274,0.5983561,-0.7866579,1.088658,0.6082803,-0.7658869,1.105243,0.6264982,-0.7767888,1.107161,0.6107057,-0.7599511,1.111867,0.5955637,-0.7642281,1.119797,0.6280692,-0.7755693,1.118367,0.6077977,-0.7595792,1.122213,0.5910293,-0.7670279,1.137518,0.6280972,-0.7781497,1.134028,0.6089536,-0.7631543,1.135235,0.5919445,-0.7701803,1.153133,0.6267276,-0.7809564,1.147115,0.6140521,-0.7680836,1.145596,0.6002928,-0.7728571,1.13255,0.6072372,-0.8102418,0.02651591,
1528977184386,1.086703,0.5766672,-0.8108914,1.067831,0.5914664,-0.787699,1.064578,0.6020062,-0.7673255,1.080907,0.6180655,-0.7782611,1.082403,0.6010638,-0.7631485,1.087465,0.5868602,-0.7693142,1.095104,0.6200415,-0.7759542,1.093079,0.5991901,-0.7615681,1.097619,0.583354,-0.7703726,1.112633,0.62007,-0.7771301,1.108435,0.6004319,-0.7637324,1.110652,0.5842291,-0.7721176,1.128092,0.618825,-0.7785431,1.121404,0.6056475,-0.7670634,1.12124,0.5923399,-0.7730138,1.109737,0.5994132,-0.8081517,0.02751691,
1528977184404,1.076362,0.5700518,-0.8155696,1.05714,0.5845836,-0.7928616,1.054275,0.5948038,-0.7722511,1.069535,0.6106858,-0.7831609,1.070707,0.5930582,-0.7690349,1.076177,0.5793103,-0.7759421,1.083534,0.6130373,-0.7800111,1.080853,0.5918755,-0.7661545,1.085494,0.5759823,-0.7750018,1.101048,0.6130468,-0.7803994,1.096225,0.5931346,-0.7676215,1.098572,0.5769656,-0.7761899,1.116518,0.611678,-0.7811491,1.109353,0.5981584,-0.7705069,1.109389,0.5851281,-0.77707,1.099429,0.5928511,-0.8115793,0.02708049,
1528977184425,1.051597,0.5630863,-0.8168592,1.031913,0.5771893,-0.7944437,1.028687,0.5868468,-0.7735463,1.044297,0.6033998,-0.7837574,1.044483,0.5855288,-0.7699398,1.049801,0.5716688,-0.7768567,1.058235,0.6055784,-0.7798687,1.054287,0.5843259,-0.7662145,1.058368,0.5681211,-0.7748728,1.075857,0.6050845,-0.7796138,1.069892,0.5850888,-0.7674208,1.071531,0.5689774,-0.77632,1.091311,0.6032127,-0.7798682,1.083362,0.589577,-0.7700748,1.082894,0.5769757,-0.7774127,1.074995,0.5855746,-0.8114912,0.0262132,
