time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584385471,0.7690156,0.4796843,-0.849201,0.7542816,0.4726256,-0.8203734,0.7532851,0.4653824,-0.7998643,0.7557925,0.5101197,-0.7922518,0.7476802,0.49898,-0.7734318,0.7453117,0.4840249,-0.7717575,0.7719234,0.5098104,-0.7850814,0.7604715,0.4984224,-0.7636495,0.7544848,0.4821659,-0.7611263,0.7918339,0.5059118,-0.7849348,0.7818357,0.4956657,-0.7637777,0.7746297,0.4803908,-0.7602816,0.8103691,0.4973528,-0.7881343,0.803975,0.488973,-0.771907,0.7964764,0.4776388,-0.7705584,0.7897462,0.4964144,-0.8327783,0.03465702,
1529584385498,0.7680847,0.479573,-0.8531334,0.7524871,0.4719577,-0.8247949,0.7501555,0.4646781,-0.8042992,0.7551934,0.508634,-0.7951096,0.7475337,0.4973392,-0.7758931,0.7454555,0.4823873,-0.7734784,0.771582,0.5087636,-0.7881694,0.7608575,0.496982,-0.7662961,0.7552848,0.4806373,-0.7630575,0.7917463,0.5056674,-0.7883617,0.782636,0.4950919,-0.766791,0.7759683,0.479676,-0.7626554,0.8108951,0.4979196,-0.7919341,0.8057299,0.4894205,-0.7751719,0.7987314,0.4778792,-0.7728738,0.7889796,0.496523,-0.8363614,0.03585571,
1529584385534,0.7667103,0.4776842,-0.8571683,0.7497743,0.4703782,-0.8294413,0.7459625,0.4633694,-0.8090274,0.7538685,0.5064301,-0.79862,0.7461843,0.4956641,-0.7789118,0.7439886,0.4808599,-0.7756594,0.7704115,0.5066121,-0.7915968,0.7599409,0.4951383,-0.769285,0.7543881,0.4789008,-0.765383,0.7905976,0.5037214,-0.7917788,0.7817686,0.4933644,-0.7699041,0.7752371,0.4780055,-0.7653117,0.8097997,0.4959739,-0.7953951,0.8048378,0.4873137,-0.7787044,0.7979841,0.4756684,-0.7765876,0.7878997,0.4944885,-0.8399147,0.03772581,
1529584385553,0.7665797,0.4762048,-0.8598667,0.7491724,0.4689707,-0.8323653,0.7446463,0.4620978,-0.8120025,0.7536891,0.504933,-0.8011496,0.7459344,0.4945222,-0.7810927,0.7436013,0.4798634,-0.7771136,0.7703133,0.5052214,-0.7941133,0.7599095,0.4940869,-0.7714006,0.7542819,0.4780204,-0.7667382,0.7905658,0.5025371,-0.7942959,0.7819004,0.4925993,-0.7719929,0.7753959,0.4774377,-0.7666335,0.8099095,0.4947754,-0.7979393,0.8052548,0.4862405,-0.7809994,0.7985309,0.4745884,-0.7783658,0.7878564,0.4930471,-0.8424765,0.0391656,
1529584385592,0.7674599,0.4755834,-0.8647328,0.7499081,0.4677359,-0.83742,0.7446717,0.4604631,-0.8173012,0.7554109,0.502502,-0.8047355,0.7478087,0.4921728,-0.7844226,0.7452549,0.4776362,-0.7800421,0.7723592,0.5026541,-0.7978256,0.7624588,0.4916962,-0.7746082,0.7566776,0.4758541,-0.7692751,0.7926624,0.5000932,-0.7983811,0.7846401,0.4905097,-0.7754955,0.7781373,0.4756482,-0.7692548,0.8120454,0.492201,-0.8025857,0.8081673,0.4836627,-0.7853186,0.8016369,0.4720504,-0.7820227,0.7890247,0.4916283,-0.8469931,0.04103037,
1529584385619,0.7702188,0.4723659,-0.8695416,0.7526834,0.4643953,-0.8421884,0.7467986,0.4571981,-0.8221369,0.7582815,0.4988567,-0.8091762,0.7507986,0.4890428,-0.7883744,0.74812,0.4747645,-0.7831405,0.7754728,0.499184,-0.802322,0.7660121,0.4888592,-0.7784084,0.7602258,0.4733725,-0.7719831,0.7958316,0.4969347,-0.8030657,0.7883623,0.4881777,-0.7794578,0.7820123,0.473765,-0.7720027,0.8153483,0.4890568,-0.8074994,0.8121929,0.4809601,-0.7897101,0.8060185,0.4694488,-0.7853563,0.7917022,0.488299,-0.851851,0.04279066,
1529584385645,0.7723083,0.4704177,-0.874092,0.7548264,0.4620894,-0.8467659,0.7484258,0.4548522,-0.8268157,0.7600195,0.4965615,-0.8135512,0.7526095,0.4870681,-0.7923387,0.7498477,0.4730979,-0.7861982,0.7773287,0.4971231,-0.8066897,0.7681634,0.4871903,-0.7822206,0.7624359,0.4721032,-0.7746885,0.7976962,0.4953783,-0.8074951,0.7905527,0.4873939,-0.7832406,0.7843897,0.4735799,-0.774461,0.8173867,0.4878296,-0.8119784,0.8147912,0.4804432,-0.793532,0.8091234,0.4692408,-0.7877305,0.793516,0.4865387,-0.8563801,0.04455008,
1529584385672,0.7749801,0.4665627,-0.8810236,0.7573713,0.4580504,-0.853793,0.7502277,0.4508513,-0.8340033,0.7627244,0.4922642,-0.8202339,0.7552278,0.4830951,-0.798613,0.7521887,0.4695985,-0.7913969,0.7802216,0.4928476,-0.8133864,0.7712985,0.4832513,-0.7883701,0.7655187,0.4687446,-0.779591,0.8007041,0.491636,-0.8142577,0.7940391,0.4847196,-0.7892071,0.7880542,0.4719351,-0.7787004,0.82086,0.4843137,-0.8188663,0.8195739,0.4780284,-0.7995225,0.8148499,0.4676763,-0.791438,0.796169,0.4826696,-0.8632697,0.04658979,
1529584385699,0.7769032,0.462308,-0.8858786,0.7592382,0.4534696,-0.8587427,0.7513823,0.4462855,-0.839154,0.764841,0.4875748,-0.8247443,0.7575872,0.4786826,-0.8027075,0.7545733,0.4656223,-0.7945935,0.7824774,0.4884088,-0.8180352,0.7740424,0.4790588,-0.7925287,0.7685119,0.4650121,-0.7827603,0.8029901,0.487832,-0.81911,0.7968729,0.481653,-0.7935199,0.7912916,0.4696289,-0.781852,0.8235561,0.4809466,-0.8239575,0.8233877,0.4754785,-0.8041335,0.8196456,0.4658236,-0.7946799,0.7980793,0.4786392,-0.8681479,0.04867993,
1529584385734,0.7811366,0.4537571,-0.8932638,0.7626462,0.4452062,-0.8665235,0.7532717,0.438531,-0.8473651,0.7685359,0.480469,-0.8325102,0.7611467,0.4725693,-0.8100128,0.7580048,0.4601239,-0.8009802,0.7861475,0.4815475,-0.8256961,0.7776695,0.4731311,-0.7997774,0.7721599,0.4596277,-0.7892373,0.8066217,0.4812787,-0.8266534,0.8003889,0.4762212,-0.8007774,0.7948323,0.4648478,-0.7884626,0.8275151,0.4747866,-0.8312111,0.8277213,0.4708012,-0.8109415,0.8244256,0.4620421,-0.8004944,0.8021796,0.4707209,-0.8755275,0.051383,
