time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584601984,1.138118,0.4970408,-0.9273922,1.132086,0.4798307,-0.8992413,1.133692,0.4672064,-0.8811862,1.136091,0.5118669,-0.8624656,1.131882,0.4963341,-0.8453036,1.130532,0.4811397,-0.8460709,1.154142,0.5113664,-0.8598154,1.14814,0.4946227,-0.8389257,1.143492,0.4776965,-0.8372301,1.173833,0.5088724,-0.8658979,1.16954,0.4921485,-0.8466381,1.164144,0.4756989,-0.8451713,1.191738,0.5040846,-0.8755105,1.190352,0.4913146,-0.8606129,1.184353,0.4789836,-0.8593095,1.160097,0.5122429,-0.9123078,0.03791051,
1529584602012,1.124067,0.4948466,-0.9393183,1.117914,0.4770342,-0.9115511,1.11904,0.4641534,-0.893567,1.121063,0.5082466,-0.8741859,1.117022,0.4922693,-0.8571129,1.115896,0.4769787,-0.8575466,1.139031,0.5079631,-0.8713901,1.133167,0.4905112,-0.8508952,1.12885,0.4734462,-0.8493291,1.158764,0.5058186,-0.8773934,1.154527,0.4881963,-0.858856,1.149456,0.4715695,-0.8579282,1.176763,0.5015666,-0.8869038,1.17521,0.4880076,-0.8727134,1.169342,0.4755408,-0.8720908,1.145564,0.5102112,-0.9236959,0.03836459,
1529584602038,1.113599,0.4922103,-0.9472926,1.106414,0.4743173,-0.9197757,1.106058,0.4614533,-0.9016538,1.109733,0.5048318,-0.8821809,1.105392,0.4885805,-0.8651401,1.10425,0.4732169,-0.8650861,1.127669,0.504523,-0.8791877,1.12153,0.486605,-0.8589571,1.117264,0.4694818,-0.8572189,1.14746,0.5023957,-0.8850353,1.142946,0.4841073,-0.8670371,1.137967,0.4673886,-0.8662843,1.165519,0.4983705,-0.894316,1.163567,0.484221,-0.8806684,1.157706,0.4716976,-0.8804147,1.13501,0.5075164,-0.9312195,0.03845575,
1529584602064,1.099654,0.4901683,-0.958246,1.090866,0.4726756,-0.9308847,1.088403,0.4601547,-0.9125873,1.094768,0.5023336,-0.8933734,1.089782,0.4858944,-0.8763964,1.088424,0.4704867,-0.8758171,1.112682,0.5017877,-0.8901013,1.105932,0.483489,-0.8701847,1.101505,0.4663555,-0.8682462,1.132532,0.4995025,-0.8956468,1.127412,0.4807108,-0.8781489,1.122327,0.463959,-0.8774852,1.150586,0.4954359,-0.9045783,1.147888,0.4808035,-0.8915191,1.141859,0.4683179,-0.8917318,1.121178,0.5051938,-0.9417509,0.03819431,
1529584602090,1.086669,0.4894293,-0.9660717,1.075818,0.4732654,-0.9385909,1.071018,0.4616737,-0.9200842,1.081321,0.5021532,-0.9017632,1.07502,0.4857852,-0.8850968,1.072966,0.4704193,-0.8845146,1.099234,0.5006613,-0.8982761,1.091152,0.4823206,-0.8787778,1.085923,0.4653493,-0.8768492,1.119039,0.4975658,-0.9034366,1.112582,0.4788029,-0.8862229,1.106727,0.4622622,-0.8855585,1.136934,0.4927627,-0.9119213,1.133034,0.4782009,-0.8989749,1.126436,0.4659693,-0.8991648,1.108833,0.5034645,-0.949486,0.03668079,
1529584602118,1.069014,0.488436,-0.9793209,1.056031,0.4738304,-0.9518775,1.049275,0.4633113,-0.9333241,1.06257,0.5016781,-0.915603,1.054977,0.4855285,-0.8992751,1.052269,0.4702548,-0.8988538,1.080296,0.4991402,-0.9117197,1.070764,0.4808122,-0.8928316,1.064744,0.4640296,-0.8911914,1.100001,0.4950984,-0.9163138,1.092025,0.4763162,-0.8996603,1.085398,0.46004,-0.8993105,1.117822,0.4896334,-0.9240639,1.112637,0.4751945,-0.9113141,1.105472,0.4632624,-0.9115779,1.091607,0.501343,-0.9623475,0.03528992,
1529584602152,1.054953,0.4869229,-0.9925191,1.038688,0.4757853,-0.9651815,1.029733,0.4673533,-0.9465075,1.045713,0.502515,-0.9302939,1.035754,0.487333,-0.9144722,1.032025,0.4723065,-0.9143793,1.062857,0.4981965,-0.9254332,1.050586,0.4804841,-0.9076308,1.043287,0.4641393,-0.9067296,1.08229,0.4923415,-0.9286941,1.07148,0.4740067,-0.9131382,1.063579,0.4582793,-0.9135323,1.099816,0.4856714,-0.9347392,1.092083,0.4719663,-0.922324,1.08394,0.460642,-0.9227847,1.077798,0.4977323,-0.9746898,0.03258846,
1529584602172,1.050303,0.4856081,-0.9971642,1.032546,0.4766275,-0.9699665,1.022788,0.4694244,-0.9511993,1.039641,0.5028877,-0.9360942,1.028717,0.4881036,-0.9205924,1.024732,0.4731669,-0.9206424,1.056463,0.498035,-0.9306061,1.043084,0.4806125,-0.9134301,1.035464,0.4644155,-0.913078,1.075643,0.4914218,-0.9331525,1.063571,0.4732414,-0.9185443,1.055327,0.4577135,-0.9197659,1.092933,0.4843069,-0.9382209,1.083857,0.4709637,-0.926463,1.075324,0.4599163,-0.9275446,1.072935,0.4961092,-0.9790167,0.03084657,
1529584602199,1.029274,0.4823729,-1.013743,1.008823,0.4770285,-0.9875413,0.9978611,0.471768,-0.968876,1.01288,0.5040043,-0.9564067,0.9999664,0.4898762,-0.9423527,0.9962909,0.4749968,-0.9433705,1.02871,0.4985146,-0.9490532,1.013023,0.4814104,-0.9343129,1.005701,0.4652618,-0.936188,1.047488,0.4910637,-0.9491608,1.033023,0.4732987,-0.9371972,1.025085,0.4580519,-0.9409534,1.064408,0.483456,-0.9515611,1.052716,0.4709875,-0.9418696,1.044294,0.4604225,-0.9454113,1.050234,0.4931235,-0.9943706,0.02575701,
1529584602224,1.020298,0.4775771,-1.021738,0.9984131,0.4752121,-0.9962924,0.9867542,0.4718084,-0.9776493,1.000134,0.5034455,-0.9683905,0.9865367,0.4896694,-0.9549379,0.9835864,0.4746567,-0.955904,1.015314,0.4983057,-0.9597592,0.9989629,0.4812284,-0.946386,0.9927616,0.4648338,-0.949298,1.033892,0.4910583,-0.9579242,1.018685,0.4735458,-0.9470474,1.011686,0.4581355,-0.9516478,1.050589,0.4836209,-0.9583327,1.0379,0.4716836,-0.9496395,1.030271,0.4610118,-0.9542274,1.039847,0.489684,-1.002191,0.02215867,
1529584602251,1.004824,0.470892,-1.032459,0.982015,0.4707114,-1.007764,0.9702841,0.4686066,-0.9890466,0.9812354,0.5009354,-0.9841291,0.9673047,0.4869677,-0.9716163,0.9654823,0.4717893,-0.9726776,0.9957933,0.4962364,-0.9743561,0.9792942,0.4786035,-0.9626886,0.9746675,0.461942,-0.9666842,1.014069,0.4896798,-0.9704396,0.9984612,0.4722005,-0.9606205,0.9926,0.4566091,-0.9659247,1.030416,0.4826122,-0.9688814,1.017031,0.4710102,-0.9611024,1.010264,0.4601237,-0.9663446,1.022995,0.4847928,-1.013083,0.01735307,
