time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584724241,0.8117988,0.4503214,-0.9450531,0.7949332,0.4482199,-0.9160125,0.7859622,0.4449195,-0.8958079,0.8057579,0.4740636,-0.8859499,0.7945744,0.4627847,-0.8675311,0.7877216,0.449091,-0.864512,0.8210886,0.4679345,-0.8798197,0.8065418,0.4555278,-0.8597085,0.7962509,0.4411406,-0.8570622,0.8389719,0.4597636,-0.8808585,0.8256549,0.4486541,-0.8610504,0.8146063,0.4354456,-0.85748,0.8545132,0.4475861,-0.8857294,0.8448102,0.4380394,-0.8712891,0.8345711,0.4286564,-0.8704586,0.8352909,0.4577284,-0.9284805,0.03162166,
1529584724268,0.8142676,0.4444141,-0.9547625,0.7963555,0.4421439,-0.926363,0.7864076,0.43903,-0.9065791,0.805883,0.468618,-0.8963676,0.7943749,0.4566482,-0.8788026,0.7879857,0.4425865,-0.8767448,0.8210243,0.4627755,-0.8897876,0.8059829,0.4494561,-0.8709028,0.7961654,0.43459,-0.8695511,0.8391292,0.4551228,-0.8900735,0.8252624,0.4433849,-0.8711045,0.8144475,0.4297947,-0.8683578,0.8548198,0.4431301,-0.8944696,0.8443472,0.4329436,-0.8812984,0.834288,0.4233811,-0.8820339,0.836988,0.4529418,-0.9376407,0.03008698,
1529584724294,0.8187684,0.4339502,-0.9654464,0.8004212,0.4307236,-0.9374038,0.7899522,0.4272371,-0.9179386,0.8088462,0.4575233,-0.9072569,0.7973564,0.4445502,-0.8905612,0.7916043,0.4301379,-0.8894995,0.8240342,0.4519145,-0.9006022,0.8090037,0.4372979,-0.8828817,0.7998656,0.4219729,-0.8828056,0.842373,0.4447851,-0.9006448,0.8284274,0.4318299,-0.8826151,0.8180654,0.4177398,-0.8808765,0.8582861,0.433357,-0.9050008,0.8475325,0.4223248,-0.893004,0.8378563,0.4126369,-0.895197,0.8410852,0.443324,-0.9479799,0.02863431,
1529584724323,0.8237105,0.4260897,-0.9729768,0.8052075,0.4215933,-0.9452066,0.7945234,0.4174177,-0.9259899,0.812377,0.4488583,-0.9149343,0.8008705,0.4349955,-0.8989377,0.7955554,0.4203855,-0.898388,0.8276916,0.4434952,-0.908168,0.8127401,0.4278684,-0.8911572,0.8040392,0.4122997,-0.8915889,0.8462324,0.4367827,-0.9080409,0.8323571,0.4228187,-0.8906131,0.822321,0.408419,-0.8892244,0.8623908,0.4259046,-0.91237,0.8516286,0.414186,-0.9010133,0.8422091,0.4043595,-0.9036919,0.8455254,0.4361807,-0.9551903,0.02778022,
1529584724343,0.8298573,0.4188776,-0.9804921,0.8110244,0.4132095,-0.9531573,0.8000258,0.4083588,-0.9342717,0.8168896,0.4403543,-0.9223639,0.8053118,0.4258311,-0.9069172,0.8002723,0.4111012,-0.9066474,0.8322804,0.4351905,-0.9153831,0.817362,0.4188247,-0.898877,0.8089468,0.4031004,-0.8995403,0.8509731,0.4288144,-0.9150624,0.8371339,0.4140416,-0.898154,0.8273662,0.3994122,-0.897033,0.8673559,0.418436,-0.9193394,0.8565882,0.4061457,-0.9085447,0.8474123,0.3961675,-0.9115756,0.8511156,0.429304,-0.9621416,0.02776114,
1529584724374,0.838757,0.4129875,-0.9901785,0.8205252,0.4045389,-0.9631529,0.8098128,0.3979029,-0.944638,0.8260911,0.4297162,-0.9306835,0.814585,0.4136686,-0.9163178,0.8093663,0.3989438,-0.9165719,0.8417062,0.4241481,-0.9241799,0.8270205,0.4062712,-0.9084442,0.8183523,0.3906245,-0.9091861,0.8603728,0.4177038,-0.924662,0.8468177,0.4011815,-0.9087488,0.8370149,0.3864731,-0.9078821,0.8767273,0.4078561,-0.9299519,0.8661239,0.3943241,-0.9202012,0.8568211,0.3844851,-0.9235104,0.859956,0.4223979,-0.9713241,0.02808894,
1529584724388,0.8417885,0.4115615,-0.9938102,0.8237232,0.4025084,-0.9668698,0.8130975,0.3954921,-0.9484419,0.8291015,0.4272654,-0.9340962,0.8176339,0.410921,-0.9198464,0.8123409,0.3961887,-0.919938,0.844803,0.4216964,-0.927667,0.8302339,0.4035205,-0.9119239,0.8215023,0.3878592,-0.9123468,0.8634453,0.4153311,-0.9283299,0.8499784,0.3984686,-0.9125382,0.8402017,0.3837205,-0.9114866,0.8797944,0.4056382,-0.9338539,0.869207,0.3918214,-0.9243886,0.8599262,0.381955,-0.9277503,0.8629367,0.4208742,-0.9748662,0.02852244,
1529584724415,0.8530874,0.4059968,-1.000273,0.8354249,0.3955978,-0.9735583,0.8251215,0.3876394,-0.955331,0.8404177,0.4191908,-0.9401455,0.8289676,0.4021181,-0.9264588,0.823459,0.3874216,-0.9266416,0.8560889,0.4133723,-0.9339495,0.8415377,0.3944756,-0.9187319,0.8326295,0.3788714,-0.9191584,0.874594,0.4069867,-0.9349685,0.8610567,0.389395,-0.9197708,0.8511873,0.3746627,-0.9187305,0.8908878,0.3975702,-0.940886,0.880206,0.3832962,-0.9320212,0.87085,0.3735035,-0.9355021,0.8741001,0.4145736,-0.981069,0.0287384,
1529584724431,0.8561986,0.4031444,-1.001387,0.8385318,0.3925434,-0.9747616,0.8283277,0.3843805,-0.9565724,0.8433411,0.4157708,-0.9411139,0.8319961,0.398629,-0.9274516,0.8265445,0.3839245,-0.9277376,0.858973,0.4099556,-0.9349347,0.8444921,0.3909504,-0.9198534,0.8356671,0.3753217,-0.9205081,0.8774834,0.4036685,-0.9359443,0.8639795,0.3860035,-0.9208453,0.8541726,0.3712398,-0.9200233,0.8938061,0.3943102,-0.9419259,0.8831358,0.3799794,-0.9332762,0.8738636,0.3702614,-0.9371077,0.8771277,0.4115842,-0.9820619,0.0288935,
1529584724454,0.863916,0.3994392,-1.003917,0.8461252,0.389248,-0.977218,0.8359168,0.3812576,-0.9589605,0.8513761,0.4120895,-0.9435652,0.8398567,0.3951541,-0.9298784,0.8342209,0.3805402,-0.9303161,0.8668269,0.4060805,-0.9374142,0.8520316,0.3873999,-0.922394,0.8430206,0.3719312,-0.9233688,0.8852636,0.3994805,-0.9384414,0.8714862,0.3821185,-0.9233486,0.8614666,0.3675247,-0.9227982,0.9014624,0.3898749,-0.9443977,0.8906124,0.3758305,-0.9356384,0.8812269,0.366325,-0.9396117,0.8849608,0.4072952,-0.984632,0.02870351,
1529584724468,0.8665294,0.4001304,-1.005432,0.8491591,0.3890214,-0.9788349,0.8394766,0.3802469,-0.9606619,0.8540086,0.4108888,-0.9446449,0.8425883,0.3936569,-0.9313226,0.8370211,0.3790732,-0.932267,0.8694907,0.4047292,-0.9387357,0.8547986,0.3856973,-0.9241482,0.8458593,0.37027,-0.9256788,0.8879886,0.3982386,-0.9399927,0.8743578,0.3805458,-0.9252295,0.8643943,0.3659371,-0.9251552,0.9042164,0.3887953,-0.9463276,0.8935094,0.3745282,-0.9378502,0.8841639,0.3651489,-0.942138,0.8874896,0.4073633,-0.9860622,0.02852507,
1529584724494,0.8740291,0.400907,-1.00691,0.8571042,0.389154,-0.9803252,0.8482233,0.3795329,-0.9622023,0.8622945,0.4093941,-0.9451853,0.8510263,0.3923479,-0.9317799,0.8453501,0.3779814,-0.9333974,0.8776009,0.4027442,-0.9398011,0.8628921,0.3838253,-0.9254948,0.8538804,0.3687046,-0.9280272,0.8960084,0.3960814,-0.9415321,0.8823581,0.3784827,-0.9270289,0.8722616,0.3641009,-0.9279062,0.9120624,0.386447,-0.9485561,0.90135,0.3722572,-0.9405156,0.8919899,0.3634419,-0.9456927,0.8951346,0.4067428,-0.9876111,0.02898944,
