time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584351712,0.7915515,0.9135234,-0.6797004,0.7693145,0.938578,-0.6641878,0.7586671,0.9552975,-0.6490101,0.773719,0.9797328,-0.6728134,0.756153,0.9871107,-0.6542014,0.748946,0.9781868,-0.6411735,0.7902623,0.9871347,-0.6632319,0.7694813,1.001982,-0.6446201,0.7558401,0.9983061,-0.6303685,0.8115792,0.9862474,-0.6548679,0.7957536,1.007093,-0.6391987,0.7817377,1.011253,-0.6256151,0.8297297,0.9775932,-0.643392,0.8212306,0.9946781,-0.6302519,0.8103746,0.9991075,-0.619561,0.8133469,0.9367483,-0.6745946,0.0260736,
1529584351748,0.7924581,0.8845739,-0.6966159,0.7673665,0.9099464,-0.6872731,0.7542726,0.9283295,-0.6763236,0.7693244,0.9492492,-0.7010481,0.7510325,0.9583001,-0.6840296,0.7445474,0.9510708,-0.6697122,0.7845038,0.9587422,-0.6919024,0.7625842,0.9709191,-0.6746336,0.7511111,0.963741,-0.659937,0.8057739,0.9618496,-0.6838591,0.7874413,0.9806427,-0.6705032,0.7732319,0.9805125,-0.6567898,0.8245024,0.9573625,-0.6715584,0.8137143,0.974411,-0.6613678,0.8017138,0.976436,-0.6514783,0.8123705,0.9102589,-0.6949352,0.0256019,
1529584351779,0.7937196,0.8533455,-0.7130533,0.7667453,0.8780196,-0.7084705,0.7520034,0.8968442,-0.7007704,0.7679856,0.915772,-0.7249256,0.7491636,0.9254187,-0.7089743,0.7429942,0.919107,-0.694105,0.7819252,0.9263804,-0.7159673,0.7594589,0.9367968,-0.699351,0.7496353,0.9281749,-0.6843053,0.8025159,0.9319215,-0.708055,0.7826341,0.9483902,-0.6957896,0.7693088,0.9449033,-0.6819289,0.8209941,0.930316,-0.6957552,0.8082345,0.9465114,-0.6877285,0.7958724,0.9462658,-0.6783756,0.812674,0.8804917,-0.712967,0.02492433,
1529584351805,0.7948521,0.8318104,-0.723009,0.7667953,0.8554338,-0.7207257,0.7512609,0.8741261,-0.7143902,0.7672516,0.8924494,-0.7387215,0.7482583,0.9021572,-0.7232535,0.74239,0.8958734,-0.7083231,0.7801856,0.9037142,-0.7296456,0.7575827,0.9128971,-0.7131613,0.7489922,0.9031794,-0.6981918,0.7997931,0.9105209,-0.7215579,0.7789371,0.9251631,-0.7094499,0.76634,0.9199283,-0.6955543,0.8179517,0.9107827,-0.7094302,0.8039489,0.9259939,-0.7022804,0.791639,0.9243461,-0.6931493,0.8125361,0.8596644,-0.7244461,0.02425796,
1529584351831,0.7959264,0.8112932,-0.732922,0.7671382,0.8337952,-0.7307709,0.7516189,0.8522493,-0.7238776,0.7663594,0.8706387,-0.7494931,0.7475939,0.8795222,-0.7336758,0.7425772,0.8723223,-0.7189685,0.778419,0.8822224,-0.740301,0.7559898,0.8896896,-0.7233671,0.7489716,0.8785034,-0.7088673,0.7971294,0.8897282,-0.7319142,0.7756932,0.9019732,-0.7189645,0.7643954,0.8944792,-0.7051688,0.8155471,0.8915406,-0.7200285,0.8010573,0.9057501,-0.7124572,0.789171,0.902562,-0.7033811,0.8123264,0.8398548,-0.7349956,0.0225561,
1529584351859,0.7975988,0.7804055,-0.7512452,0.7681444,0.8014739,-0.7472519,0.7530224,0.8190354,-0.7379305,0.7658479,0.8395633,-0.7647719,0.747193,0.8462044,-0.7485529,0.7434527,0.8366963,-0.7350802,0.7768314,0.8509023,-0.7548921,0.7542833,0.8556682,-0.738101,0.748935,0.8422948,-0.7251574,0.7949057,0.8584021,-0.745016,0.7731353,0.8674452,-0.7311159,0.7635183,0.8567091,-0.7185966,0.8131716,0.8605992,-0.7327945,0.7981536,0.8727615,-0.7241014,0.787192,0.8665509,-0.7158539,0.8126642,0.8098801,-0.7514867,0.02028815,
1529584351885,0.7981736,0.7625051,-0.7614406,0.7684096,0.7825073,-0.7560041,0.7539654,0.7991605,-0.7445771,0.7645245,0.820846,-0.7718427,0.7459664,0.8248924,-0.7553029,0.7435709,0.8135177,-0.7432519,0.7745391,0.831598,-0.7612625,0.7520038,0.8331727,-0.7446451,0.7484847,0.8180365,-0.7333307,0.7921218,0.839208,-0.7502466,0.7700909,0.845148,-0.7358772,0.7620214,0.8320358,-0.7248695,0.8099143,0.8414874,-0.7376791,0.7941455,0.8513248,-0.7283213,0.7842143,0.842739,-0.7212285,0.8120267,0.7923613,-0.7597489,0.01777446,
1529584351912,0.7966899,0.7379652,-0.7792538,0.767611,0.75722,-0.7703965,0.7555548,0.7723603,-0.7552686,0.7620665,0.7944422,-0.7833862,0.7447821,0.7930972,-0.7659121,0.7452309,0.7790583,-0.7568771,0.771275,0.8031743,-0.7718786,0.7500921,0.7982177,-0.7550174,0.7503284,0.7807574,-0.746998,0.788537,0.8110971,-0.7599127,0.7667058,0.8120352,-0.7445836,0.7607517,0.7961496,-0.7362163,0.8054981,0.8126414,-0.7473228,0.7888043,0.8182511,-0.7368734,0.7805009,0.8068372,-0.7318406,0.8098975,0.7675344,-0.7751063,0.01241103,
1529584351946,0.7995796,0.7140865,-0.7925656,0.7715932,0.7326779,-0.7806568,0.7622075,0.7462069,-0.7628133,0.7651089,0.7675784,-0.7909421,0.7503921,0.7606242,-0.7733272,0.7540715,0.7451838,-0.7676079,0.7745249,0.7746812,-0.7789451,0.7563545,0.7635992,-0.7623392,0.7602226,0.7450777,-0.7579029,0.7910308,0.7826307,-0.7669502,0.7704434,0.7779849,-0.751342,0.7674783,0.7600315,-0.7459437,0.8075196,0.7837861,-0.7548305,0.7906389,0.7848266,-0.7439474,0.7845172,0.7713192,-0.7412127,0.8127827,0.7431814,-0.7865279,0.009498946,
1529584351964,0.8005181,0.7069764,-0.7958648,0.772995,0.7256013,-0.7832685,0.7645179,0.738724,-0.7648206,0.7665324,0.7594395,-0.7932128,0.7526339,0.750899,-0.7758186,0.757201,0.7353228,-0.7710402,0.7760457,0.7661353,-0.7811171,0.7587721,0.7534117,-0.7648519,0.7635167,0.7348245,-0.7614055,0.7922066,0.774031,-0.7690291,0.7720593,0.7677525,-0.7536396,0.7699636,0.7493875,-0.7491806,0.8084403,0.7750589,-0.7569784,0.7915393,0.7747075,-0.7462332,0.7860792,0.7607593,-0.7442567,0.8138471,0.7358268,-0.7894395,0.01018767,
1529584351991,0.8056825,0.6785702,-0.8160506,0.7795536,0.6967811,-0.8004493,0.7729916,0.7081243,-0.7803079,0.773187,0.7292589,-0.809639,0.7606752,0.7173739,-0.7932776,0.7663778,0.7014719,-0.7907565,0.7830098,0.734494,-0.7971767,0.7672405,0.7184277,-0.7824391,0.7731619,0.6997303,-0.7816589,0.7987065,0.7412228,-0.7845229,0.7794231,0.7314302,-0.7700711,0.7785581,0.7123892,-0.7682995,0.8144625,0.7412097,-0.772719,0.7976192,0.7379028,-0.7624788,0.7931842,0.7233603,-0.7626157,0.81945,0.7063818,-0.8083563,0.01404164,
1529584352017,0.8083171,0.665707,-0.8207918,0.7827071,0.6829954,-0.8033953,0.7766975,0.6928717,-0.7823484,0.7760541,0.7154924,-0.8124342,0.7636923,0.7020416,-0.7971016,0.7696367,0.6860503,-0.7955749,0.7857481,0.7200621,-0.7995555,0.7699761,0.702738,-0.7861259,0.7759384,0.6840196,-0.7865366,0.8011698,0.7255384,-0.7862983,0.7820277,0.7140086,-0.7729911,0.7815531,0.6948141,-0.7728029,0.8164793,0.7245932,-0.7744597,0.7995232,0.7196137,-0.7650387,0.7956434,0.7049657,-0.7665384,0.8220068,0.6929283,-0.8119399,0.01647201,
1529584352045,0.81311,0.6439089,-0.8312784,0.7885461,0.6601051,-0.8114129,0.7833811,0.6684274,-0.7894245,0.7814341,0.6934198,-0.8198727,0.7690248,0.6790301,-0.8052539,0.7746876,0.6628628,-0.8046856,0.791321,0.6972651,-0.8067909,0.7752011,0.679465,-0.7941889,0.7805446,0.6606134,-0.7957205,0.8070288,0.7012061,-0.7934613,0.7879449,0.6888217,-0.7807702,0.7872622,0.6696435,-0.7818993,0.8223494,0.699018,-0.7820146,0.8054062,0.693136,-0.7729043,0.8015023,0.6786324,-0.7754375,0.8270131,0.6703581,-0.8216526,0.01842395,
1529584352071,0.8156103,0.6293266,-0.8396039,0.7923851,0.6444409,-0.8173267,0.7882195,0.6511387,-0.7945422,0.7847295,0.6783902,-0.824766,0.7723795,0.6631831,-0.810972,0.7778854,0.6469592,-0.8115857,0.7949544,0.6813281,-0.8115665,0.7785795,0.6631132,-0.7997942,0.7833468,0.6442713,-0.8026353,0.8110083,0.6843799,-0.7983456,0.7915216,0.672103,-0.7857763,0.789898,0.6531053,-0.7877083,0.8265381,0.6807513,-0.7874292,0.8094758,0.6747858,-0.7781973,0.8049294,0.6606356,-0.7813402,0.8298817,0.6547693,-0.8290426,0.02036519,
1529584352097,0.8195167,0.6137844,-0.8461324,0.7968348,0.627691,-0.8223774,0.79253,0.6332623,-0.7991664,0.7881143,0.6626515,-0.8280764,0.774972,0.6476814,-0.8143647,0.7795699,0.6312893,-0.8152134,0.7985867,0.6650351,-0.8147163,0.7811096,0.6473691,-0.8028177,0.7844651,0.6283753,-0.8058682,0.8151311,0.6675465,-0.8017284,0.7947591,0.6564516,-0.7884406,0.7914644,0.6377516,-0.7899224,0.8309767,0.662552,-0.7912998,0.8137744,0.657002,-0.7815418,0.8084248,0.6432063,-0.7846367,0.8336437,0.6384109,-0.8344647,0.02072111,
1529584352125,0.8248061,0.5913492,-0.8559281,0.8028257,0.6037772,-0.8305199,0.7981354,0.6082022,-0.8068956,0.7932324,0.6399283,-0.8314348,0.7786926,0.6264031,-0.8162895,0.7806699,0.6097016,-0.8166035,0.804338,0.641825,-0.8183279,0.7852676,0.6261216,-0.804709,0.7858119,0.6069874,-0.8072352,0.8221148,0.6422009,-0.8064316,0.801779,0.6318815,-0.7916998,0.7969521,0.6135839,-0.7929415,0.8386515,0.6362762,-0.7973877,0.8218385,0.6312581,-0.7863114,0.815519,0.6178571,-0.7890186,0.8390651,0.614747,-0.8429446,0.02003833,
