time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584792136,1.018986,0.5290843,-0.9329083,1.007478,0.5577452,-0.9188808,1.007422,0.574622,-0.9033077,1.023028,0.566557,-0.8908485,1.019069,0.5503749,-0.8762969,1.020833,0.5358311,-0.882408,1.038746,0.5635903,-0.8881199,1.03007,0.5445499,-0.8747247,1.028979,0.5286513,-0.883803,1.05689,0.5582842,-0.8886816,1.046205,0.5415455,-0.875259,1.041085,0.5261042,-0.8831131,1.072516,0.5516609,-0.8896444,1.061792,0.5420698,-0.8779162,1.054401,0.5313302,-0.8837671,1.047088,0.5394519,-0.9214249,0.04605871,
1529584792171,1.005928,0.5195969,-0.9364765,0.9928737,0.5472336,-0.9225713,0.9936785,0.5634911,-0.9066547,1.006636,0.5601491,-0.9000248,1.004617,0.5438175,-0.8850017,1.0082,0.529119,-0.8902645,1.022299,0.5591179,-0.8971552,1.015511,0.5395925,-0.882676,1.016277,0.5228748,-0.8903303,1.040555,0.555139,-0.8974456,1.031344,0.5374342,-0.883885,1.028228,0.5211431,-0.8911859,1.05625,0.5500948,-0.8978274,1.046101,0.5393022,-0.8868043,1.040946,0.527434,-0.8929511,1.033151,0.5338451,-0.9273343,0.04075475,
1529584792190,0.9977635,0.5146326,-0.9392955,0.9849362,0.5407742,-0.9233189,0.9872113,0.5551847,-0.9059911,0.9964325,0.5558361,-0.9059414,0.9945022,0.5391268,-0.8911777,0.9986563,0.5244281,-0.8962528,1.011834,0.5553552,-0.9024895,1.005002,0.5354692,-0.8881505,1.006397,0.5185978,-0.8954304,1.029987,0.5516547,-0.902123,1.020697,0.5333884,-0.8890283,1.018443,0.516884,-0.8962301,1.045644,0.5469617,-0.9018093,1.035219,0.53554,-0.8915867,1.030848,0.5235401,-0.898092,1.024073,0.5302726,-0.9315228,0.03423145,
1529584792215,0.9869452,0.5116385,-0.9444326,0.9741404,0.5373939,-0.9278412,0.9761739,0.5511929,-0.9099798,0.9852485,0.5522554,-0.9107263,0.9824766,0.5351855,-0.8963994,0.9862413,0.5203934,-0.9016012,1.000462,0.5514893,-0.9067665,0.992722,0.5314052,-0.8930178,0.9938366,0.5146198,-0.9005337,1.018462,0.547403,-0.9059387,1.008421,0.5289191,-0.8934906,1.00614,0.5125183,-0.9009266,1.033972,0.5423509,-0.9052568,1.022967,0.5307166,-0.8957453,1.018642,0.5189101,-0.90263,1.013177,0.5268167,-0.9358951,0.03346886,
1529584792242,0.9806976,0.5085468,-0.9494563,0.9675957,0.5351661,-0.934471,0.9688531,0.5494431,-0.9169472,0.9790366,0.5470951,-0.9123076,0.9754567,0.5294735,-0.8986743,0.9785024,0.5147008,-0.9043751,0.9941293,0.5459388,-0.908035,0.9854897,0.5255004,-0.8951263,0.9858657,0.5089836,-0.9032432,1.012042,0.5415365,-0.9070047,1.001194,0.5228487,-0.8952709,0.9982266,0.50683,-0.9032286,1.027483,0.5361362,-0.9062351,1.015861,0.5244784,-0.8972123,1.010777,0.5132594,-0.9045203,1.006989,0.5222551,-0.9380574,0.03818632,
1529584792269,0.9701403,0.5044957,-0.9564552,0.955772,0.5317173,-0.9434564,0.9549627,0.5469708,-0.9266211,0.9672517,0.5408138,-0.9154915,0.9629337,0.5226923,-0.9024814,0.9657907,0.5080295,-0.9084638,0.9821644,0.5394241,-0.9107419,0.9729803,0.5185816,-0.8988656,0.973597,0.5024564,-0.9076147,1.000114,0.5350814,-0.9091879,0.9887911,0.516204,-0.8982737,0.9860042,0.500619,-0.9069268,1.015623,0.5294997,-0.9081858,1.003641,0.5177249,-0.8996158,0.998415,0.5068463,-0.9072672,0.9961095,0.5170723,-0.9417161,0.04430977,
1529584792295,0.9631556,0.5024083,-0.9609045,0.9476663,0.5294227,-0.9484456,0.9454542,0.5448449,-0.9318517,0.9597642,0.5385017,-0.9186935,0.9547621,0.5205147,-0.9055815,0.9574074,0.505735,-0.9113016,0.9745497,0.5368904,-0.9136239,0.9648964,0.5161961,-0.9019153,0.9656971,0.5000715,-0.9106078,0.9925267,0.532447,-0.9116683,0.9808442,0.5137935,-0.9008756,0.9782194,0.4982588,-0.909585,1.008047,0.5266613,-0.9104537,0.9958928,0.5150387,-0.9018943,0.990813,0.5040495,-0.909458,0.989181,0.5146554,-0.9448893,0.04576872,
1529584792322,0.9547932,0.4987204,-0.9669973,0.9383715,0.5256162,-0.9553232,0.9349454,0.5411643,-0.9390157,0.9505804,0.5350704,-0.9239799,0.9447035,0.5174472,-0.9107482,0.9470761,0.5025645,-0.9162405,0.9651819,0.5332246,-0.9184175,0.9548172,0.5129168,-0.9068325,0.955646,0.4967737,-0.9154526,0.9831082,0.5286092,-0.9158715,0.970893,0.5103838,-0.905197,0.9684176,0.4948691,-0.9139243,0.9986207,0.5225772,-0.9142141,0.9861579,0.5113212,-0.905697,0.9811585,0.5002831,-0.9132164,0.9807147,0.510753,-0.9497162,0.04643065,
1529584792356,0.9479067,0.4971345,-0.9709457,0.9311701,0.5233885,-0.9582813,0.9278958,0.5381902,-0.9413913,0.9439834,0.5352739,-0.930216,0.9377379,0.5181286,-0.9166958,0.9400475,0.5031308,-0.9219116,0.9584019,0.5334752,-0.9244068,0.9477328,0.5137175,-0.9124299,0.9487805,0.497304,-0.920557,0.976222,0.5287762,-0.9214648,0.9638063,0.5111232,-0.9104822,0.9616945,0.4953006,-0.9188027,0.9916708,0.5226942,-0.9193937,0.9791096,0.5119613,-0.9105792,0.9744945,0.500452,-0.9176416,0.9741375,0.5097915,-0.9547784,0.04190812,
1529584792375,0.9457519,0.495283,-0.9713703,0.9285594,0.520831,-0.957842,0.9254095,0.5349845,-0.940528,0.9409786,0.534884,-0.9329525,0.9347245,0.5180713,-0.9190074,0.9372503,0.5029225,-0.9237014,0.9553131,0.5334032,-0.9269301,0.9447341,0.5138816,-0.9145288,0.9461669,0.4972086,-0.9220958,0.9731492,0.5289891,-0.9236276,0.9608324,0.5115266,-0.9123366,0.9591116,0.4954002,-0.9202074,0.9886395,0.523165,-0.9211869,0.9761337,0.5125636,-0.9122349,0.9718789,0.5007238,-0.9189923,0.9717373,0.5090821,-0.9564884,0.03809607,
1529584792403,0.937718,0.4934483,-0.9738052,0.9215087,0.5158997,-0.9554746,0.9207256,0.5268888,-0.9356583,0.9308906,0.5349455,-0.9399067,0.9246254,0.5183209,-0.9258747,0.9276826,0.5031714,-0.9302769,0.94505,0.5339105,-0.9334447,0.9345828,0.5144683,-0.9209906,0.9366997,0.4976568,-0.9281616,0.9628646,0.529929,-0.9295318,0.9506528,0.512457,-0.9183086,0.9495965,0.496077,-0.9258829,0.978421,0.524529,-0.9264662,0.9659301,0.5139035,-0.9177037,0.9621843,0.5018375,-0.9244027,0.9628992,0.5092676,-0.9618913,0.02529577,
1529584792429,0.9357451,0.4918842,-0.9735792,0.920827,0.5122005,-0.9519919,0.9217966,0.5213172,-0.9313614,0.9281486,0.5349814,-0.9433483,0.9219502,0.5184172,-0.9292747,0.9251063,0.5032545,-0.9336164,0.9422883,0.5341234,-0.9367566,0.9318193,0.5147421,-0.9242286,0.9338635,0.4978658,-0.9313301,0.9600497,0.530277,-0.9326611,0.9478059,0.5128595,-0.921389,0.9466764,0.4964063,-0.9288658,0.9756052,0.5250367,-0.9293363,0.9630523,0.5145131,-0.9205867,0.9591391,0.5024933,-0.9273174,0.9602297,0.5091836,-0.9646059,0.01850137,
1529584792457,0.932272,0.4897818,-0.9758918,0.9181785,0.5081565,-0.9519584,0.9200535,0.5158057,-0.9308832,0.9236999,0.5338654,-0.9476951,0.9173538,0.5172461,-0.9338471,0.9206222,0.5021403,-0.9383136,0.9377531,0.5329756,-0.9409091,0.9271413,0.5135375,-0.92867,0.929294,0.4967251,-0.9359021,0.9554577,0.5290926,-0.9365734,0.9430566,0.5116065,-0.925619,0.9419649,0.4952137,-0.9332665,0.9709911,0.5238446,-0.9329971,0.9582849,0.5133094,-0.9245334,0.9542729,0.5014644,-0.931532,0.9560659,0.5081491,-0.9685511,0.01556531,
1529584792482,0.9294478,0.489306,-0.9780837,0.9159884,0.5063633,-0.9527849,0.9182575,0.5131399,-0.9314003,0.9202759,0.5334448,-0.9500488,0.9138469,0.5166247,-0.9364801,0.9170327,0.5015959,-0.9412241,0.9343735,0.5324164,-0.9431813,0.9236427,0.5127944,-0.9313968,0.9255183,0.4962026,-0.9391737,0.9520575,0.528537,-0.9388115,0.9395158,0.510947,-0.9281512,0.9381231,0.494774,-0.9361835,0.9675923,0.5232399,-0.9352505,0.9548198,0.5126584,-0.9269513,0.9505517,0.5010809,-0.9342431,0.952737,0.5081221,-0.9712902,0.01520759,
