time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584694186,0.7899532,0.8410023,-0.8406395,0.779642,0.8684912,-0.8251877,0.7700624,0.881379,-0.809985,0.7951444,0.8765264,-0.7868463,0.7813066,0.8905478,-0.7696018,0.7707334,0.8979768,-0.7605329,0.7876945,0.8600599,-0.7832758,0.7650085,0.8614074,-0.788412,0.761127,0.8517066,-0.8022059,0.7887453,0.8432735,-0.7750179,0.7636855,0.8543441,-0.7682691,0.7478771,0.8581589,-0.7694599,0.7884877,0.8269426,-0.7706062,0.7732081,0.8326379,-0.7733197,0.7704949,0.8284806,-0.78565,0.8005292,0.82945,-0.8124312,0.05216752,
1529584694214,0.7893391,0.8257493,-0.8532236,0.7791684,0.853146,-0.8378177,0.7694591,0.8651678,-0.8221216,0.7888521,0.8569673,-0.8013041,0.7673602,0.8660592,-0.7889382,0.752872,0.8686633,-0.7852819,0.786528,0.8430405,-0.7948451,0.7638274,0.8439618,-0.7999252,0.760064,0.8342961,-0.8138191,0.7884054,0.8263973,-0.7859284,0.7638699,0.8373605,-0.777327,0.747861,0.8415865,-0.777084,0.7884501,0.8097756,-0.7820154,0.7731865,0.8155321,-0.7836095,0.7700672,0.8118201,-0.7959489,0.7997931,0.8132817,-0.82458,0.04055256,
1529584694240,0.7892281,0.8102974,-0.8650105,0.7789755,0.8375926,-0.8497164,0.768999,0.8489021,-0.8337768,0.7860544,0.8383327,-0.8147053,0.7618132,0.8441561,-0.8067337,0.7473745,0.8441192,-0.8065599,0.7855191,0.8261532,-0.8059448,0.7628654,0.8268087,-0.8112381,0.7592963,0.8169649,-0.8250756,0.7880451,0.8096405,-0.7963504,0.7641361,0.8208385,-0.7864043,0.7481416,0.8255017,-0.7850602,0.7881085,0.7926548,-0.7930548,0.7729576,0.7984486,-0.7940037,0.7695796,0.7949898,-0.8063694,0.7993119,0.7970297,-0.8359733,0.03508922,
1529584694281,0.7899185,0.7847746,-0.8843987,0.7798263,0.8114659,-0.8683618,0.7696447,0.8211421,-0.8517006,0.7864755,0.8086035,-0.8331622,0.7613772,0.8133702,-0.8274987,0.7481314,0.8118347,-0.8294748,0.7867373,0.7967821,-0.8232064,0.7638108,0.798324,-0.8277637,0.7593615,0.7891496,-0.8417709,0.7894741,0.7795502,-0.8143509,0.7664357,0.7908143,-0.8025849,0.7505039,0.7966455,-0.7985768,0.7892778,0.7621783,-0.8124588,0.7741213,0.7683587,-0.8123965,0.7700471,0.7657852,-0.8247397,0.7999638,0.7691449,-0.8553839,0.03230228,
1529584694306,0.7908199,0.7702784,-0.8932592,0.7802494,0.7968642,-0.8776134,0.7696797,0.8059344,-0.8609457,0.7868391,0.7939715,-0.841975,0.7615819,0.7986137,-0.8369538,0.7503377,0.7961298,-0.8398686,0.7872273,0.7821367,-0.8317418,0.7644296,0.783412,-0.836463,0.7603565,0.7740333,-0.8504297,0.7892251,0.7645394,-0.8244433,0.7646621,0.7750548,-0.8153948,0.7489208,0.7817935,-0.8095961,0.789521,0.7475203,-0.8219634,0.7741824,0.7532344,-0.8232232,0.7707847,0.75008,-0.8357247,0.8008689,0.7545652,-0.8638077,0.03024049,
1529584694342,0.7906823,0.7449725,-0.9114143,0.7801892,0.7710187,-0.8952695,0.7694966,0.7787749,-0.8781434,0.7868622,0.7673698,-0.8585845,0.7618958,0.7726486,-0.8527878,0.7509072,0.7703945,-0.8555067,0.787159,0.7547724,-0.848923,0.764496,0.7562298,-0.8534321,0.7605579,0.7472879,-0.8677166,0.788662,0.7365507,-0.8432468,0.7676071,0.7397479,-0.8472544,0.7682625,0.734219,-0.8590491,0.7891089,0.7196852,-0.8409325,0.7737511,0.7251821,-0.8427132,0.7708598,0.7222765,-0.8554405,0.8006131,0.7282163,-0.8820604,0.03046668,
1529584694374,0.7917625,0.7338535,-0.9153529,0.7810595,0.7592959,-0.8985934,0.7702204,0.7662206,-0.8812144,0.7882565,0.7544881,-0.8609699,0.767472,0.7529838,-0.8629352,0.7631223,0.7440584,-0.8745474,0.788456,0.7413106,-0.852059,0.7658229,0.7429261,-0.8563409,0.7619171,0.7347428,-0.8710792,0.7898897,0.7228465,-0.8473665,0.7691445,0.725905,-0.8515717,0.7665289,0.7202942,-0.8670565,0.7904974,0.7059699,-0.8453407,0.7753009,0.7114092,-0.846845,0.772693,0.7090193,-0.8597512,0.8019027,0.7159836,-0.8863026,0.02420733,
1529584694401,0.7924623,0.7160063,-0.9273152,0.7818309,0.7411383,-0.9102156,0.770999,0.7474872,-0.8926508,0.7895513,0.7354396,-0.8716547,0.7695158,0.7341285,-0.873371,0.7665678,0.7256427,-0.8854877,0.7896054,0.7218256,-0.8633834,0.7670735,0.7236005,-0.8674109,0.7632586,0.7159655,-0.8824527,0.7909189,0.7031963,-0.8594014,0.7704047,0.7062399,-0.8636779,0.7672985,0.7011777,-0.8796302,0.7915641,0.6862844,-0.8575579,0.7765346,0.6916993,-0.8588378,0.7742373,0.6897289,-0.8718603,0.8027617,0.6973652,-0.8984712,0.02341215,
1529584694427,0.7939998,0.7047791,-0.9352438,0.7834908,0.7299321,-0.9182046,0.7723848,0.7361327,-0.9007879,0.7907932,0.723525,-0.8787928,0.7710153,0.7228437,-0.8805963,0.7685568,0.7148449,-0.892989,0.7902637,0.7096587,-0.8709645,0.767891,0.7120186,-0.8752725,0.7642257,0.7048823,-0.8905936,0.7910033,0.6908662,-0.8674089,0.7705934,0.6944118,-0.8720925,0.7676263,0.6899379,-0.8882823,0.7912328,0.6739101,-0.8657069,0.7763785,0.6796256,-0.8671944,0.7744953,0.6781667,-0.8803431,0.8034366,0.6854159,-0.9062686,0.02299232,
1529584694453,0.7952444,0.6895721,-0.9444246,0.7847676,0.7146524,-0.9272786,0.7734356,0.7207391,-0.909979,0.7916741,0.7074398,-0.8873669,0.7719167,0.7072342,-0.8892289,0.7693003,0.6996307,-0.901867,0.7907306,0.6933798,-0.8799352,0.7684746,0.6961833,-0.8844668,0.7649257,0.6894786,-0.9000136,0.7910658,0.6744599,-0.8768095,0.7707276,0.6784044,-0.8817868,0.7680069,0.6744237,-0.8981109,0.7909575,0.6574785,-0.8754441,0.7761894,0.663423,-0.8771824,0.774672,0.6623597,-0.8903942,0.8040541,0.6695749,-0.915536,0.02298843,
