time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584839576,0.7817454,0.5347123,-1.009484,0.7681674,0.5619259,-0.994664,0.7624203,0.5728126,-0.9758334,0.7662733,0.5609577,-0.9553666,0.7503765,0.5475801,-0.9461014,0.7482353,0.533199,-0.9527324,0.777769,0.5541424,-0.9453021,0.7574965,0.5403993,-0.9375924,0.7532458,0.5254778,-0.9473405,0.7941098,0.5448703,-0.9382068,0.7727637,0.5356125,-0.9254851,0.7608969,0.5223846,-0.929449,0.8078294,0.5317307,-0.9351476,0.7915403,0.5266425,-0.9245644,0.7803172,0.5187448,-0.9288822,0.7998004,0.5324912,-0.9818133,0.04800113,
1529584839604,0.7814938,0.5232228,-1.037352,0.7693363,0.5542688,-1.031784,0.7638932,0.5683002,-1.016278,0.7615859,0.549475,-0.9869059,0.7488022,0.5322943,-0.9824721,0.7529796,0.519004,-0.9905462,0.7720044,0.54368,-0.9763957,0.7551086,0.5257884,-0.974891,0.7583514,0.5116683,-0.9862176,0.7868826,0.5356475,-0.9668225,0.7670176,0.5214965,-0.9629683,0.762731,0.5075309,-0.9739615,0.800335,0.5257978,-0.9601924,0.7829955,0.5192183,-0.9544782,0.7749895,0.5104388,-0.9626925,0.7965053,0.5231154,-1.004926,0.05666865,
1529584839618,0.7815461,0.5163732,-1.04583,0.7687528,0.5475156,-1.043215,0.7623162,0.5633287,-1.029476,0.7603658,0.5432686,-0.9977877,0.7494314,0.5247278,-0.9938725,0.7559412,0.5120572,-1.001106,0.7705564,0.5381821,-0.9870275,0.755544,0.5185878,-0.986457,0.7612326,0.5047823,-0.996996,0.7848907,0.5308034,-0.9770221,0.7668086,0.514811,-0.975737,0.7658871,0.5011417,-0.9876535,0.7979178,0.5224833,-0.9691333,0.7809483,0.5146727,-0.9656765,0.7754011,0.5053685,-0.9751465,0.7956871,0.5185227,-1.012818,0.05894279,
1529584839645,0.7819246,0.5008313,-1.05807,0.7679669,0.5316276,-1.059764,0.7594023,0.5500743,-1.049842,0.7600724,0.5330662,-1.016016,0.7495604,0.5144313,-1.011137,0.7572421,0.5017061,-1.01653,0.7694749,0.5288712,-1.004372,0.7553478,0.5086699,-1.00352,0.7627412,0.4947152,-1.012397,0.7826046,0.5221189,-0.9934405,0.7663561,0.5050851,-0.9938195,0.7695704,0.4913858,-1.004976,0.7942924,0.5152284,-0.9836611,0.7779945,0.5066355,-0.9827573,0.7759921,0.4963808,-0.9925309,0.7950994,0.5071574,-1.025179,0.05876918,
1529584839671,0.7817304,0.481372,-1.073994,0.7642967,0.5105447,-1.076653,0.7529925,0.5291624,-1.069167,0.7615263,0.5192436,-1.03887,0.7498827,0.5017021,-1.033445,0.7562599,0.4884607,-1.039459,0.7702668,0.5157675,-1.026951,0.7563626,0.495914,-1.024965,0.764551,0.4814614,-1.032292,0.7828451,0.5092932,-1.015311,0.7682226,0.4918863,-1.015978,0.7744302,0.4785411,-1.026061,0.7934718,0.5032022,-1.00486,0.7784494,0.493397,-1.005502,0.7800962,0.4823138,-1.014272,0.7961946,0.4916638,-1.043637,0.05049643,
1529584839697,0.7792921,0.4708227,-1.081691,0.7586761,0.4977949,-1.081542,0.7462324,0.5141371,-1.071388,0.7611839,0.5130057,-1.051604,0.7476343,0.4969298,-1.044885,0.7515062,0.4824988,-1.050488,0.7696722,0.5096058,-1.039576,0.7547395,0.490628,-1.037043,0.7616067,0.4754355,-1.044616,0.7819585,0.5032834,-1.027854,0.7677652,0.4858533,-1.027439,0.774845,0.4715607,-1.03568,0.7922924,0.4972641,-1.017281,0.7782059,0.4866694,-1.017831,0.7817556,0.4747275,-1.024718,0.7957053,0.4838151,-1.054621,0.03828377,
1529584839723,0.7780997,0.4612966,-1.088435,0.7550876,0.4860187,-1.084635,0.7418025,0.5001378,-1.072498,0.7615669,0.5073947,-1.06251,0.7455258,0.4934936,-1.05468,0.7466894,0.4780777,-1.058672,0.7694378,0.5030808,-1.050324,0.7531362,0.4851769,-1.047711,0.7590023,0.4692386,-1.054638,0.7811214,0.496355,-1.038094,0.7660965,0.4796282,-1.037755,0.7726514,0.464672,-1.045349,0.7909768,0.4896724,-1.027246,0.77704,0.4792313,-1.028413,0.7811148,0.4672563,-1.034974,0.795768,0.4756745,-1.064108,0.0264894,
1529584839759,0.781234,0.4423787,-1.100694,0.75608,0.4632526,-1.091344,0.7425339,0.4742793,-1.076391,0.7650627,0.4910094,-1.077295,0.7481073,0.4782985,-1.068746,0.7476157,0.4625316,-1.07197,0.7727215,0.4862424,-1.065193,0.7552712,0.468786,-1.062101,0.7595732,0.452097,-1.068561,0.7845649,0.4792,-1.052783,0.7680846,0.462761,-1.052471,0.7723151,0.447301,-1.060813,0.7945292,0.4719333,-1.042456,0.7804816,0.4612224,-1.043826,0.7841278,0.4490704,-1.050468,0.7999312,0.4585099,-1.079477,0.01354169,
1529584839791,0.7836207,0.4362541,-1.103977,0.7570625,0.4559055,-1.094717,0.7416489,0.466268,-1.081083,0.7658594,0.4845794,-1.079758,0.7484404,0.4719057,-1.07288,0.7484618,0.4561757,-1.076499,0.7729382,0.4787127,-1.0673,0.7553915,0.4612943,-1.066232,0.7601777,0.4450181,-1.073406,0.7839297,0.4712006,-1.054774,0.7674078,0.4548766,-1.055785,0.7723672,0.4393829,-1.063586,0.7934166,0.4631352,-1.044129,0.7792648,0.4527094,-1.046803,0.7830533,0.4408756,-1.053874,0.8012936,0.4517741,-1.081673,0.01301102,
1529584839817,0.7854453,0.4354104,-1.107539,0.7581605,0.454379,-1.098658,0.7416592,0.4647432,-1.086095,0.764725,0.4822842,-1.083172,0.7481014,0.4688074,-1.076917,0.749651,0.4532236,-1.080713,0.7719349,0.4764616,-1.070669,0.7553997,0.458236,-1.070043,0.7614518,0.4422789,-1.076956,0.7830606,0.4694254,-1.057845,0.7672559,0.452578,-1.059261,0.7730477,0.4374706,-1.067217,0.7927343,0.4617397,-1.047105,0.7789484,0.450992,-1.049955,0.7832104,0.439364,-1.057101,0.8017045,0.4509691,-1.084767,0.01501799,
1529584839843,0.7882698,0.4345597,-1.110232,0.7607347,0.4535981,-1.102231,0.7438595,0.4641132,-1.090326,0.7659578,0.4804962,-1.085274,0.7495961,0.4667496,-1.0791,0.7514828,0.4512387,-1.083008,0.7731913,0.4748203,-1.072752,0.7569351,0.4563367,-1.072194,0.7632813,0.44055,-1.079155,0.7843821,0.4681481,-1.059832,0.7687753,0.4511862,-1.061211,0.7747686,0.4361551,-1.069163,0.7942072,0.4607004,-1.049035,0.7804689,0.4499282,-1.051766,0.7847699,0.4382955,-1.058895,0.8037258,0.4499698,-1.086877,0.01665597,
1529584839870,0.7936236,0.4349488,-1.113489,0.7659571,0.4542922,-1.106941,0.7486674,0.4649769,-1.09579,0.7694157,0.479273,-1.087768,0.7535208,0.464932,-1.082313,0.7561587,0.4497096,-1.086827,0.7762322,0.4741854,-1.075094,0.7599604,0.4556295,-1.074886,0.7663784,0.4398217,-1.081751,0.7872283,0.4677535,-1.061872,0.7715505,0.4508852,-1.063482,0.777562,0.4358262,-1.071381,0.7969938,0.4604366,-1.050879,0.7831485,0.4498643,-1.053693,0.7873811,0.4381786,-1.060776,0.8078275,0.4498425,-1.088896,0.01922337,
