time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584845417,1.141186,0.5830761,-0.9775523,1.132661,0.6000636,-0.9493033,1.124735,0.6024526,-0.9278669,1.14626,0.58491,-0.9187202,1.124569,0.5829157,-0.9172416,1.118159,0.5788262,-0.9311218,1.147024,0.5688238,-0.9167833,1.122573,0.5702041,-0.9182619,1.116608,0.5680254,-0.9352894,1.14888,0.5499134,-0.9204741,1.126434,0.5530202,-0.9232897,1.121949,0.5536354,-0.9405357,1.15008,0.5338693,-0.9245331,1.133665,0.5389555,-0.9245927,1.13077,0.5405636,-0.938211,1.156608,0.5581022,-0.9590886,0.02473948,
1529584845444,1.120005,0.5745459,-0.9950732,1.110447,0.5940518,-0.9687859,1.101909,0.5988464,-0.9478939,1.124465,0.5777193,-0.9336069,1.102011,0.5760571,-0.9290349,1.092376,0.5713108,-0.9407734,1.125026,0.5612211,-0.9320949,1.099991,0.5621274,-0.9326793,1.092568,0.5592802,-0.9491021,1.127187,0.5421914,-0.9359839,1.10456,0.5445158,-0.9392283,1.100038,0.5441886,-0.9564979,1.128831,0.5260272,-0.9398873,1.112374,0.5305798,-0.9408157,1.110144,0.5314634,-0.9546147,1.135648,0.549317,-0.9746429,0.02999647,
1529584845472,1.104892,0.5679052,-1.005146,1.094102,0.5894424,-0.9809046,1.084387,0.5966694,-0.9611748,1.10611,0.5718534,-0.9412912,1.083364,0.571638,-0.9348789,1.071808,0.5673011,-0.9448761,1.105604,0.5549654,-0.9402917,1.080191,0.5565366,-0.9410816,1.072184,0.5536494,-0.9572437,1.107445,0.5357085,-0.9445097,1.08494,0.538265,-0.9490936,1.081206,0.5375738,-0.9665326,1.10898,0.5194346,-0.948557,1.092827,0.5241325,-0.9511467,1.092066,0.5246582,-0.9651109,1.118512,0.5422802,-0.9827269,0.03586594,
1529584845487,1.091835,0.5605497,-1.01278,1.080388,0.5826041,-0.9892434,1.069943,0.5906339,-0.9701526,1.090369,0.5638803,-0.9480091,1.06748,0.5644958,-0.9414122,1.055443,0.56074,-0.9511194,1.089145,0.5468879,-0.9474512,1.063642,0.5491876,-0.9487491,1.055657,0.5467024,-0.9649972,1.090657,0.5275465,-0.9520188,1.068352,0.5306502,-0.9574307,1.065219,0.5302056,-0.9749897,1.091984,0.5112417,-0.9563795,1.076112,0.516309,-0.9597753,1.076182,0.5170219,-0.97375,1.104105,0.5343218,-0.989769,0.03829052,
1529584845511,1.078436,0.5517353,-1.020032,1.065677,0.5744493,-0.9977149,1.053887,0.5836476,-0.9799267,1.071226,0.5544994,-0.9545709,1.04813,0.5566804,-0.9485431,1.035857,0.5539555,-0.9583755,1.068695,0.5374389,-0.9548399,1.043331,0.5412271,-0.9577142,1.036016,0.5394008,-0.9743692,1.069607,0.5179648,-0.9598929,1.047977,0.5222268,-0.9671087,1.046309,0.522118,-0.9848512,1.070551,0.501599,-0.9647321,1.055439,0.507453,-0.969684,1.057172,0.5083826,-0.9835262,1.086945,0.5245386,-0.9962589,0.04087978,
1529584845545,1.062338,0.542398,-1.027175,1.047795,0.5646183,-1.005415,1.034544,0.5735775,-0.9885629,1.049635,0.5429605,-0.961953,1.026396,0.5453967,-0.9572322,1.014776,0.5433834,-0.9680207,1.046678,0.5259324,-0.9630989,1.021639,0.5303618,-0.9673719,1.01544,0.529476,-0.98453,1.047636,0.5065707,-0.9690216,1.02671,0.5115029,-0.9776243,1.02652,0.5122904,-0.9953988,1.048749,0.4903781,-0.9746057,1.034249,0.4966916,-0.9805682,1.037333,0.4983044,-0.9940927,1.068243,0.5142663,-1.003737,0.04152634,
1529584845577,1.041981,0.5324147,-1.034234,1.026051,0.5531383,-1.011929,1.011946,0.5609914,-0.9952314,1.026764,0.5293812,-0.9694012,1.003527,0.5311495,-0.9652172,0.9924398,0.5295826,-0.9766188,1.024114,0.5124536,-0.9713062,0.9990653,0.5167853,-0.975594,0.9931321,0.5168297,-0.9928411,1.025539,0.4934289,-0.9784148,1.004811,0.4984561,-0.9872159,1.00517,0.5001709,-1.004906,1.027171,0.477562,-0.9848793,1.012712,0.4838915,-0.9908199,1.016111,0.4862197,-1.004155,1.047364,0.5032928,-1.012165,0.04139369,
1529584845590,1.033827,0.529532,-1.038094,1.01755,0.5493291,-1.015204,1.003332,0.5563962,-0.9982535,1.018967,0.5245522,-0.9731782,0.9957631,0.5256442,-0.9686852,0.9846335,0.524194,-0.9800448,1.016651,0.5076257,-0.9753175,0.991422,0.5115154,-0.9790053,0.9851887,0.5120218,-0.996129,1.018379,0.4888123,-0.9829806,0.997434,0.4936106,-0.9913451,0.9975744,0.4959346,-1.00896,1.020309,0.47318,-0.9898832,1.005625,0.4793351,-0.9954543,1.008808,0.4821544,-1.008747,1.039847,0.50014,-1.016776,0.04145069,
1529584845617,1.01876,0.5224943,-1.041282,1.001856,0.5408303,-1.017599,0.9874421,0.5471166,-1.000483,1.003232,0.5153638,-0.9776087,0.9799607,0.5159346,-0.9745294,0.9696985,0.5147641,-0.9867492,1.001111,0.4987458,-0.9810925,0.9766729,0.5024928,-0.9869615,0.9725085,0.503239,-1.004722,1.003329,0.4803328,-0.9890091,0.9832377,0.4853449,-0.9986126,0.9848228,0.4880503,-1.016148,1.005505,0.4650213,-0.9959311,0.991147,0.4713159,-1.001988,0.9948635,0.4742653,-1.015157,1.025067,0.4926345,-1.021188,0.03937194,
1529584845644,1.004378,0.5143971,-1.04465,0.9864392,0.5306249,-1.020246,0.9712339,0.5350765,-1.003272,0.9862628,0.5029382,-0.9833015,0.962997,0.5032208,-0.982785,0.9544286,0.502976,-0.9963126,0.9845285,0.4867951,-0.9883295,0.9613081,0.4910145,-0.9966618,0.9599098,0.4928838,-1.014747,0.9872039,0.4690316,-0.9969219,0.9682218,0.4749373,-1.007782,0.9716486,0.4788941,-1.024801,0.9896045,0.4542755,-1.004342,0.9757363,0.4611275,-1.010849,0.9802971,0.4648649,-1.023569,1.010087,0.4833884,-1.026534,0.03689572,
