time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584391700,1.052002,0.5243889,-0.9396805,1.040288,0.5219743,-0.9082952,1.036559,0.5183202,-0.8866796,1.058768,0.5641367,-0.8841563,1.05496,0.5634676,-0.8596663,1.050778,0.5539782,-0.8480783,1.076804,0.5611614,-0.8807384,1.072117,0.5610119,-0.8527433,1.065509,0.551535,-0.8391465,1.095813,0.5538099,-0.8848598,1.094181,0.5548326,-0.8578108,1.08869,0.5475653,-0.8427197,1.111778,0.5411451,-0.8912549,1.113392,0.5403451,-0.8707672,1.108896,0.5340714,-0.859172,1.078702,0.538337,-0.929509,0.05444017,
1529584391734,1.033118,0.5237775,-0.9520659,1.022292,0.5249873,-0.9203779,1.019967,0.523488,-0.8983313,1.035212,0.5689307,-0.9019534,1.029465,0.5687897,-0.8780723,1.024659,0.5589318,-0.8671364,1.052776,0.5665922,-0.897316,1.045398,0.5671135,-0.8701953,1.037693,0.5571785,-0.8576286,1.071955,0.5592539,-0.8994998,1.06748,0.5614267,-0.8729444,1.060515,0.5544729,-0.8583067,1.088242,0.5469537,-0.9036082,1.087155,0.5479257,-0.8832203,1.081111,0.5423242,-0.8719485,1.058139,0.539156,-0.9429282,0.0474489,
1529584391752,1.026266,0.5233306,-0.9563859,1.015773,0.5265729,-0.924791,1.014075,0.5262165,-0.9026671,1.026443,0.5705346,-0.9090675,1.01987,0.5704745,-0.8856043,1.014836,0.5601976,-0.8752736,1.043666,0.5683485,-0.9038344,1.035023,0.5688612,-0.8773245,1.026855,0.5583813,-0.8656228,1.062806,0.5609667,-0.9050485,1.056849,0.5632395,-0.8789475,1.049029,0.5558674,-0.8650226,1.079011,0.5489597,-0.9080976,1.076412,0.5506835,-0.8879777,1.069499,0.5452255,-0.8771771,1.050517,0.539148,-0.9478297,0.04365428,
1529584391779,1.001019,0.5234034,-0.9691514,0.9893786,0.5316788,-0.9390389,0.9877793,0.5341269,-0.9170984,0.9962937,0.5743349,-0.9284233,0.9874248,0.5741177,-0.9064036,0.9820288,0.5625778,-0.8980767,1.01235,0.5724646,-0.9213653,1.00027,0.5723341,-0.8969566,0.9912511,0.5602844,-0.8877682,1.031284,0.5654858,-0.9198494,1.021275,0.5677102,-0.8955275,1.011509,0.5588365,-0.8841457,1.047311,0.5543798,-0.9201073,1.040806,0.5576155,-0.9013524,1.031871,0.5519152,-0.8924727,1.02397,0.5394047,-0.9604988,0.03470372,
1529584391805,0.9880808,0.5210107,-0.9797166,0.9762021,0.5329661,-0.9511617,0.9750295,0.5373293,-0.9295403,0.9813422,0.5729552,-0.9431694,0.9714639,0.5716583,-0.9222851,0.9665193,0.5589532,-0.9159312,0.996561,0.5710922,-0.9352598,0.9828527,0.5689784,-0.9127636,0.9744032,0.554993,-0.9065824,1.015179,0.5646814,-0.9323216,1.002889,0.5656587,-0.9095833,0.9926305,0.5550295,-0.9005908,1.030913,0.5544754,-0.9311843,1.022046,0.5578671,-0.9138045,1.012341,0.5512513,-0.9067301,1.010351,0.5368065,-0.9712936,0.02692999,
1529584391832,0.975417,0.5169241,-0.9879614,0.9632347,0.5317988,-0.9611207,0.9624425,0.5378258,-0.9399685,0.9680002,0.569509,-0.95497,0.9577839,0.5670344,-0.9349175,0.9537523,0.5535073,-0.9300414,0.9826449,0.5674996,-0.9467995,0.9683942,0.5628535,-0.9261534,0.9615517,0.5472301,-0.9228501,1.001025,0.561692,-0.9430467,0.9873899,0.560342,-0.9219233,0.9777531,0.5475792,-0.9156129,1.016637,0.5524334,-0.9410267,1.006115,0.5546844,-0.9249085,0.9965069,0.5464681,-0.9198239,0.9977561,0.5328304,-0.980094,0.02049334,
1529584391859,0.9548769,0.5078223,-1.000494,0.9412632,0.5253708,-0.9760185,0.9397439,0.5333234,-0.9556955,0.9462127,0.5621098,-0.9728895,0.9350592,0.5591282,-0.9540635,0.9320725,0.5450473,-0.9499874,0.9604088,0.5594577,-0.963941,0.9455397,0.5525321,-0.9454008,0.9406578,0.5358818,-0.9444432,0.9781721,0.553741,-0.9588552,0.9633143,0.5486501,-0.9408608,0.9557489,0.5333083,-0.939039,0.993556,0.5456073,-0.9553642,0.9812397,0.5453282,-0.9414773,0.9727851,0.5347885,-0.9398733,0.9773303,0.5242892,-0.9930549,0.01512886,
1529584391885,0.9389383,0.5029299,-1.006827,0.924481,0.5214539,-0.9836191,0.9228386,0.530074,-0.9637499,0.9300622,0.5575492,-0.9820848,0.9186364,0.5535426,-0.9639835,0.9165537,0.5390458,-0.9604146,0.944016,0.5536954,-0.9729459,0.9295603,0.543816,-0.9565006,0.927013,0.5266596,-0.9581718,0.9612954,0.5478905,-0.9673534,0.9466494,0.5390033,-0.9523822,0.9420018,0.5226097,-0.9546937,0.976297,0.5407311,-0.9631728,0.9633225,0.5373735,-0.9515567,0.9571602,0.5253905,-0.9533002,0.961786,0.5199723,-1.000004,0.01145065,
1529584391914,0.9189801,0.4953089,-1.014919,0.9030688,0.5151086,-0.9937826,0.9007964,0.5247666,-0.9746813,0.9105884,0.5495202,-0.9924762,0.8991897,0.54401,-0.9749126,0.898082,0.5291606,-0.9717932,0.9243976,0.5441211,-0.983656,0.911127,0.5308172,-0.9698299,0.9115511,0.5139125,-0.9743805,0.9412062,0.538533,-0.9777738,0.9274966,0.5260909,-0.9660856,0.9262276,0.5099511,-0.9719884,0.9556583,0.5324727,-0.9729524,0.9426448,0.5260654,-0.9638131,0.9393923,0.5135672,-0.9681699,0.9425892,0.5126328,-1.00807,0.005917517,
1529584391948,0.9043882,0.4838744,-1.024663,0.8852326,0.50383,-1.006345,0.8793944,0.5143756,-0.9883374,0.8954971,0.5356927,-1.001317,0.8837301,0.5270571,-0.9857637,0.8841373,0.5117882,-0.9847714,0.9090031,0.5284699,-0.992854,0.8968986,0.5114512,-0.9834675,0.9006929,0.496215,-0.9911908,0.9249022,0.5229667,-0.9861289,0.9123226,0.5071831,-0.9792907,0.9149908,0.4929136,-0.9885027,0.9384542,0.5174326,-0.9800757,0.9259077,0.5078464,-0.9748337,0.9264927,0.4963776,-0.9820529,0.9285668,0.5011261,-1.01513,0.006473493,
