time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584568823,0.8088408,0.482453,-0.8719139,0.7910317,0.468239,-0.847602,0.7868215,0.4553041,-0.8306165,0.7864426,0.4899223,-0.812236,0.7748426,0.4730209,-0.8015764,0.7726862,0.4588587,-0.8067962,0.8015326,0.4851788,-0.8042002,0.7861759,0.4665214,-0.7917435,0.7796748,0.4507945,-0.7964202,0.8212355,0.4801146,-0.802938,0.8074586,0.4624,-0.7901958,0.7997351,0.4473996,-0.7941915,0.8398792,0.4731909,-0.8060035,0.8302578,0.4599499,-0.7952435,0.8223888,0.4492569,-0.7987663,0.8262777,0.4897481,-0.8496842,0.02792578,
1529584568865,0.8093358,0.4802138,-0.8903412,0.789387,0.4681141,-0.8665347,0.7837377,0.456651,-0.8489689,0.7844771,0.4931965,-0.8326734,0.7723398,0.4768926,-0.8221066,0.7709017,0.4625288,-0.8269913,0.7991064,0.4889179,-0.8235639,0.7831575,0.470821,-0.8115904,0.7774585,0.4548915,-0.8165154,0.8186567,0.4838852,-0.8207566,0.8041312,0.4668618,-0.8082901,0.7968386,0.451666,-0.812424,0.8373669,0.4769599,-0.8219299,0.8269904,0.4647475,-0.8106602,0.8191279,0.4538329,-0.8136132,0.8262739,0.4894329,-0.8674366,0.02612133,
1529584568890,0.8078883,0.479886,-0.9031079,0.7870737,0.4675968,-0.8800575,0.7802334,0.456574,-0.8625327,0.7809466,0.4937896,-0.8465008,0.7691211,0.4772128,-0.835919,0.7684662,0.4626324,-0.8403545,0.7955745,0.4903148,-0.8368399,0.7801536,0.4716771,-0.8250252,0.7753944,0.4553643,-0.8297722,0.8151789,0.4861265,-0.8333988,0.8010838,0.4685303,-0.8212929,0.7947371,0.4529254,-0.8255261,0.834143,0.4800898,-0.83374,0.8239012,0.4675772,-0.8227354,0.8166615,0.4562789,-0.8258809,0.8239148,0.4909377,-0.8798085,0.02582721,
1529584568933,0.8007228,0.4817555,-0.9286729,0.7803628,0.4681278,-0.9058018,0.7721955,0.4572309,-0.888422,0.7725863,0.4940667,-0.8722782,0.7621553,0.4765435,-0.8604671,0.7619779,0.4614584,-0.8632151,0.787509,0.4922543,-0.8625349,0.7740293,0.4722814,-0.8496783,0.7703254,0.4552712,-0.8530145,0.8072307,0.489819,-0.8593776,0.7950072,0.4706143,-0.8471436,0.790179,0.4542862,-0.8507874,0.8265989,0.4854084,-0.8598096,0.8176751,0.4712393,-0.8495942,0.8117652,0.4592923,-0.8532136,0.815521,0.4949728,-0.90553,0.02752556,
1529584568980,0.789133,0.4815168,-0.9562104,0.7669161,0.4698777,-0.9337817,0.7548453,0.4610801,-0.9171654,0.7593682,0.4969378,-0.9016461,0.7485683,0.4800977,-0.8881222,0.7476348,0.4646695,-0.888274,0.7740391,0.4962206,-0.8912197,0.7605056,0.477001,-0.8766362,0.7565385,0.4596718,-0.8777164,0.7936062,0.4945074,-0.8872669,0.7812917,0.4761541,-0.8732204,0.7762533,0.4594441,-0.8744928,0.812876,0.4897276,-0.8873692,0.803955,0.475411,-0.8772351,0.7984338,0.463168,-0.8806244,0.8031754,0.4963121,-0.9334759,0.02999313,
1529584569010,0.7817023,0.4776699,-0.9732271,0.7575166,0.4664964,-0.9526057,0.7426918,0.4584399,-0.9378728,0.7501144,0.492201,-0.9194536,0.7384283,0.4754022,-0.9062508,0.7368746,0.4599763,-0.9059436,0.7644669,0.4913866,-0.9083057,0.7502612,0.4722651,-0.8941252,0.7460279,0.4549889,-0.8952026,0.7839677,0.4899544,-0.9032785,0.7709831,0.4722638,-0.8887236,0.7654161,0.4556873,-0.8892318,0.8033583,0.4844825,-0.9030339,0.7943071,0.4700558,-0.8930336,0.7887028,0.4578245,-0.8963683,0.7951508,0.4919676,-0.9496032,0.03249111,
1529584569036,0.77803,0.4753432,-0.9860855,0.7519809,0.4655372,-0.9670923,0.7353994,0.4585752,-0.9537253,0.7447879,0.4904865,-0.9336224,0.7323124,0.4738961,-0.9209695,0.7305839,0.458487,-0.9208049,0.7585331,0.4895666,-0.9218544,0.7433988,0.4707824,-0.9084491,0.7391405,0.4535742,-0.9100095,0.77779,0.4880921,-0.9157441,0.7637458,0.4711429,-0.9013692,0.7577819,0.4547109,-0.9018377,0.7970424,0.4822133,-0.9145635,0.7871939,0.468384,-0.9043693,0.781363,0.4561889,-0.9073812,0.7910267,0.4891702,-0.9617338,0.03327093,
1529584569063,0.7760273,0.4725363,-0.9978985,0.7480898,0.4650953,-0.9806066,0.7301483,0.4597285,-0.9683192,0.7402484,0.4911877,-0.9485369,0.7267784,0.4753531,-0.9364124,0.7252281,0.4599706,-0.9363811,0.7530191,0.490424,-0.9359507,0.7366778,0.4725163,-0.9234765,0.7327793,0.455345,-0.9255666,0.7717693,0.488754,-0.9283604,0.7563047,0.4728905,-0.9146259,0.7502216,0.4565602,-0.9154658,0.7905643,0.4824842,-0.9255103,0.7794055,0.4697413,-0.9154415,0.7735048,0.4576726,-0.9185795,0.7880784,0.4869429,-0.9732832,0.03231576,
1529584569090,0.7761155,0.465399,-1.013601,0.74545,0.4639672,-0.9996469,0.7258314,0.4624118,-0.9889449,0.7376791,0.493107,-0.9714936,0.7220665,0.4795489,-0.9601091,0.7206318,0.4643906,-0.960053,0.748569,0.4924541,-0.9576197,0.7298839,0.4769129,-0.9467102,0.7265465,0.4599348,-0.9493525,0.7658229,0.4898534,-0.9475888,0.7475665,0.4764273,-0.9355808,0.7411718,0.4603643,-0.9371098,0.7830478,0.4826648,-0.9415805,0.7692021,0.4723942,-0.9325876,0.7631222,0.4606424,-0.9362338,0.7870956,0.4809277,-0.9889855,0.02942263,
1529584569116,0.7766157,0.4600691,-1.021271,0.7452139,0.4612808,-1.009211,0.7256278,0.4611175,-0.9985136,0.7371962,0.492519,-0.9840138,0.720917,0.4801112,-0.9732701,0.7202446,0.4651175,-0.9733843,0.7469596,0.4919816,-0.9696397,0.7278967,0.4772234,-0.9601645,0.7261922,0.4603473,-0.9634987,0.7631328,0.4891704,-0.9583861,0.7439988,0.4764376,-0.9480577,0.7385809,0.460281,-0.9505056,0.7792438,0.4821048,-0.9507179,0.7643582,0.4728631,-0.9431884,0.7591833,0.4610879,-0.9476874,0.7867523,0.4768492,-0.9971243,0.02600885,
1529584569153,0.7755149,0.4561108,-1.03238,0.7443793,0.4584042,-1.02003,0.7262859,0.458241,-1.007342,0.7364577,0.4892055,-0.9968262,0.7212788,0.4759189,-0.9872386,0.7228103,0.4612338,-0.9888547,0.7458508,0.4883398,-0.9825106,0.7279752,0.4725241,-0.974694,0.7287214,0.4561082,-0.9795935,0.7614822,0.4855856,-0.9709295,0.7429826,0.4718744,-0.9623836,0.7397493,0.4557177,-0.9666883,0.7769668,0.4790615,-0.9628246,0.7619406,0.469855,-0.9565605,0.758019,0.4581477,-0.9620599,0.7855621,0.4729748,-1.008509,0.01904786,
1529584569184,0.7768821,0.4524115,-1.036529,0.7461976,0.4567884,-1.023838,0.7288685,0.4576166,-1.010239,0.7399508,0.4875722,-1.002764,0.7252223,0.4738579,-0.9942737,0.7277348,0.4593711,-0.9967428,0.7490697,0.486075,-0.9885767,0.7315801,0.4698064,-0.9822233,0.7332752,0.4536406,-0.9879654,0.7640891,0.4826754,-0.9767835,0.7457244,0.4685034,-0.9699533,0.7435464,0.4525428,-0.9754766,0.7787253,0.4760517,-0.9683337,0.7632796,0.4670703,-0.9633494,0.7598791,0.4555248,-0.9694605,0.7877467,0.4691478,-1.013057,0.01365704,
