time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584413353,0.8351449,0.5404665,-0.9331225,0.815922,0.5505528,-0.9076453,0.8051076,0.5495352,-0.8890458,0.8390144,0.5714805,-0.8776948,0.8203025,0.5709695,-0.8686924,0.8113133,0.5619268,-0.8764181,0.8438523,0.5564733,-0.8692743,0.820462,0.55718,-0.8600164,0.8070482,0.5503002,-0.8687818,0.8525435,0.5386124,-0.8653199,0.8315567,0.5412868,-0.8517293,0.8151476,0.5380436,-0.8557412,0.8580282,0.5203277,-0.8658781,0.8442477,0.5239882,-0.8522676,0.8305277,0.5245034,-0.8527179,0.8559498,0.5336272,-0.9122943,0.01874892,
1529584413379,0.8295106,0.5303276,-0.9532058,0.8104126,0.5387365,-0.9270521,0.8007952,0.5365807,-0.9079894,0.8317912,0.5663066,-0.9006924,0.8133606,0.565048,-0.8912896,0.8053322,0.5546778,-0.8981425,0.837451,0.5516855,-0.8920036,0.8140578,0.5502436,-0.8836609,0.802128,0.5411787,-0.8926481,0.8478252,0.535253,-0.8869786,0.8264531,0.5366371,-0.8744044,0.8109483,0.5311521,-0.8792347,0.8553833,0.5175728,-0.8861159,0.841548,0.521011,-0.8724843,0.8278928,0.5202703,-0.8728158,0.8512141,0.5275015,-0.9331085,0.02109629,
1529584413406,0.8245322,0.5224609,-0.9672194,0.8054106,0.5315113,-0.941394,0.7966715,0.5294116,-0.9220663,0.8250818,0.5633684,-0.9189237,0.8067005,0.5616318,-0.9101355,0.7999667,0.5500876,-0.9165014,0.8312203,0.5497934,-0.9091598,0.8079761,0.5473738,-0.9019367,0.7976952,0.5365445,-0.9109893,0.842611,0.5346372,-0.9021994,0.8211412,0.5360641,-0.890211,0.8063317,0.5292361,-0.8951795,0.8511912,0.517409,-0.899454,0.8374846,0.5214987,-0.8858454,0.8239139,0.5202569,-0.8859214,0.8463413,0.5227956,-0.9473046,0.02166395,
1529584413433,0.8161272,0.5127887,-0.9854782,0.7966069,0.5215179,-0.960173,0.7890761,0.5183264,-0.940668,0.8119447,0.5572697,-0.9420841,0.793482,0.5537385,-0.9347017,0.7887371,0.5411527,-0.9411501,0.8184547,0.5454625,-0.9311691,0.7955356,0.5411158,-0.9259722,0.7880747,0.5285772,-0.9355365,0.830407,0.531952,-0.9220573,0.808393,0.5320827,-0.9122638,0.7953047,0.5232874,-0.9187024,0.8401574,0.5157545,-0.9169809,0.825665,0.5197182,-0.9044312,0.8122813,0.5174413,-0.9054773,0.8370092,0.516547,-0.9653354,0.02283392,
1529584413459,0.8088877,0.5047336,-0.9915803,0.7888409,0.5133713,-0.9668785,0.7820051,0.5102055,-0.9471426,0.8001735,0.5512154,-0.951556,0.782051,0.5463269,-0.9441393,0.7784126,0.5331388,-0.9501625,0.807313,0.5411712,-0.9398125,0.7850254,0.5352469,-0.9347577,0.7792351,0.5215997,-0.9439044,0.8200215,0.5294,-0.9296209,0.7981369,0.5281398,-0.9205728,0.7866352,0.5176387,-0.9272619,0.8307961,0.5145035,-0.9232737,0.8156719,0.5178543,-0.9118313,0.8029045,0.513898,-0.9140206,0.8286607,0.5115694,-0.9716662,0.02340854,
1529584413485,0.8056961,0.4961296,-1.001608,0.7857504,0.5050345,-0.9770243,0.7797348,0.5023829,-0.9569747,0.7948456,0.5446744,-0.9645867,0.7771029,0.5393775,-0.9563776,0.7738439,0.5257972,-0.9616171,0.8023964,0.5357026,-0.9524752,0.7808042,0.5287049,-0.9470048,0.7763448,0.5143426,-0.9556336,0.8155775,0.5251563,-0.9417785,0.7939869,0.5226765,-0.9329649,0.7837886,0.5109538,-0.9395794,0.8268025,0.5114053,-0.9347712,0.8111281,0.5138617,-0.9245146,0.7992686,0.508294,-0.9277794,0.8250178,0.5054048,-0.9825921,0.02458633,
1529584413513,0.6371969,0.5087101,-0.7082688,0.6183478,0.5176816,-0.6830071,0.6138564,0.5152231,-0.6625494,0.6251328,0.5595673,-0.674296,0.6075572,0.5547003,-0.6647511,0.6038175,0.5408164,-0.6686338,0.6330824,0.5514561,-0.6620015,0.6119049,0.5441493,-0.6554794,0.6078184,0.5291669,-0.6630889,0.6465682,0.5415596,-0.6512432,0.6255565,0.5379488,-0.64267,0.6168489,0.5250973,-0.6493198,0.658068,0.5287192,-0.6438959,0.6421028,0.5300893,-0.6348706,0.6317701,0.5228523,-0.6394007,0.6562769,0.5200618,-0.690736,0.02815706,
1529584413548,0.7653697,0.4823027,-0.9600686,0.7454882,0.491158,-0.9356615,0.7404878,0.488653,-0.9153417,0.7496728,0.5351455,-0.929726,0.7313636,0.5312364,-0.9207481,0.7273602,0.5172874,-0.923862,0.7565876,0.5271581,-0.9166293,0.7351224,0.5198071,-0.9112384,0.7317317,0.5044633,-0.91848,0.7691865,0.5174817,-0.9047134,0.7479813,0.5130583,-0.8981383,0.7409052,0.4995871,-0.9055095,0.7800025,0.5051399,-0.8962824,0.7633067,0.5054727,-0.8896679,0.7549033,0.4971872,-0.8958638,0.782365,0.495059,-0.9424021,0.03263213,
1529584413579,0.8639934,0.4629089,-1.149783,0.8440726,0.4719207,-1.125549,0.8392802,0.4694059,-1.10523,0.8468608,0.5169511,-1.121924,0.8283337,0.5135709,-1.11311,0.82424,0.4995921,-1.115791,0.8532481,0.5090066,-1.108546,0.8316972,0.5014905,-1.10359,0.8286067,0.4858782,-1.11047,0.8654552,0.4994724,-1.096021,0.8442545,0.4944392,-1.090289,0.8380263,0.4806547,-1.097868,0.875862,0.4873931,-1.087101,0.8589795,0.4868302,-1.081803,0.8519058,0.4779934,-1.0888,0.8800026,0.4764893,-1.132548,0.03534052,
1529584413606,0.7413318,0.4758613,-0.931,0.7220854,0.4852307,-0.9064173,0.717725,0.4828557,-0.8859364,0.7248354,0.5304172,-0.9034042,0.7064686,0.5275742,-0.8940454,0.7020618,0.5136878,-0.8964441,0.7312135,0.522355,-0.890171,0.7097254,0.5149924,-0.8848002,0.7064955,0.499317,-0.8914567,0.7435167,0.5126718,-0.8777586,0.7224991,0.5074828,-0.8718452,0.7164199,0.4936278,-0.8794205,0.7538725,0.5006006,-0.8690194,0.7371295,0.4996806,-0.863948,0.7305897,0.4906322,-0.8711757,0.7574993,0.4894726,-0.9142406,0.03614375,
