time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584855246,1.170944,0.5078439,-0.8406488,1.155455,0.5350302,-0.8283185,1.153456,0.550269,-0.811787,1.166791,0.5442084,-0.7947127,1.161484,0.5282081,-0.7804103,1.164365,0.5133643,-0.7856641,1.181978,0.5423987,-0.789848,1.172619,0.5234074,-0.7769749,1.174029,0.5071321,-0.7853199,1.201118,0.5394466,-0.787505,1.189603,0.523797,-0.7726597,1.185369,0.507165,-0.778219,1.217586,0.533123,-0.7870107,1.206531,0.5241016,-0.774565,1.199741,0.5123163,-0.7789084,1.196829,0.5192478,-0.8235976,0.04651189,
1529584855272,1.164027,0.505045,-0.8627834,1.147125,0.5329696,-0.8554862,1.144489,0.5494838,-0.8407307,1.156914,0.5437518,-0.8224069,1.152853,0.5267695,-0.8092741,1.158711,0.5128836,-0.814801,1.171621,0.5427518,-0.8166976,1.163449,0.522428,-0.8051651,1.167943,0.5066797,-0.8134603,1.189856,0.5406677,-0.8125482,1.178529,0.5235432,-0.8006936,1.17733,0.5072702,-0.8085253,1.205871,0.5360593,-0.8098174,1.194088,0.5261784,-0.7997769,1.189808,0.5140246,-0.8059981,1.188856,0.5191194,-0.8446971,0.04705524,
1529584855297,1.159781,0.5030046,-0.8747169,1.141685,0.5306396,-0.8696008,1.138103,0.5476806,-0.8558053,1.151334,0.5422086,-0.8369803,1.148594,0.5246968,-0.8240606,1.156288,0.5116158,-0.829209,1.16581,0.5419614,-0.8307974,1.158425,0.5209249,-0.8196456,1.163907,0.5054603,-0.8278255,1.183465,0.5401456,-0.8262479,1.172813,0.5218505,-0.8156834,1.173419,0.5058689,-0.8241124,1.199181,0.5365997,-0.8225547,1.187436,0.5258067,-0.8136435,1.184547,0.5135033,-0.8203936,1.183913,0.5187658,-0.8566436,0.04836059,
1529584855324,1.156189,0.5019866,-0.883249,1.137375,0.529431,-0.8791864,1.132801,0.5469072,-0.8661448,1.147465,0.5416275,-0.8471787,1.14503,0.5238448,-0.8343512,1.152992,0.5109063,-0.8394161,1.161588,0.5417299,-0.8407245,1.154349,0.5204865,-0.8296076,1.160209,0.5049973,-0.8374912,1.178975,0.5397187,-0.8360145,1.168666,0.5208118,-0.8260792,1.170298,0.5049374,-0.834564,1.194422,0.5365396,-0.831788,1.18267,0.5252032,-0.8235997,1.180579,0.5128615,-0.830593,1.180082,0.518482,-0.8653277,0.04917498,
1529584855358,1.148256,0.5012979,-0.895857,1.128597,0.5286429,-0.8924344,1.121821,0.5471018,-0.8810696,1.140306,0.541756,-0.8610519,1.137165,0.5239118,-0.8483974,1.143878,0.5105397,-0.8540469,1.154145,0.5419866,-0.8545156,1.146582,0.5210633,-0.8430514,1.152319,0.5053818,-0.8506256,1.171545,0.5393799,-0.8499049,1.16115,0.5203985,-0.840221,1.162928,0.5047034,-0.8488963,1.186764,0.5360104,-0.8456061,1.174947,0.5244012,-0.8378226,1.173214,0.512086,-0.8449425,1.172535,0.5180606,-0.8785984,0.05053272,
1529584855391,1.140928,0.5006074,-0.9041222,1.120435,0.5277627,-0.900867,1.111452,0.5467273,-0.8913062,1.134422,0.5419378,-0.8699561,1.130447,0.5243194,-0.8573906,1.135888,0.5106663,-0.8636248,1.148138,0.5420853,-0.8634616,1.140062,0.5217221,-0.8516359,1.145423,0.5058917,-0.8591092,1.165592,0.5389013,-0.8590255,1.154958,0.5202923,-0.8491717,1.156635,0.5046413,-0.8578517,1.180724,0.535017,-0.8549275,1.168837,0.5235035,-0.8471498,1.167231,0.5111625,-0.8542141,1.166025,0.5172992,-0.8876467,0.05161168,
1529584855417,1.129551,0.5016199,-0.9134929,1.10812,0.5283495,-0.910419,1.097248,0.5472317,-0.9023842,1.123969,0.5438734,-0.8796411,1.119109,0.5266589,-0.8669164,1.123532,0.5127094,-0.8732606,1.137619,0.543864,-0.8730505,1.128713,0.5240877,-0.8610555,1.133272,0.5080699,-0.8686265,1.155034,0.5402871,-0.8685914,1.143998,0.5222008,-0.8584902,1.145447,0.5064467,-0.8670077,1.170109,0.5359464,-0.8645492,1.158063,0.5247328,-0.8566562,1.156457,0.5123043,-0.8635384,1.155305,0.5182974,-0.8973917,0.0522571,
1529584855444,1.123017,0.5027591,-0.9193344,1.10117,0.5291542,-0.9159613,1.089507,0.5476873,-0.9080484,1.117129,0.5451509,-0.8849455,1.111375,0.5281535,-0.8723725,1.115586,0.5140702,-0.8785879,1.130598,0.5448016,-0.8779104,1.120775,0.5253087,-0.8663347,1.125067,0.5092978,-0.8740224,1.147846,0.5408592,-0.8729961,1.136236,0.5230832,-0.8633201,1.137828,0.5074368,-0.8719559,1.162763,0.5360971,-0.8686604,1.150442,0.5250786,-0.8611813,1.149215,0.5127261,-0.8682016,1.148816,0.5190651,-0.9024197,0.05175078,
1529584855471,1.112729,0.5040179,-0.9259443,1.090521,0.5299923,-0.92197,1.078433,0.5480247,-0.9135022,1.105717,0.5466497,-0.8914017,1.09891,0.5299739,-0.8789792,1.103003,0.5156962,-0.8848746,1.118903,0.5459712,-0.8837334,1.108047,0.5267956,-0.8726677,1.112157,0.5107212,-0.8803218,1.135911,0.541743,-0.8781015,1.123595,0.5243082,-0.8689799,1.125348,0.5087152,-0.8776643,1.150619,0.5366324,-0.8732432,1.13792,0.5258602,-0.8663372,1.137062,0.5136071,-0.8735241,1.138168,0.5200561,-0.9080873,0.04968242,
1529584855497,1.105484,0.5038952,-0.9292911,1.083188,0.529577,-0.924685,1.071518,0.5472121,-0.9150633,1.097505,0.5472091,-0.895672,1.09024,0.5309275,-0.882996,1.094353,0.5164331,-0.8883748,1.110545,0.5465688,-0.8876684,1.099247,0.5277026,-0.8764573,1.10331,0.5113966,-0.8836699,1.12746,0.5424414,-0.8815719,1.114813,0.5253165,-0.8723269,1.116585,0.509514,-0.8806359,1.142122,0.5373321,-0.8763322,1.129224,0.5268281,-0.869468,1.12838,0.5145093,-0.8765281,1.13052,0.5202333,-0.9114994,0.04670192,
