time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584365946,0.8806372,0.4609465,-0.9182587,0.8519539,0.46483,-0.8981409,0.8346606,0.4652098,-0.8815438,0.8594769,0.5022097,-0.8663942,0.8414488,0.4991595,-0.8475081,0.8309374,0.487518,-0.8419132,0.8718746,0.4979365,-0.8534794,0.8500787,0.4954858,-0.8332513,0.8360941,0.4834104,-0.8286923,0.889712,0.4892593,-0.8459798,0.8709007,0.4894109,-0.8243819,0.8560636,0.4804158,-0.8171096,0.9061255,0.4759893,-0.8421709,0.8945805,0.4769806,-0.8236251,0.8824503,0.4714089,-0.8168851,0.8993917,0.4725659,-0.8938951,0.04562998,
1529584365979,0.8903791,0.443139,-0.9253092,0.8636465,0.4487002,-0.9032267,0.8492084,0.4490138,-0.8842695,0.8724187,0.4852027,-0.8741878,0.8551375,0.4808825,-0.8554933,0.8455999,0.4680441,-0.851434,0.8848904,0.4805952,-0.8617506,0.8636274,0.4764371,-0.8421744,0.8506651,0.4629158,-0.8396287,0.9029242,0.4725813,-0.8546491,0.8845786,0.4729263,-0.832978,0.8698301,0.4636069,-0.8261148,0.9189273,0.4595019,-0.8511968,0.9075518,0.4615483,-0.8327891,0.8952304,0.4563155,-0.826184,0.910262,0.4545075,-0.9023287,0.03812271,
1529584366004,0.895844,0.4314562,-0.927557,0.8707086,0.4392499,-0.904554,0.8585932,0.4399595,-0.8842632,0.8806533,0.4750038,-0.8777212,0.8639349,0.4704735,-0.8592252,0.8549469,0.4571164,-0.8564299,0.8928724,0.47008,-0.8654939,0.871934,0.4654866,-0.846552,0.8596098,0.451359,-0.8455917,0.9107678,0.4623214,-0.858445,0.8926423,0.4634994,-0.8369049,0.8777791,0.4542443,-0.8304555,0.9260859,0.4491924,-0.8549714,0.9146211,0.4525225,-0.8369673,0.9019979,0.4477087,-0.8307636,0.9166124,0.442382,-0.9054362,0.03289897,
1529584366032,0.9021689,0.4220055,-0.9346334,0.8788003,0.4310437,-0.9104936,0.8687588,0.4319001,-0.8892197,0.8892096,0.4663497,-0.8856311,0.8733447,0.4615074,-0.8669942,0.8649162,0.4477822,-0.8649729,0.9015968,0.4614252,-0.8736979,0.8813825,0.4565473,-0.8545349,0.8695247,0.4421296,-0.8541269,0.9195012,0.4539373,-0.8670509,0.9019985,0.4555987,-0.8450685,0.8872422,0.4465278,-0.8381819,0.9344165,0.4410404,-0.8639079,0.9231111,0.4452189,-0.8460031,0.9104892,0.4407057,-0.8396446,0.9236214,0.4328837,-0.9136688,0.02923892,
1529584366058,0.9089593,0.4066497,-0.9416091,0.8872356,0.4164059,-0.9164431,0.8789675,0.4173213,-0.8944448,0.8977596,0.4512421,-0.8929093,0.8829124,0.4462466,-0.8736386,0.8747796,0.4324109,-0.8715903,0.9102981,0.4465869,-0.8814975,0.8908012,0.4416824,-0.8616309,0.8790846,0.4271776,-0.8607771,0.9284133,0.4393108,-0.8753355,0.9116764,0.4411527,-0.8527144,0.897202,0.432186,-0.8451083,0.9431465,0.4267255,-0.8726647,0.9320422,0.4312651,-0.8547086,0.9195679,0.4267837,-0.8480712,0.9308638,0.4175359,-0.9216992,0.02770496,
1529584366085,0.9134637,0.3985525,-0.9454857,0.892723,0.4078701,-0.9194285,0.8854625,0.4083389,-0.8970566,0.9040017,0.443192,-0.8963547,0.8898925,0.4383268,-0.8763307,0.8815592,0.4246876,-0.8736713,0.916581,0.4383677,-0.88543,0.8975689,0.4335201,-0.8647937,0.8855779,0.4192352,-0.8631409,0.9346212,0.4308408,-0.879819,0.9182979,0.4323583,-0.856768,0.9039875,0.4234312,-0.8487285,0.9492155,0.4182914,-0.8776417,0.9381756,0.4225623,-0.8595169,0.9258126,0.4180276,-0.8526672,0.9359849,0.4095266,-0.9263034,0.02879913,
1529584366112,0.918249,0.3882308,-0.9492973,0.8981356,0.3967671,-0.9224749,0.8911851,0.3967586,-0.8999364,0.9101462,0.4332613,-0.8995727,0.896544,0.4291537,-0.8791042,0.8880796,0.4157728,-0.8763129,0.9227228,0.4278617,-0.8888712,0.9041533,0.4234349,-0.8678349,0.8921231,0.4093473,-0.8662599,0.940427,0.419529,-0.8836997,0.9242935,0.4205589,-0.8605989,0.9100288,0.4112999,-0.8529992,0.9547315,0.4068004,-0.8819617,0.9435768,0.4106144,-0.8638973,0.9311532,0.4056875,-0.8575416,0.9409969,0.3990521,-0.9305523,0.03048367,
1529584366146,0.9216766,0.3795823,-0.9515311,0.9018312,0.3871151,-0.924215,0.8945928,0.3860066,-0.9017339,0.9139263,0.423271,-0.900067,0.9001015,0.41958,-0.8800232,0.8912848,0.4065432,-0.878539,0.9258784,0.4168458,-0.8892832,0.9069818,0.4130593,-0.8688206,0.894686,0.3994822,-0.8686774,0.9426094,0.4066941,-0.8841904,0.9258144,0.4070667,-0.8617092,0.9110574,0.3976822,-0.8556266,0.9559554,0.3933489,-0.882895,0.9438407,0.3964986,-0.8655404,0.9309478,0.3911753,-0.8608771,0.9438403,0.388657,-0.9320508,0.03115597,
1529584366164,0.9234312,0.3777403,-0.9544098,0.9036713,0.3845271,-0.926815,0.8962166,0.3827121,-0.9044264,0.9155573,0.4199807,-0.9017247,0.9014359,0.4161528,-0.881953,0.89236,0.4033068,-0.8810177,0.9272314,0.4130364,-0.891004,0.9080222,0.409385,-0.8707743,0.8954102,0.3961768,-0.8710564,0.9433748,0.4018401,-0.8860921,0.9260156,0.4014294,-0.8640597,0.9110124,0.3919494,-0.85885,0.9563081,0.3881947,-0.885124,0.9435711,0.3906065,-0.8681495,0.9305061,0.3850743,-0.8644109,0.9452254,0.3857083,-0.9345009,0.03141629,
1529584366192,0.923586,0.3711172,-0.9596332,0.9054847,0.3779967,-0.9308457,0.8989826,0.3763782,-0.9081253,0.9186717,0.4131617,-0.9070128,0.904765,0.4086617,-0.8874103,0.8957658,0.3956588,-0.8869525,0.9306323,0.4058603,-0.8970487,0.9116266,0.4015641,-0.8769593,0.8990915,0.3882077,-0.877668,0.9463392,0.3937498,-0.8930056,0.9286248,0.3916873,-0.8715988,0.9137967,0.3813779,-0.8677756,0.9590111,0.3799544,-0.8926153,0.9457104,0.3809481,-0.8761457,0.9327247,0.3746321,-0.8737153,0.9462934,0.3788472,-0.9411631,0.02881627,
1529584366218,0.9211892,0.3704545,-0.9651021,0.9041722,0.3757769,-0.9351327,0.8979633,0.3738173,-0.9123107,0.9182668,0.4088099,-0.9101105,0.904914,0.4019079,-0.8915151,0.897103,0.3882434,-0.8930516,0.9311274,0.4009455,-0.9015723,0.9128875,0.3936177,-0.8826073,0.9017365,0.3794256,-0.885693,0.9471655,0.3885999,-0.8994207,0.9296091,0.382684,-0.8793832,0.9159113,0.3705845,-0.8786931,0.9603189,0.3752325,-0.9005911,0.9468721,0.3731761,-0.8848304,0.934546,0.3654527,-0.8846215,0.9454481,0.3776035,-0.9476595,0.02407837,
1529584366245,0.9194893,0.3650307,-0.9702789,0.9019979,0.3690334,-0.9402539,0.8954332,0.3664572,-0.917645,0.9145436,0.4006333,-0.9148217,0.900627,0.3910442,-0.8988188,0.8945426,0.3770527,-0.9032757,0.9275355,0.3925319,-0.9067276,0.9088198,0.3820879,-0.890856,0.8995428,0.3674508,-0.8971756,0.9438661,0.3804518,-0.9049389,0.9253525,0.3710721,-0.888199,0.9130595,0.3579295,-0.8915799,0.9575345,0.3676647,-0.9062672,0.9430448,0.3628705,-0.8928133,0.9316655,0.3543434,-0.8959432,0.9437003,0.3724922,-0.9526977,0.01787549,
1529584366271,0.9199927,0.3609991,-0.9745779,0.9017521,0.3658852,-0.945101,0.8945308,0.3639063,-0.922664,0.9118392,0.395887,-0.9209331,0.8969684,0.3847883,-0.9075524,0.8925011,0.3707139,-0.9137636,0.9244513,0.3875447,-0.9125496,0.9049096,0.3752388,-0.9001313,0.89771,0.3606112,-0.9089042,0.9407905,0.3756053,-0.9098992,0.9211284,0.3643525,-0.8966988,0.9103599,0.3510214,-0.9031991,0.9545906,0.3630825,-0.9102777,0.9388949,0.3568587,-0.8994788,0.9285083,0.3482835,-0.9051428,0.9433237,0.3684635,-0.956393,0.01138781,
1529584366298,0.9204223,0.3561176,-0.9782352,0.9012925,0.3607321,-0.9492279,0.8934649,0.3585908,-0.9270824,0.9098748,0.3896801,-0.9257516,0.8944108,0.377096,-0.914596,0.8913175,0.3629601,-0.9217634,0.9222713,0.3803061,-0.9176656,0.9026389,0.3656105,-0.9090636,0.8977238,0.3515198,-0.9201543,0.9385599,0.3686417,-0.9145861,0.9185937,0.3550999,-0.9056791,0.9100543,0.3422104,-0.9155778,0.9524407,0.3567014,-0.9142945,0.9360603,0.3488837,-0.9066023,0.9272006,0.3407547,-0.9149362,0.9432492,0.3637311,-0.9595026,0.007210645,
1529584366335,0.9216256,0.3457715,-0.9845115,0.9001649,0.3487903,-0.9567254,0.8901348,0.346129,-0.935654,0.9087187,0.3784699,-0.9324383,0.8916506,0.3655811,-0.9235558,0.8894473,0.351142,-0.9306015,0.9208251,0.3653839,-0.9263229,0.9018629,0.3480567,-0.9246538,0.9011064,0.335877,-0.9388369,0.9365556,0.3534988,-0.9232273,0.9174846,0.3378539,-0.9227477,0.914169,0.3277135,-0.9378301,0.9500239,0.342232,-0.9220678,0.9335318,0.3331023,-0.9207143,0.9289149,0.3272606,-0.9333429,0.9442266,0.3532876,-0.9645885,0.007150603,
1529584366365,0.921209,0.3409624,-0.987198,0.8985243,0.3432687,-0.9602647,0.8874353,0.3405568,-0.9397882,0.9072288,0.3737474,-0.9353446,0.8896827,0.3607458,-0.926904,0.8877307,0.345957,-0.9333145,0.9197602,0.3594379,-0.9303585,0.9022368,0.3410493,-0.9313965,0.9040996,0.3297949,-0.9462091,0.9355392,0.348014,-0.9271024,0.9179875,0.3318447,-0.9296092,0.9176893,0.3230838,-0.9458106,0.9490001,0.3372979,-0.9255465,0.9332824,0.3277947,-0.9265122,0.9311109,0.3227942,-0.940069,0.9438461,0.3488872,-0.9667029,0.008435536,
