time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584515929,1.058414,0.5399309,-1.022311,1.053106,0.5701519,-1.010541,1.046971,0.5842707,-0.9950385,1.064927,0.5643893,-0.964039,1.044603,0.5652419,-0.9580293,1.035343,0.5573825,-0.9670104,1.067407,0.5519726,-0.9543581,1.044017,0.5564983,-0.949146,1.032501,0.5497102,-0.959999,1.069214,0.5328403,-0.9499304,1.047235,0.5371898,-0.946581,1.037036,0.5324136,-0.9591789,1.069692,0.5158505,-0.9485542,1.053967,0.5215789,-0.946346,1.047543,0.5187733,-0.9576048,1.072734,0.523028,-0.9918444,0.04054327,
1529584515967,1.036723,0.5252268,-1.035059,1.029434,0.5559554,-1.025706,1.021821,0.5709769,-1.011786,1.037063,0.5522714,-0.9787992,1.016552,0.5509393,-0.9758653,1.01022,0.5415167,-0.9858771,1.039287,0.5406101,-0.9688061,1.015686,0.5422461,-0.9678735,1.007881,0.5328728,-0.9801344,1.042128,0.5222249,-0.9629799,1.020238,0.5242897,-0.9634554,1.013533,0.5171852,-0.9772991,1.04377,0.5056808,-0.9601948,1.027692,0.5101011,-0.9604384,1.023146,0.5056336,-0.9721402,1.049649,0.5107765,-1.002769,0.04091175,
1529584515996,1.016308,0.5137222,-1.04602,1.008218,0.5446541,-1.037818,0.999632,0.5602887,-1.025101,1.01177,0.5410944,-0.9915236,0.9916408,0.5384634,-0.9916447,0.9882223,0.5285055,-1.002501,1.013017,0.5294642,-0.9816722,0.9901758,0.529161,-0.9847234,0.986248,0.5186598,-0.9978827,1.015628,0.5115868,-0.9752166,0.9945065,0.5122736,-0.9793667,0.9913528,0.5041763,-0.9938812,1.017322,0.495508,-0.971594,1.001438,0.4991807,-0.9743855,0.9989644,0.4938504,-0.9863746,1.027111,0.500024,-1.012732,0.04063383,
1529584516022,1.00214,0.5077651,-1.052708,0.9929869,0.5387114,-1.045159,0.9836439,0.5550027,-1.033688,0.9927565,0.534001,-0.99931,0.9732444,0.529874,-1.001625,0.9721137,0.5198289,-1.012838,0.9937422,0.5222697,-0.9897367,0.9718322,0.5201063,-0.9954071,0.970727,0.5092677,-1.008806,0.996663,0.5047786,-0.9832047,0.9763656,0.5039704,-0.9897826,0.9756958,0.4954215,-1.004349,0.9987873,0.4889954,-0.9792305,0.9831413,0.4916884,-0.9837312,0.9821898,0.4859174,-0.9957488,1.010804,0.494278,-1.01904,0.04248382,
1529584516051,0.9839768,0.5003861,-1.060658,0.9746602,0.5315684,-1.053802,0.9651276,0.5487072,-1.043611,0.9705126,0.5264546,-1.009105,0.9516448,0.5215755,-1.01335,0.9522885,0.5114954,-1.024558,0.9709079,0.5146413,-0.999512,0.9500405,0.5115186,-1.007452,0.9511481,0.5006778,-1.020862,0.9735627,0.4974871,-0.9927595,0.9542469,0.4958766,-1.001491,0.9556382,0.487062,-1.015837,0.9755548,0.4819661,-0.9883125,0.9603894,0.4841447,-0.9944434,0.9607598,0.4780489,-1.006354,0.9903821,0.4872316,-1.026728,0.04373319,
1529584516075,0.9750328,0.4998656,-1.064984,0.9654377,0.5311694,-1.058554,0.956049,0.5491612,-1.049514,0.9598644,0.5252489,-1.014395,0.9414188,0.5196583,-1.019688,0.9429598,0.5096103,-1.030858,0.9601511,0.5133314,-1.004988,0.939887,0.5093598,-1.014187,0.9421003,0.4985413,-1.027502,0.9628646,0.4964044,-0.9982005,0.94419,0.4940695,-1.008101,0.9466571,0.4850952,-1.022249,0.9649315,0.4811187,-0.9935563,0.9500439,0.4827892,-1.000555,0.9510052,0.4763597,-1.012309,0.980642,0.4867343,-1.031055,0.04564684,
1529584516102,0.965107,0.4998028,-1.069123,0.955139,0.5310264,-1.062604,0.9455203,0.5492835,-1.054226,0.9469079,0.5236894,-1.019544,0.9291774,0.5178744,-1.026586,0.9319716,0.5081664,-1.037825,0.9466001,0.5114824,-1.010566,0.9273438,0.507298,-1.021697,0.9309715,0.4968452,-1.035,0.9488726,0.4945748,-1.003963,0.9312012,0.4921643,-1.015559,0.9350162,0.4834491,-1.029591,0.9505808,0.4792713,-0.9994113,0.9363054,0.4809322,-1.007669,0.9382497,0.4747675,-1.019469,0.9686445,0.4859077,-1.035353,0.04629435,
1529584516128,0.9510036,0.5000948,-1.073617,0.9395607,0.5309811,-1.067811,0.9288967,0.5490746,-1.060342,0.9279366,0.522882,-1.026203,0.9113489,0.5160658,-1.03497,0.9157557,0.5064897,-1.045829,0.927417,0.5106062,-1.017337,0.909605,0.5053254,-1.030384,0.9150343,0.4950607,-1.043245,0.9298084,0.4939173,-1.010494,0.9135274,0.4905649,-1.023808,0.91911,0.4819789,-1.037355,0.9316981,0.4787667,-1.005674,0.9182279,0.4797174,-1.015313,0.9215592,0.4736311,-1.026866,0.9524395,0.4863328,-1.039781,0.04687009,
1529584516163,0.9422154,0.5026556,-1.077052,0.9306768,0.5332906,-1.070415,0.9191816,0.5505427,-1.062427,0.9154094,0.5234129,-1.031214,0.8998292,0.5171903,-1.042021,0.9052668,0.5078309,-1.052615,0.9138621,0.5107418,-1.023147,0.8974633,0.5062394,-1.038235,0.9039749,0.4961135,-1.050701,0.9152063,0.4936308,-1.016868,0.900407,0.4912353,-1.031975,0.9072775,0.4832115,-1.045287,0.9162937,0.4782633,-1.012641,0.9039657,0.479948,-1.023547,0.9084463,0.4743528,-1.034968,0.9401503,0.4871187,-1.044116,0.04598036,
1529584516196,0.9310033,0.5008527,-1.080326,0.9193749,0.5316306,-1.07465,0.9074843,0.548663,-1.067014,0.9033211,0.5232528,-1.036258,0.8880987,0.5165122,-1.047266,0.8938371,0.5066652,-1.057272,0.9015781,0.5109502,-1.027759,0.8855453,0.50577,-1.043087,0.8922635,0.4949753,-1.054871,0.9026882,0.4941003,-1.020696,0.8882673,0.4911628,-1.036027,0.8954529,0.4826356,-1.048866,0.9036276,0.4789273,-1.015826,0.8916172,0.480224,-1.026991,0.8964366,0.4741692,-1.038048,0.9281242,0.4864913,-1.047097,0.04522119,
