time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584541463,1.194744,0.4828398,-0.8473353,1.182556,0.5081022,-0.8290108,1.169788,0.5217664,-0.8170633,1.173434,0.5012308,-0.7886772,1.156727,0.516582,-0.7841529,1.147473,0.5222968,-0.7944704,1.16134,0.487894,-0.7868077,1.143019,0.5063149,-0.7850349,1.135703,0.51388,-0.7986006,1.151898,0.4709654,-0.792231,1.134799,0.488144,-0.7937127,1.130227,0.4955195,-0.8082414,1.144668,0.4558696,-0.7999663,1.133164,0.4696248,-0.801093,1.13277,0.475898,-0.8130201,1.182144,0.4624655,-0.8269337,0.03175991,
1529584541504,1.182979,0.5060939,-0.8652058,1.171273,0.5311406,-0.8463558,1.15862,0.544266,-0.8337468,1.166617,0.5246961,-0.8048826,1.150327,0.5398875,-0.7990021,1.140047,0.5456331,-0.8084954,1.154785,0.5113093,-0.8020562,1.136452,0.5297547,-0.7985024,1.127443,0.5377554,-0.8109586,1.145205,0.494258,-0.8064139,1.127808,0.5114923,-0.8059193,1.121235,0.5193729,-0.8195494,1.137503,0.4789582,-0.8133786,1.125679,0.4927072,-0.8129634,1.123607,0.4993831,-0.8245213,1.172499,0.485796,-0.8436593,0.03137653,
1529584541541,1.176358,0.5278648,-0.8758063,1.163847,0.5542568,-0.8594584,1.150826,0.5681953,-0.848155,1.161104,0.5512117,-0.8167792,1.144787,0.5665832,-0.8124736,1.134513,0.5710644,-0.8227007,1.14925,0.5379283,-0.8130144,1.130833,0.5560349,-0.8119892,1.122225,0.5621053,-0.8258477,1.139925,0.5205806,-0.8159997,1.12266,0.537349,-0.8180308,1.116637,0.5431943,-0.8329616,1.132494,0.5047449,-0.8213776,1.120827,0.5183545,-0.8226991,1.118984,0.5234776,-0.8351063,1.166934,0.5092171,-0.8521777,0.03036913,
1529584541583,1.161191,0.5533155,-0.8950042,1.148398,0.5816442,-0.8826194,1.13507,0.5968438,-0.8735427,1.145541,0.5837638,-0.8395033,1.129311,0.5996223,-0.8380438,1.119435,0.6025105,-0.8492134,1.133403,0.5709838,-0.8343623,1.115168,0.5889306,-0.8366129,1.107253,0.5928152,-0.8516262,1.123973,0.5534025,-0.8352094,1.106994,0.569633,-0.8400444,1.101807,0.573199,-0.8559216,1.116521,0.5371854,-0.8387375,1.1051,0.5505024,-0.8422582,1.103855,0.5538073,-0.8553224,1.151508,0.537593,-0.8690646,0.02946998,
1529584541623,1.147239,0.5656608,-0.9083251,1.134681,0.5945853,-0.8970078,1.121761,0.6105289,-0.8886297,1.133033,0.5991011,-0.854229,1.117404,0.6153944,-0.8533952,1.107905,0.6178954,-0.8648695,1.120483,0.5869313,-0.8482955,1.10286,0.6054614,-0.8506273,1.095051,0.6092572,-0.8656255,1.1104,0.5695902,-0.8481137,1.093755,0.586371,-0.8524207,1.088398,0.5900492,-0.8680943,1.102297,0.553449,-0.8510621,1.090886,0.5672055,-0.8538933,1.089066,0.5710418,-0.8667086,1.137474,0.5517824,-0.8821233,0.02847437,
1529584541650,1.132756,0.5750154,-0.9174556,1.120072,0.6040047,-0.9062956,1.107546,0.6203903,-0.8980687,1.120014,0.609695,-0.8635062,1.104753,0.626124,-0.8620982,1.095371,0.6285225,-0.8734905,1.107385,0.59781,-0.8570077,1.090075,0.6166435,-0.8583204,1.082101,0.6206014,-0.8730304,1.097016,0.5805486,-0.8562194,1.080383,0.5977138,-0.8590382,1.074471,0.6018975,-0.8742425,1.088503,0.5643474,-0.8589771,1.076799,0.5783572,-0.8603824,1.074102,0.5830839,-0.8726954,1.123487,0.5620145,-0.8912123,0.02860849,
1529584541676,1.119678,0.578999,-0.9254224,1.106494,0.6078567,-0.914416,1.094014,0.6243667,-0.906296,1.107521,0.6139772,-0.8712264,1.092238,0.630281,-0.8692315,1.082718,0.6326131,-0.8804148,1.095133,0.6019889,-0.8642967,1.077734,0.6207104,-0.864715,1.069473,0.6246849,-0.8791471,1.08491,0.5845823,-0.8632062,1.06806,0.6016308,-0.8649929,1.061678,0.6059915,-0.8798848,1.0764,0.5681818,-0.8659127,1.064336,0.5820481,-0.8664318,1.06104,0.5871727,-0.878414,1.111097,0.5662264,-0.8990114,0.02941829,
1529584541703,1.102614,0.5825756,-0.9341503,1.089154,0.6111943,-0.9228026,1.076802,0.6276932,-0.914409,1.091584,0.6168596,-0.8790261,1.076169,0.6329329,-0.8761938,1.066231,0.6353381,-0.8869789,1.079677,0.6045883,-0.8716989,1.062096,0.6230535,-0.8710284,1.053305,0.627107,-0.8850836,1.069752,0.5869571,-0.8704274,1.05263,0.6037531,-0.8710609,1.04559,0.608322,-0.8855852,1.061302,0.5703324,-0.8731433,1.048872,0.5839242,-0.8727358,1.044933,0.5893822,-0.884374,1.095132,0.569471,-0.9075087,0.03037468,
1529584541738,1.080761,0.5850557,-0.944512,1.066454,0.6133406,-0.9333841,1.053451,0.629289,-0.9249985,1.06842,0.6190164,-0.8905355,1.051682,0.6341974,-0.8897127,1.041797,0.6354671,-0.9009556,1.057344,0.6063844,-0.883132,1.038648,0.6239798,-0.884545,1.029774,0.6271207,-0.8990511,1.048289,0.5882963,-0.8813528,1.030289,0.6042768,-0.8836215,1.023126,0.6082393,-0.8985163,1.040679,0.5713691,-0.883393,1.027661,0.5845159,-0.8839802,1.023593,0.589637,-0.8958557,1.074194,0.5715548,-0.9174475,0.02742356,
1529584541769,1.061179,0.5846504,-0.9513224,1.046176,0.6123992,-0.9397418,1.032794,0.6278313,-0.9310539,1.048478,0.6171116,-0.8977903,1.031006,0.631234,-0.8989478,1.021721,0.631233,-0.9108739,1.037873,0.604148,-0.8908199,1.018615,0.6208396,-0.894376,1.010255,0.6230547,-0.909518,1.029441,0.5859039,-0.888984,1.011124,0.6013206,-0.8928641,1.004264,0.6048601,-0.9081997,1.022305,0.5689416,-0.8908412,1.009045,0.5819162,-0.8923962,1.005065,0.5869908,-0.9044505,1.05555,0.5703472,-0.924234,0.02326819,
