time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584522369,0.764856,0.5163023,-0.8848808,0.7492518,0.5078841,-0.8563179,0.7425171,0.4999796,-0.83667,0.756935,0.5443698,-0.8233416,0.7488003,0.5415897,-0.799384,0.7421443,0.5334504,-0.7875619,0.7735924,0.5389252,-0.8163363,0.7643496,0.5354048,-0.7889797,0.7556567,0.526839,-0.7755598,0.7923539,0.5310184,-0.8174247,0.7857805,0.5280582,-0.7907958,0.7780777,0.5205749,-0.776568,0.8046319,0.5148599,-0.8240664,0.7953351,0.5043979,-0.810216,0.7855759,0.4944956,-0.8102401,0.7860056,0.5262576,-0.8673193,0.05943095,
1529584522397,0.7661113,0.5139142,-0.8936429,0.7496113,0.5068184,-0.8651792,0.741336,0.5002936,-0.8455302,0.7572907,0.5432864,-0.8329264,0.7486381,0.5412551,-0.8091203,0.7417113,0.5333244,-0.7973305,0.7738014,0.5377917,-0.8255868,0.7638513,0.5346152,-0.7985191,0.7547585,0.5259225,-0.7854884,0.7926543,0.5299399,-0.8262351,0.7854399,0.5273781,-0.7997932,0.7772937,0.5198495,-0.7858733,0.8052372,0.5135925,-0.8323587,0.7957826,0.5032745,-0.8187354,0.786065,0.4933925,-0.8193588,0.7871027,0.5240965,-0.8760711,0.05843271,
1529584522423,0.7673097,0.5137193,-0.8992755,0.7504891,0.5080185,-0.8706746,0.741706,0.5026014,-0.8508915,0.7578721,0.5447565,-0.839704,0.7488159,0.5432801,-0.8160561,0.7417231,0.5354279,-0.8043354,0.7742953,0.539396,-0.832094,0.76379,0.5365266,-0.8052842,0.7544295,0.5276887,-0.7925776,0.7931366,0.5316455,-0.8323615,0.7852826,0.5295047,-0.8061101,0.7767826,0.5220299,-0.7923821,0.8057911,0.515167,-0.8380145,0.7959067,0.5050219,-0.8248194,0.7862892,0.4951303,-0.8261696,0.7881672,0.5243075,-0.881969,0.05696539,
1529584522449,0.7683219,0.5139593,-0.9051255,0.751659,0.5087878,-0.8763344,0.742909,0.503753,-0.8564259,0.7586184,0.5451735,-0.8459551,0.7493016,0.5434968,-0.8224744,0.742114,0.5353529,-0.8110359,0.7750275,0.5397865,-0.8383025,0.7642123,0.53657,-0.8117204,0.754709,0.5273548,-0.7994204,0.7937853,0.5320791,-0.8385046,0.7854574,0.5296559,-0.812472,0.7766792,0.5218688,-0.7991105,0.8065788,0.5156456,-0.844092,0.7965205,0.5054187,-0.8312966,0.786989,0.4955881,-0.8333041,0.7890874,0.5245542,-0.8880087,0.05531221,
1529584522476,0.768857,0.5154178,-0.9144185,0.7533873,0.5109131,-0.8848745,0.7456084,0.5062123,-0.86448,0.7594628,0.5466987,-0.855841,0.7500075,0.5443552,-0.8325052,0.7428869,0.53574,-0.821383,0.7760569,0.5414275,-0.8484245,0.7651822,0.5374999,-0.8219972,0.7557468,0.5277643,-0.8100823,0.794895,0.5339317,-0.8488146,0.7865076,0.5309758,-0.8229023,0.7777139,0.5227382,-0.8098322,0.8078834,0.51774,-0.854469,0.7979791,0.5074344,-0.841785,0.7885159,0.4976468,-0.8441362,0.789633,0.5260963,-0.8980539,0.05231292,
1529584522502,0.7668853,0.517473,-0.9214849,0.7524814,0.5137694,-0.8913227,0.7456067,0.5095647,-0.8704886,0.7569422,0.5488454,-0.863831,0.7473382,0.5455946,-0.8406274,0.7405003,0.5365766,-0.8296193,0.7738482,0.5442055,-0.8565565,0.7630059,0.5393887,-0.8302163,0.7539421,0.5292174,-0.8183462,0.7930295,0.5375082,-0.8569783,0.784802,0.5340819,-0.8310544,0.7763532,0.5255296,-0.8179431,0.806769,0.5222943,-0.8622847,0.7975283,0.5122362,-0.8487606,0.7882642,0.5021092,-0.8501917,0.7874721,0.5288288,-0.9058778,0.04925467,
1529584522530,0.7638979,0.5227545,-0.9334554,0.7505689,0.5202421,-0.9027227,0.7447113,0.5167375,-0.8814407,0.7532887,0.554331,-0.8770763,0.7435442,0.5497471,-0.8541703,0.7370426,0.5400037,-0.8435537,0.7703424,0.5504003,-0.8699259,0.7593052,0.5442701,-0.8439769,0.7505183,0.5332812,-0.8326107,0.7898775,0.5446101,-0.8702396,0.7815986,0.5405155,-0.8444595,0.773348,0.5314144,-0.8315852,0.8046697,0.5308421,-0.8748921,0.796424,0.521647,-0.8597155,0.7873745,0.5112385,-0.8589024,0.7842841,0.5347391,-0.9186244,0.04511709,
1529584522562,0.7624884,0.5258586,-0.941933,0.7490467,0.5249122,-0.9112573,0.7438098,0.522153,-0.8897131,0.7489457,0.5585438,-0.8880263,0.7382485,0.5525846,-0.8660026,0.7317856,0.5418665,-0.856347,0.765545,0.5553973,-0.8802661,0.7530049,0.5479144,-0.8555896,0.7439904,0.5357593,-0.8457206,0.7853636,0.5505683,-0.8794274,0.7756085,0.5459603,-0.8544244,0.766772,0.5360503,-0.8426169,0.8014936,0.5384599,-0.8824586,0.7937841,0.5312328,-0.8653401,0.7850802,0.5213076,-0.86086,0.781949,0.5388826,-0.9272947,0.04057709,
1529584522597,0.754966,0.5288861,-0.954379,0.7405866,0.5303278,-0.9243542,0.7361856,0.5285188,-0.9025811,0.7375672,0.5642684,-0.9049845,0.725333,0.556667,-0.8847042,0.7191313,0.5443336,-0.8771408,0.7531883,0.562094,-0.8961878,0.7382241,0.5531166,-0.8740532,0.7291628,0.539152,-0.8672774,0.7731695,0.5581037,-0.8932807,0.76083,0.5527163,-0.8701646,0.7510536,0.5410743,-0.8611798,0.7908188,0.5480747,-0.8937331,0.7830096,0.5438781,-0.8754582,0.7743102,0.5351608,-0.8688989,0.7735552,0.5431349,-0.9396916,0.03446973,
1529584522623,0.7538249,0.5290765,-0.9626408,0.7381368,0.5330524,-0.933659,0.7337416,0.5325509,-0.9118934,0.7343646,0.5678836,-0.9180533,0.7209995,0.559563,-0.8993157,0.7153263,0.5461994,-0.8934639,0.7490743,0.5665186,-0.9083911,0.7323954,0.5572551,-0.8884321,0.7238369,0.5422362,-0.8840411,0.7687944,0.5627342,-0.9036942,0.7543771,0.5572538,-0.8825871,0.7443008,0.5443791,-0.8763498,0.7867213,0.5536668,-0.902037,0.7775775,0.5514773,-0.8842592,0.7682027,0.5431631,-0.8783352,0.7719894,0.5445359,-0.948292,0.02941178,
