time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584892379,0.8261299,0.5802103,-0.7962568,0.8062904,0.5983776,-0.7746646,0.796985,0.6062153,-0.7552339,0.8147145,0.6212578,-0.7518221,0.7991816,0.6119889,-0.7387192,0.7966638,0.5966904,-0.7416508,0.8268841,0.6102944,-0.7431039,0.8093737,0.5944352,-0.7362528,0.8085901,0.5797862,-0.7470279,0.8427591,0.6002446,-0.7374222,0.8250536,0.585714,-0.7321547,0.8219222,0.5728096,-0.7441545,0.8562533,0.5904964,-0.7335736,0.840801,0.5824451,-0.728945,0.8364701,0.5735677,-0.7391365,0.8485647,0.5881521,-0.7769877,0.01659296,
1529584892405,0.8295941,0.5716872,-0.805064,0.8110647,0.5917817,-0.7840793,0.802061,0.60051,-0.7648623,0.8208021,0.6110506,-0.7595592,0.8042735,0.6017138,-0.7474235,0.8007945,0.5866765,-0.75104,0.8319377,0.5986317,-0.7515756,0.8136868,0.5830793,-0.7470521,0.8132028,0.5694815,-0.7591588,0.8466256,0.5873685,-0.7460752,0.82829,0.5734356,-0.7433852,0.826013,0.5618545,-0.7568099,0.8590581,0.5767338,-0.742084,0.8430713,0.5692493,-0.7393782,0.8395408,0.5614066,-0.7506336,0.8523535,0.5767619,-0.784753,0.0195966,
1529584892433,0.8274625,0.5640677,-0.820537,0.8096037,0.5852994,-0.8002395,0.8005067,0.5941758,-0.7811106,0.8196254,0.5997088,-0.7725514,0.8019162,0.5898244,-0.761913,0.7976297,0.5752002,-0.7665119,0.8297609,0.5865344,-0.765249,0.8106014,0.5714178,-0.7629926,0.8101968,0.558588,-0.7759829,0.8433906,0.5739472,-0.7601912,0.8247287,0.560651,-0.7603329,0.8236539,0.5505112,-0.7750258,0.8548119,0.5624524,-0.7564114,0.8385742,0.5554308,-0.7559671,0.8364755,0.5487617,-0.7682046,0.8499084,0.5658011,-0.7983504,0.02411377,
1529584892459,0.8242694,0.5581431,-0.8301105,0.8064392,0.5814639,-0.8122522,0.7963473,0.591966,-0.794402,0.8158268,0.5935453,-0.7820683,0.7965189,0.5846335,-0.7726895,0.7912176,0.5702351,-0.7771425,0.8245419,0.5794975,-0.7747687,0.8047957,0.5650043,-0.7746939,0.8055761,0.5520601,-0.7875407,0.8368762,0.566095,-0.7690685,0.8182118,0.5534126,-0.7716402,0.8192118,0.5431638,-0.7862486,0.8471898,0.5540204,-0.7644237,0.8310274,0.5475897,-0.7661415,0.8308518,0.540796,-0.7784634,0.8454515,0.5578285,-0.8056065,0.02822119,
1529584892485,0.8198062,0.5485836,-0.8457472,0.7999653,0.5717233,-0.8298975,0.7878029,0.5818188,-0.8131734,0.8065596,0.5834438,-0.7978769,0.7857358,0.5751635,-0.7905287,0.7798361,0.5610743,-0.7953057,0.8140241,0.5684747,-0.790624,0.7947715,0.5538801,-0.7938045,0.7978966,0.541208,-0.8065706,0.8253489,0.5548878,-0.7839426,0.8078485,0.5420868,-0.7895683,0.8120273,0.5318457,-0.8036163,0.8347992,0.5427176,-0.7783699,0.8196242,0.5360278,-0.7826908,0.8224235,0.5286837,-0.7943867,0.8383685,0.5474781,-0.8186399,0.02851418,
1529584892511,0.8185242,0.5412649,-0.8551633,0.7965174,0.5631628,-0.8405238,0.7829561,0.5722388,-0.8243794,0.8006861,0.5774808,-0.8095027,0.7794266,0.5692786,-0.8029181,0.7737207,0.5549784,-0.807264,0.8081855,0.5622231,-0.8017301,0.7901613,0.5466411,-0.8061493,0.7951273,0.5340641,-0.8184028,0.8195295,0.5493899,-0.7938382,0.8032457,0.5357563,-0.8004998,0.8090919,0.5256119,-0.8140086,0.8290163,0.5378325,-0.7873714,0.8147563,0.5303162,-0.792638,0.819079,0.5227278,-0.8037138,0.8351188,0.5418077,-0.8272651,0.02600293,
1529584892546,0.8162833,0.5296063,-0.8646654,0.7921942,0.5488676,-0.849701,0.778276,0.5560418,-0.833042,0.7959121,0.5718135,-0.8252195,0.7744168,0.5647666,-0.8180131,0.7687451,0.5500944,-0.820558,0.8036962,0.55644,-0.8160719,0.7870696,0.5396118,-0.819717,0.7937956,0.5264825,-0.8304167,0.8152594,0.5451244,-0.8064214,0.7999684,0.5302011,-0.8122521,0.8069185,0.5191815,-0.8244957,0.8249992,0.5347083,-0.7985421,0.8113075,0.5260615,-0.8035011,0.8162988,0.517588,-0.8136768,0.8323641,0.5350853,-0.8384398,0.01679472,
1529584892578,0.8144705,0.519727,-0.8722223,0.789152,0.5357425,-0.8552462,0.7752504,0.5415275,-0.8380309,0.7944175,0.5679336,-0.8379461,0.7728998,0.5627556,-0.829667,0.7667791,0.5481613,-0.8307722,0.8021773,0.5522107,-0.8277346,0.7857087,0.5352073,-0.8300426,0.7924689,0.521633,-0.840156,0.8139067,0.5419463,-0.8173407,0.7983569,0.5266387,-0.8216694,0.8048209,0.514527,-0.8331692,0.8239308,0.5321693,-0.8088049,0.8099982,0.5232448,-0.8128031,0.8144141,0.5139832,-0.8226224,0.8312163,0.5296785,-0.8490193,0.01297924,
1529584892591,0.8139274,0.5164919,-0.8744689,0.7887222,0.532115,-0.8568304,0.7750473,0.5380262,-0.8394815,0.7948681,0.5665987,-0.8415803,0.773513,0.5620968,-0.8326823,0.7672614,0.5475408,-0.8331861,0.8027471,0.5508227,-0.8310796,0.7862263,0.5338607,-0.8325714,0.7928111,0.5200506,-0.8424689,0.8146784,0.5408316,-0.82064,0.7989302,0.5255126,-0.82416,0.8050317,0.5130451,-0.8354771,0.8248872,0.5312328,-0.8120607,0.8107731,0.5223077,-0.8154638,0.8148099,0.5127712,-0.8251936,0.8313004,0.5276225,-0.8524119,0.01381236,
1529584892620,0.8141634,0.5100994,-0.8824544,0.7892405,0.5239918,-0.8628176,0.7761039,0.5294638,-0.8449618,0.7963427,0.562511,-0.850386,0.7756895,0.5587786,-0.8401059,0.7696158,0.5441806,-0.8396337,0.8051248,0.5463328,-0.8399175,0.7890654,0.5290941,-0.8399111,0.7956169,0.5152667,-0.8497701,0.817993,0.536865,-0.8299557,0.8022498,0.5212755,-0.8319499,0.80769,0.5086198,-0.8433896,0.8290216,0.5276188,-0.8218777,0.8147504,0.5184696,-0.8240086,0.8180008,0.5087889,-0.8339107,0.8328899,0.523311,-0.8627484,0.01694307,
