time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584735587,1.132436,0.5830333,-0.9032593,1.136889,0.6082244,-0.8829826,1.138733,0.6162485,-0.8628471,1.160486,0.5937741,-0.8560433,1.141515,0.5927651,-0.850366,1.13448,0.5860926,-0.8617626,1.162582,0.5797023,-0.8500614,1.141142,0.582198,-0.8456154,1.132835,0.5759956,-0.8594533,1.163204,0.561599,-0.8482612,1.143342,0.5659369,-0.8443482,1.134971,0.5617073,-0.8583488,1.164206,0.5449513,-0.8459983,1.151689,0.551934,-0.8391054,1.142993,0.5516363,-0.8492463,1.153605,0.559735,-0.8854876,0.03047361,
1529584735614,1.109806,0.5662262,-0.9072163,1.111676,0.5923336,-0.887937,1.112294,0.600475,-0.8678867,1.135889,0.5805109,-0.8592303,1.116942,0.5783556,-0.8537948,1.110279,0.5710655,-0.8651707,1.139169,0.5669534,-0.8524985,1.117521,0.5682439,-0.8480163,1.109431,0.5613599,-0.86167,1.140661,0.5487011,-0.8505786,1.120419,0.5515757,-0.8475901,1.113222,0.5466823,-0.8619415,1.142285,0.5324731,-0.8482067,1.128549,0.538449,-0.8428081,1.12067,0.5369196,-0.8536053,1.132473,0.5449051,-0.8878141,0.02960331,
1529584735628,1.103136,0.5612863,-0.9092281,1.104214,0.5876179,-0.8902725,1.10441,0.5957735,-0.8702561,1.128221,0.5766929,-0.8610675,1.109259,0.5741296,-0.8558906,1.102939,0.5665125,-0.8672656,1.131706,0.5632588,-0.8541379,1.109954,0.5640795,-0.8500232,1.102221,0.5568966,-0.8637447,1.133523,0.5450386,-0.8520446,1.113201,0.5474281,-0.8495854,1.10655,0.5422711,-0.8641112,1.135221,0.5289524,-0.849655,1.121031,0.5345732,-0.8449757,1.113625,0.5325924,-0.8560455,1.126097,0.5406116,-0.8892248,0.02945015,
1529584735655,1.086312,0.5501794,-0.9134943,1.085023,0.5771561,-0.8955318,1.084328,0.5857207,-0.8757877,1.109388,0.5691065,-0.8657292,1.090599,0.5651699,-0.8608668,1.085001,0.5569838,-0.8722763,1.113616,0.5562444,-0.858573,1.091578,0.5551807,-0.8550804,1.084737,0.5468874,-0.868645,1.117073,0.5383505,-0.8555337,1.096537,0.539207,-0.8535987,1.090172,0.5334319,-0.8682407,1.119331,0.5226941,-0.8533011,1.104147,0.5268877,-0.8501079,1.097789,0.5233481,-0.8614289,1.110366,0.5324653,-0.8925453,0.0289584,
1529584735681,1.069464,0.5325381,-0.9190958,1.066154,0.5601278,-0.9021527,1.06452,0.5696701,-0.8829087,1.090307,0.5539848,-0.8712884,1.0717,0.5490617,-0.8667247,1.066771,0.5406039,-0.8782343,1.095008,0.5415993,-0.8639929,1.072863,0.5390432,-0.8610383,1.06687,0.5299129,-0.8744491,1.099535,0.524044,-0.8604374,1.078661,0.5235575,-0.8590363,1.072677,0.5170723,-0.8735749,1.102409,0.5086669,-0.8581817,1.086567,0.5115795,-0.8560725,1.081112,0.5068302,-0.8673872,1.094194,0.5168583,-0.8971769,0.02952557,
1529584735707,1.055543,0.5232791,-0.9247937,1.05163,0.5506708,-0.9076207,1.049867,0.5601174,-0.8883334,1.076257,0.5447988,-0.8769,1.057793,0.5394379,-0.872224,1.052894,0.5311159,-0.8838403,1.081276,0.5324435,-0.8697921,1.059146,0.5293465,-0.8666929,1.053147,0.5203229,-0.8801726,1.086228,0.5149775,-0.8664825,1.065248,0.5139747,-0.864939,1.059144,0.5075663,-0.8794631,1.089441,0.4996964,-0.8644801,1.073471,0.5020933,-0.8623685,1.068109,0.4971554,-0.8736458,1.080886,0.5079551,-0.9031619,0.02950318,
1529584735742,1.039157,0.5114762,-0.9326928,1.032045,0.5392524,-0.9169857,1.027872,0.5498871,-0.8985929,1.053322,0.5352135,-0.8840598,1.035124,0.5281937,-0.8813365,1.032792,0.518819,-0.8929183,1.058445,0.5234439,-0.8764061,1.036524,0.5181466,-0.8756324,1.03324,0.5074478,-0.8888035,1.064252,0.5066208,-0.8722849,1.043183,0.5033288,-0.8728803,1.039256,0.4946113,-0.8869195,1.068276,0.4914209,-0.8695724,1.051839,0.4921432,-0.8695414,1.048257,0.4857547,-0.8807739,1.063087,0.4985117,-0.9084809,0.03196302,
1529584735761,1.028949,0.5043098,-0.9381324,1.020252,0.5319291,-0.9228132,1.014621,0.5428075,-0.9048696,1.039349,0.5280215,-0.8885711,1.021151,0.5206107,-0.8870681,1.01975,0.5113149,-0.8988556,1.044207,0.5163572,-0.8807065,1.022407,0.5105439,-0.8813555,1.020249,0.4997455,-0.8946788,1.050115,0.4996727,-0.8763074,1.029161,0.4958577,-0.8781902,1.026295,0.4869017,-0.8923274,1.054284,0.4844571,-0.8734246,1.037807,0.484827,-0.8744553,1.035019,0.4784588,-0.8859192,1.051635,0.491724,-0.9125801,0.03246934,
1529584735788,1.014965,0.4968804,-0.9430947,1.004416,0.5245646,-0.9288062,0.9974532,0.5361623,-0.9117405,1.021862,0.5215155,-0.8937255,1.004039,0.5131674,-0.8931924,1.00377,0.5038129,-0.9050202,1.026879,0.5102783,-0.8854734,1.005541,0.5032996,-0.8871956,1.004736,0.4921979,-0.9004335,1.03338,0.4939859,-0.8804399,1.012809,0.489176,-0.88332,1.011126,0.480034,-0.8975384,1.038123,0.4790841,-0.8771086,1.021751,0.4786669,-0.8788952,1.019812,0.4720152,-0.8903899,1.036807,0.4856749,-0.9164052,0.03363835,
1529584735801,1.010242,0.4945554,-0.9461499,0.9987602,0.5222191,-0.9324286,0.991045,0.5340897,-0.9158379,1.014756,0.5193955,-0.8967231,0.9972202,0.510466,-0.8967537,0.9977683,0.5008703,-0.9083915,1.019815,0.5083039,-0.8882928,0.9987722,0.5006404,-0.8906755,0.9988112,0.4892737,-0.9037161,1.026591,0.4921463,-0.8829556,1.006262,0.4867687,-0.8865278,1.005312,0.4775674,-0.9007791,1.031615,0.4773918,-0.8794236,1.015276,0.4765447,-0.8817367,1.013794,0.4698342,-0.8932726,1.031477,0.4838977,-0.9187424,0.0347013,
