time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584635092,0.7807837,0.923216,-0.7570744,0.7698291,0.9481504,-0.7391439,0.7731476,0.9630867,-0.7237533,0.7637528,0.975516,-0.7518903,0.7586696,0.970861,-0.7311404,0.7626562,0.9572589,-0.7253935,0.7785486,0.9799142,-0.7469828,0.7695786,0.972617,-0.7249473,0.771216,0.9559571,-0.7196358,0.7972443,0.9814738,-0.7439508,0.786165,0.9782911,-0.722059,0.7829187,0.9635924,-0.7135345,0.814568,0.9786389,-0.7400852,0.8042982,0.9785706,-0.7241116,0.7982005,0.9677104,-0.7182625,0.7989659,0.943799,-0.7629626,0.01211297,
1529584635119,0.7858205,0.8971226,-0.7757171,0.7750239,0.9211105,-0.756523,0.778766,0.9350578,-0.7404141,0.7652426,0.9482053,-0.7718195,0.7595308,0.9425033,-0.7518389,0.7642043,0.9288085,-0.7469017,0.7795943,0.9526847,-0.7659078,0.7703606,0.9435602,-0.7452196,0.7732786,0.9266536,-0.7415509,0.7978867,0.9549533,-0.7617105,0.7861285,0.9495901,-0.7410241,0.783766,0.9338799,-0.734163,0.8149275,0.9531658,-0.7570184,0.8037181,0.9519207,-0.7418047,0.797959,0.9404639,-0.7367825,0.8023592,0.9184252,-0.7813178,0.01712271,
1529584635154,0.7901186,0.870235,-0.7970011,0.7804401,0.8927969,-0.7757287,0.7853614,0.9052445,-0.7587945,0.7680416,0.9207554,-0.7915705,0.76229,0.9138802,-0.7720926,0.7671189,0.8999369,-0.7680721,0.7823514,0.9245325,-0.7851954,0.7734662,0.91347,-0.7655162,0.7769836,0.8963938,-0.7635244,0.800476,0.9269948,-0.7806203,0.7888278,0.9196901,-0.7606395,0.7869029,0.9033353,-0.7553613,0.8174013,0.9255668,-0.7758821,0.8060164,0.9233452,-0.7608287,0.8002353,0.9116437,-0.7564107,0.8056262,0.892061,-0.8023079,0.02114312,
1529584635186,0.7945471,0.8453826,-0.8137953,0.7854173,0.8663493,-0.790728,0.7907488,0.8774562,-0.7730194,0.771733,0.8959786,-0.8059042,0.7656152,0.8884463,-0.7868266,0.7700437,0.8742118,-0.7834394,0.786118,0.8987104,-0.7991043,0.7772365,0.8862042,-0.7803324,0.7807114,0.8690279,-0.7797104,0.8042092,0.900892,-0.7941939,0.7926539,0.8919201,-0.7750019,0.7908109,0.8751245,-0.771367,0.8211102,0.899564,-0.7894286,0.8096949,0.8965568,-0.7744809,0.8036917,0.8847302,-0.7708004,0.8094752,0.8675937,-0.818041,0.02340522,
1529584635212,0.7975463,0.8283109,-0.8265114,0.7878636,0.848462,-0.8029078,0.7928511,0.8589815,-0.7848073,0.7738811,0.8788435,-0.8175415,0.7672608,0.8711632,-0.7987137,0.771449,0.8568383,-0.7954872,0.7881185,0.8811791,-0.8103443,0.7789606,0.8681464,-0.7921028,0.7825361,0.850998,-0.7919452,0.8061346,0.8831431,-0.8050204,0.7946165,0.8731105,-0.7867768,0.7934015,0.8560559,-0.784618,0.8230479,0.882062,-0.7999421,0.8115052,0.8785452,-0.785327,0.8056015,0.8665013,-0.7824015,0.8121974,0.850755,-0.8297133,0.02401464,
1529584635238,0.8002866,0.8126385,-0.8367676,0.7895681,0.8321755,-0.8130337,0.7938504,0.8423399,-0.7946231,0.7761511,0.8633795,-0.8271586,0.7688161,0.8558447,-0.8084761,0.7726749,0.8415008,-0.8050975,0.7902569,0.8653559,-0.8194938,0.7806505,0.8521119,-0.8016943,0.7842386,0.8349938,-0.8018044,0.8081888,0.8668165,-0.8137277,0.7966908,0.8558373,-0.7965451,0.7961857,0.8386678,-0.7958319,0.8248993,0.8656231,-0.8082958,0.8132273,0.8609552,-0.7945961,0.8080562,0.8483536,-0.7933208,0.8149573,0.8352475,-0.8389886,0.0236393,
1529584635265,0.8031524,0.7893611,-0.8529097,0.7906098,0.8082512,-0.8295345,0.7938883,0.818115,-0.8109114,0.7785373,0.8401732,-0.8420869,0.7704474,0.832901,-0.8234549,0.7739127,0.8185861,-0.8197092,0.7925678,0.841598,-0.8339535,0.7827905,0.8278836,-0.8167404,0.7866411,0.8108543,-0.8173555,0.8103914,0.8424278,-0.8278434,0.7992847,0.8300188,-0.8120267,0.7999352,0.8128951,-0.8131071,0.8267061,0.8410716,-0.822208,0.8152071,0.8344182,-0.8100789,0.8117455,0.8212893,-0.8112928,0.8181008,0.8122271,-0.8537357,0.02183225,
1529584635292,0.8051635,0.7762601,-0.8620716,0.7913754,0.7948337,-0.8391833,0.7939488,0.804485,-0.8204341,0.7803791,0.8270761,-0.8505059,0.7716222,0.8199579,-0.831954,0.7747369,0.805671,-0.8278697,0.7944315,0.8277099,-0.8419915,0.7846342,0.8132805,-0.8254472,0.7887863,0.7963437,-0.8266283,0.8120982,0.8280776,-0.8355993,0.8012826,0.8144436,-0.8209792,0.8027726,0.7975036,-0.8233858,0.8280458,0.8266643,-0.8297629,0.816669,0.818643,-0.8188804,0.8143829,0.8055055,-0.8216403,0.8204015,0.7991586,-0.8617586,0.02063478,
1529584635319,0.8066258,0.7577707,-0.874737,0.7932035,0.7754959,-0.8512743,0.7969125,0.7841826,-0.8324102,0.781346,0.8080726,-0.8620685,0.7725074,0.8005277,-0.8434916,0.7754387,0.786194,-0.8394439,0.7954643,0.80823,-0.8535398,0.7859149,0.7928824,-0.8374609,0.7901232,0.7759833,-0.8391824,0.8130986,0.8081217,-0.8472289,0.8028297,0.7930769,-0.8336451,0.8048426,0.7763653,-0.8372579,0.8287628,0.8067377,-0.8414859,0.8177588,0.7972791,-0.8317076,0.8164068,0.7843437,-0.8358352,0.8216271,0.7808517,-0.8738996,0.02268571,
1529584635354,0.8080348,0.7435237,-0.8855795,0.794547,0.7603147,-0.861682,0.7986414,0.7681565,-0.8425816,0.7832663,0.793276,-0.8713186,0.7744324,0.7847909,-0.8529672,0.7771667,0.7702627,-0.8493757,0.7971901,0.7932864,-0.8628465,0.7873961,0.7772847,-0.847187,0.7913169,0.7603011,-0.8490937,0.8148091,0.7925096,-0.8565525,0.8045318,0.7764894,-0.8437702,0.8065658,0.7599065,-0.848,0.8303058,0.7907517,-0.8508239,0.8193318,0.7802969,-0.8419924,0.8182334,0.7676502,-0.8470511,0.8233067,0.7666354,-0.8838271,0.02262215,
