time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584649265,0.7736555,0.4482681,-1.037149,0.750484,0.4688224,-1.029632,0.7385085,0.4757817,-1.013096,0.7500503,0.4872936,-1.01653,0.7377894,0.4702232,-1.014293,0.7439972,0.456792,-1.018741,0.7555283,0.4841546,-1.002856,0.7422245,0.4649161,-1.005133,0.7507428,0.4511358,-1.011883,0.7647943,0.4780575,-0.9888959,0.7516724,0.4607713,-0.9933749,0.7592585,0.4479144,-1.001972,0.772572,0.4716696,-0.9770153,0.7602291,0.4606428,-0.9817744,0.7651944,0.4500487,-0.9888392,0.7848825,0.4610198,-1.012157,0.02055711,
1529584649293,0.7735214,0.4414171,-1.041943,0.7481369,0.4574874,-1.030524,0.7364562,0.4621928,-1.012918,0.7491367,0.4819544,-1.02436,0.7367877,0.464766,-1.021651,0.7424641,0.451206,-1.026309,0.7547297,0.4792344,-1.010854,0.7416973,0.4596173,-1.012336,0.7502157,0.4454915,-1.018487,0.7644259,0.473686,-0.9968165,0.7514643,0.4558786,-1.000518,0.7588354,0.4425146,-1.008662,0.772709,0.4676375,-0.9849407,0.7604901,0.4561833,-0.98937,0.7652582,0.4455069,-0.9965582,0.7855617,0.4570433,-1.020327,0.01833409,
1529584649319,0.7762396,0.4342828,-1.046691,0.7495356,0.4484774,-1.034596,0.7370653,0.4526958,-1.017496,0.7511647,0.4766846,-1.030553,0.7378531,0.4601303,-1.027615,0.742779,0.4462339,-1.031986,0.756525,0.4737456,-1.017018,0.7428616,0.4545007,-1.018476,0.7509489,0.4400529,-1.024421,0.766099,0.4680672,-1.002743,0.7527526,0.4505508,-1.006478,0.7598488,0.4370583,-1.014635,0.7743289,0.4618468,-0.99076,0.761973,0.4506541,-0.9953926,0.7665824,0.4401578,-1.002951,0.7881312,0.4512268,-1.026206,0.01686393,
1529584649351,0.7785894,0.4267707,-1.054644,0.7506032,0.4393951,-1.042945,0.7372502,0.4429854,-1.026554,0.7519079,0.4694175,-1.038147,0.7383783,0.4531097,-1.035379,0.7433281,0.4393465,-1.039907,0.7570975,0.4662524,-1.02463,0.743316,0.4471337,-1.026366,0.7513855,0.4327332,-1.032401,0.7666271,0.4605576,-1.010293,0.7532144,0.4431183,-1.014069,0.7603654,0.4295478,-1.022016,0.7749718,0.4541882,-0.998266,0.7626027,0.4430961,-1.002957,0.7672431,0.432672,-1.010587,0.7898576,0.4442544,-1.033981,0.01511604,
1529584649372,0.7799071,0.4246394,-1.059892,0.7513385,0.4373686,-1.049381,0.737057,0.4411796,-1.033887,0.7526264,0.4665152,-1.041994,0.7392601,0.4501306,-1.039592,0.7444731,0.4365933,-1.044428,0.757756,0.4631771,-1.028502,0.7440503,0.4440871,-1.03061,0.7522308,0.4298688,-1.036895,0.7672576,0.4573629,-1.014284,0.753912,0.4399727,-1.018235,0.7612442,0.4264546,-1.026079,0.7756525,0.4508455,-1.00227,0.763273,0.4398757,-1.007028,0.7679757,0.429504,-1.01468,0.7909109,0.441606,-1.038255,0.01367951,
1529584649399,0.7835953,0.4194744,-1.066512,0.754648,0.433186,-1.058185,0.739203,0.4379953,-1.044074,0.7559745,0.4613548,-1.048349,0.7423511,0.4452375,-1.046011,0.7475256,0.4316301,-1.050642,0.7608367,0.4580426,-1.034732,0.7467949,0.4391505,-1.036888,0.754776,0.4247434,-1.042954,0.7700425,0.4523091,-1.02037,0.7564316,0.4350994,-1.024234,0.7636852,0.4212713,-1.031568,0.778252,0.4457695,-1.008104,0.765703,0.4350082,-1.012842,0.7703144,0.4244494,-1.020274,0.7941794,0.4360561,-1.043819,0.01236601,
1529584649426,0.7845674,0.4189212,-1.07014,0.7553302,0.4327623,-1.06292,0.7390372,0.4380184,-1.049758,0.7570856,0.460781,-1.050973,0.7434812,0.4447454,-1.048839,0.7488618,0.4312189,-1.053431,0.7618616,0.4574334,-1.03722,0.7475953,0.4388118,-1.039533,0.7554747,0.4244282,-1.045746,0.7709953,0.4515494,-1.023017,0.7572348,0.4345838,-1.026866,0.7645411,0.4206398,-1.033881,0.7791992,0.4448268,-1.010794,0.7665595,0.4342774,-1.015453,0.771242,0.4235329,-1.022529,0.7952018,0.4352311,-1.046677,0.01249978,
1529584649453,0.786145,0.418102,-1.073211,0.7566535,0.4321306,-1.067354,0.7396142,0.4379437,-1.055249,0.7584426,0.4591417,-1.052192,0.7452518,0.4428584,-1.04995,0.7509465,0.4294969,-1.054653,0.7634194,0.4560236,-1.038511,0.7493255,0.4373546,-1.040526,0.7573948,0.4230627,-1.046666,0.7729049,0.4501956,-1.02446,0.7592641,0.4332227,-1.028013,0.7667255,0.4193853,-1.035042,0.7814473,0.443541,-1.012442,0.7688415,0.4329796,-1.01675,0.7736601,0.4222034,-1.023648,0.7970011,0.4341708,-1.04868,0.0141465,
1529584649479,0.7899393,0.4186288,-1.075997,0.7603027,0.4324239,-1.07038,0.7430253,0.4383656,-1.05852,0.7623245,0.4593782,-1.053586,0.7494072,0.4429827,-1.050928,0.755272,0.429619,-1.055448,0.767683,0.4564589,-1.039973,0.7536478,0.437774,-1.041427,0.7617675,0.4234694,-1.047425,0.7776674,0.4507015,-1.026061,0.7640013,0.4337508,-1.029139,0.771371,0.4199876,-1.036385,0.7866356,0.4441729,-1.014382,0.7739722,0.4335976,-1.018166,0.7787678,0.4227092,-1.024875,0.8013275,0.4347816,-1.051069,0.01535963,
1529584649505,0.7921969,0.419524,-1.076789,0.7626237,0.4335567,-1.071464,0.7452015,0.4398053,-1.059871,0.7648445,0.4601197,-1.053561,0.752021,0.4437042,-1.050733,0.7579362,0.4303502,-1.055218,0.7703844,0.4572465,-1.040001,0.7563934,0.4386014,-1.041234,0.7645781,0.4243365,-1.04721,0.7805783,0.4514698,-1.026179,0.7669257,0.4345739,-1.029071,0.7743032,0.4208847,-1.036433,0.789704,0.4449692,-1.014668,0.7770324,0.4344333,-1.018229,0.7818638,0.4235225,-1.024859,0.8038924,0.4355315,-1.051543,0.01652936,
