time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584435727,0.8640181,1.039634,-0.6387582,0.845023,1.066829,-0.6334596,0.8314059,1.083605,-0.6275656,0.8685442,1.093191,-0.5956105,0.856813,1.112698,-0.5846571,0.8434312,1.119869,-0.5806899,0.8682628,1.083637,-0.5795033,0.8527015,1.104687,-0.5674574,0.8368745,1.112819,-0.5646749,0.8694471,1.066602,-0.567291,0.8540194,1.084468,-0.5545516,0.8378258,1.091214,-0.5525018,0.868142,1.047991,-0.5598636,0.8571068,1.061214,-0.5485575,0.8448538,1.067779,-0.5465551,0.8761837,1.038567,-0.6079431,0.06047275,
1529584435764,0.8649437,1.026043,-0.6587666,0.8467238,1.054042,-0.6550884,0.8335915,1.071526,-0.6502631,0.8723656,1.081162,-0.6180893,0.859976,1.101014,-0.6091831,0.8459153,1.107168,-0.6069424,0.8719108,1.072413,-0.6016361,0.8566948,1.094613,-0.5916386,0.8408228,1.102724,-0.5904173,0.8715401,1.055735,-0.588814,0.8557339,1.074479,-0.5782614,0.8394254,1.081074,-0.5779752,0.8692498,1.03743,-0.5803297,0.8576777,1.051123,-0.5707327,0.8451081,1.057292,-0.5707992,0.8775926,1.025771,-0.6276677,0.05743666,
1529584435795,0.8658156,1.006255,-0.6836883,0.8477376,1.034288,-0.6796632,0.8347343,1.051733,-0.6743912,0.8759269,1.062111,-0.6451286,0.8630339,1.08204,-0.6371478,0.8488148,1.087873,-0.6352549,0.8760006,1.053759,-0.6283424,0.8608993,1.076336,-0.6190062,0.8450441,1.084408,-0.6180168,0.8750774,1.037207,-0.6151559,0.8589183,1.05606,-0.6052396,0.8425558,1.062505,-0.6052248,0.872354,1.019249,-0.6063262,0.8600716,1.03287,-0.5978231,0.8472799,1.038446,-0.5989603,0.8799105,1.006504,-0.6531454,0.05509986,
1529584435820,0.8684694,0.9819824,-0.7114909,0.8512983,1.010223,-0.7056093,0.8388875,1.027504,-0.6986688,0.8811492,1.036544,-0.6729647,0.8677399,1.056038,-0.6647653,0.8533907,1.061658,-0.6625266,0.8820797,1.027897,-0.6561832,0.8671291,1.050329,-0.6461511,0.8513564,1.058573,-0.64448,0.8812168,1.01102,-0.6432163,0.86527,1.029788,-0.6323758,0.849078,1.036711,-0.631381,0.878396,0.9930229,-0.6346518,0.8661025,1.006452,-0.6256714,0.853332,1.012257,-0.6262282,0.8838614,0.981272,-0.6818306,0.05179877,
1529584435853,0.8721212,0.9652134,-0.7269691,0.8554336,0.993613,-0.7205627,0.8433479,1.010863,-0.7130468,0.8852513,1.019185,-0.6891646,0.8705274,1.037927,-0.6816791,0.8557563,1.042618,-0.6797961,0.886728,1.010584,-0.672323,0.8709475,1.032642,-0.6627954,0.8548722,1.040387,-0.6613635,0.8861445,0.9936444,-0.6592022,0.8698908,1.012325,-0.6483463,0.8537437,1.019366,-0.6470602,0.8834727,0.9756008,-0.6504269,0.8710177,0.9888709,-0.641193,0.8582844,0.9948279,-0.6413316,0.8884311,0.9641229,-0.697591,0.04762336,
1529584435874,0.8753066,0.9427605,-0.746246,0.8581355,0.9708793,-0.7397398,0.8459849,0.9881266,-0.7323138,0.8876833,0.9973398,-0.7101725,0.8715774,1.014951,-0.7028767,0.8564858,1.018516,-0.7006311,0.8904796,0.9891474,-0.6933161,0.8734079,1.010284,-0.683994,0.8568346,1.016904,-0.6822746,0.8915067,0.9724084,-0.6797345,0.8747177,0.9904914,-0.668513,0.858363,0.9968817,-0.6665511,0.8901305,0.9543046,-0.670351,0.8775047,0.9670377,-0.6604319,0.8645964,0.9725275,-0.6598158,0.8932519,0.9425322,-0.7175775,0.04513966,
1529584435901,0.8768238,0.9172759,-0.7660581,0.8572602,0.9436653,-0.7589403,0.844,0.9599028,-0.7511553,0.8874415,0.9749672,-0.7343361,0.8704809,0.9916307,-0.7267073,0.8554,0.9939849,-0.7233029,0.8924543,0.9678402,-0.7172717,0.8742012,0.987679,-0.7074977,0.8571964,0.9925349,-0.7046887,0.896714,0.9521811,-0.7030112,0.8798454,0.9696467,-0.6909134,0.8633411,0.9747807,-0.6876246,0.8977843,0.9344027,-0.6927005,0.8852066,0.9465803,-0.6820205,0.8720057,0.9509163,-0.6803954,0.8975212,0.9204777,-0.7395748,0.04546762,
1529584435927,0.880024,0.8949824,-0.7815024,0.8588544,0.920002,-0.7741567,0.8448467,0.9351957,-0.7656995,0.8887134,0.9550743,-0.7526816,0.8718005,0.971599,-0.74472,0.8569317,0.9733813,-0.7405152,0.894714,0.9486725,-0.7354221,0.8757632,0.967382,-0.7251889,0.8585535,0.9705513,-0.7217621,0.900882,0.9340472,-0.72095,0.8835584,0.9505947,-0.7086587,0.8667501,0.9540013,-0.705064,0.9035187,0.9168242,-0.7102129,0.89044,0.9282963,-0.699778,0.876828,0.9309847,-0.6984569,0.9018001,0.9008654,-0.7563973,0.04731214,
1529584435960,0.8851393,0.8650514,-0.8010622,0.862582,0.8886403,-0.7935128,0.8482646,0.9024378,-0.7835481,0.8922842,0.9276377,-0.7743834,0.8767586,0.9451248,-0.7654846,0.8625205,0.9474564,-0.7599503,0.8989872,0.9216903,-0.7569569,0.8798811,0.9389939,-0.745488,0.862747,0.9398499,-0.7411678,0.9068014,0.9079907,-0.7426541,0.8887746,0.9224558,-0.7299351,0.8717721,0.9223683,-0.7265278,0.9110942,0.8915666,-0.7319562,0.8970593,0.9012671,-0.7222964,0.8832457,0.9004191,-0.7225205,0.9079947,0.8735428,-0.7770366,0.05278976,
1529584435980,0.8867786,0.8458173,-0.8144923,0.8633937,0.868521,-0.8070421,0.8490403,0.8816147,-0.7963697,0.8932052,0.9100171,-0.7891489,0.8789981,0.9281985,-0.7796932,0.8652698,0.9306275,-0.7733151,0.9004204,0.9045883,-0.7716737,0.8818729,0.9214325,-0.7593368,0.8650618,0.9210124,-0.7543266,0.9091406,0.8915096,-0.7575246,0.8912789,0.904954,-0.7443669,0.8746276,0.9028437,-0.7408853,0.9144641,0.8756542,-0.7468429,0.9004408,0.8844216,-0.7373511,0.8872584,0.8813353,-0.7382948,0.9101127,0.8560806,-0.7912878,0.05654347,
