time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584616064,0.8435264,0.994853,-0.5994074,0.821777,1.014013,-0.5827939,0.8065321,1.022797,-0.5689994,0.8294467,1.023652,-0.5421292,0.810546,1.02435,-0.5338095,0.801375,1.01557,-0.541661,0.8298173,1.008134,-0.5354078,0.8064903,1.006415,-0.5346427,0.8010491,0.9972835,-0.5477757,0.8377852,0.9904522,-0.5286956,0.8148767,0.9898427,-0.5254847,0.8061005,0.9835919,-0.5380431,0.8438303,0.9727005,-0.5273157,0.8263388,0.9739649,-0.5233909,0.8187284,0.9716488,-0.5338116,0.8550489,0.9846975,-0.5717308,0.02874391,
1529584616091,0.8423545,0.9723263,-0.6285136,0.8204337,0.9926531,-0.6134286,0.8051867,1.003115,-0.6008086,0.8286986,1.002783,-0.5722097,0.8076736,1.006224,-0.5598965,0.7944443,1.000262,-0.5614513,0.8342195,0.9909838,-0.5600421,0.8108799,0.9947915,-0.5496242,0.7969848,0.9878981,-0.5566547,0.8421709,0.9728047,-0.5537564,0.8203077,0.9766473,-0.5407755,0.8045529,0.9726743,-0.5449801,0.847991,0.9540177,-0.5523645,0.8321475,0.9571683,-0.5413444,0.8196904,0.9558694,-0.5455892,0.8550134,0.9633533,-0.6000962,0.04089676,
1529584616119,0.8403233,0.9530854,-0.6515543,0.8183025,0.9736831,-0.6369736,0.8031234,0.9843656,-0.6244812,0.8278534,0.9851952,-0.5960507,0.8074058,0.9909307,-0.5814353,0.7937641,0.9876969,-0.579018,0.8362293,0.9750007,-0.5822343,0.8147416,0.9820203,-0.5667386,0.7979819,0.9780427,-0.5676084,0.8442736,0.9570699,-0.5759494,0.8245364,0.9630843,-0.5594203,0.807426,0.9611468,-0.5580928,0.8504021,0.9382106,-0.574123,0.8365389,0.9426527,-0.5602745,0.8229508,0.9424131,-0.5598359,0.8543357,0.9454132,-0.6230131,0.04653596,
1529584616153,0.8349481,0.9305064,-0.6773492,0.8139731,0.9511514,-0.6615739,0.7998146,0.9606936,-0.6472541,0.8259335,0.9639269,-0.6227238,0.805474,0.968978,-0.6079715,0.7917094,0.9652833,-0.6049615,0.8361094,0.9545436,-0.6085135,0.8162913,0.9629178,-0.5901275,0.7990853,0.9612921,-0.5861603,0.8443786,0.9369544,-0.6024598,0.8255184,0.9431326,-0.5852033,0.8082558,0.9413201,-0.5823199,0.8512105,0.9183531,-0.6002133,0.8388832,0.9234449,-0.5850833,0.825315,0.9238946,-0.5819065,0.8511323,0.9238144,-0.649621,0.04330615,
1529584616185,0.8256737,0.9078148,-0.6960654,0.8066403,0.9273285,-0.6771755,0.7947736,0.9339834,-0.6597419,0.8197472,0.9383424,-0.6408137,0.7992042,0.9388166,-0.6261942,0.7866709,0.9316603,-0.6252673,0.8306618,0.9289542,-0.6278582,0.8096983,0.9322757,-0.6105952,0.7932838,0.9261284,-0.6103499,0.8406289,0.9121966,-0.6228868,0.8213292,0.9148,-0.6063942,0.8044518,0.9099714,-0.6058873,0.84907,0.8942841,-0.6212726,0.8368601,0.8974093,-0.6060458,0.8231349,0.8963484,-0.6034774,0.8443416,0.9010158,-0.6702741,0.03549012,
1529584616211,0.8187487,0.8763852,-0.7215368,0.8010461,0.8949416,-0.700758,0.7912461,0.899614,-0.6817607,0.815123,0.9046065,-0.6667647,0.7950593,0.8996829,-0.6545761,0.7841916,0.8892829,-0.6569373,0.8260877,0.8953608,-0.6550613,0.8041267,0.8939191,-0.639968,0.7894683,0.8850618,-0.6429181,0.8384501,0.8801194,-0.6502016,0.8193344,0.880119,-0.6337826,0.8031144,0.8736262,-0.6342853,0.8477719,0.8629876,-0.6492267,0.8353558,0.8644389,-0.6344598,0.8216995,0.8619456,-0.6335113,0.8395169,0.8700798,-0.6973637,0.02779743,
1529584616238,0.8204722,0.8451595,-0.7426231,0.8013833,0.8632836,-0.7229483,0.7921848,0.8669655,-0.703813,0.8147737,0.8745639,-0.689835,0.7963936,0.8657627,-0.680227,0.7894466,0.8533411,-0.6856825,0.8254569,0.8669604,-0.6786566,0.8030493,0.8613707,-0.6669855,0.7914951,0.8496072,-0.6726699,0.8410434,0.8547368,-0.6716822,0.8222556,0.8537921,-0.654629,0.8068893,0.8458295,-0.6544591,0.8510188,0.8382167,-0.6702273,0.8376197,0.838378,-0.6564316,0.8244112,0.8341755,-0.6567102,0.8424911,0.8422052,-0.7181675,0.02284371,
1529584616264,0.8208073,0.8164132,-0.767782,0.8004954,0.834564,-0.7496241,0.791467,0.8383945,-0.7306117,0.8117417,0.8471875,-0.7154486,0.7937267,0.838045,-0.7038392,0.7865357,0.8249344,-0.7066676,0.823342,0.8413752,-0.7039826,0.801069,0.8357304,-0.6896944,0.7889708,0.8235298,-0.6918231,0.8404638,0.8310021,-0.6965173,0.8227326,0.8308518,-0.6767896,0.8076975,0.8235451,-0.6718079,0.851667,0.8151734,-0.6945639,0.8384805,0.8145896,-0.6801914,0.8258127,0.8092167,-0.6795963,0.8426288,0.8161221,-0.7426474,0.02790717,
1529584616291,0.8212388,0.7787548,-0.8020651,0.800595,0.7967627,-0.7841974,0.792006,0.8011096,-0.765065,0.8099339,0.8077583,-0.7468725,0.7930388,0.8004537,-0.7299631,0.7840379,0.7886231,-0.7267637,0.8233097,0.8031856,-0.7358398,0.8033545,0.7988729,-0.715696,0.7898369,0.7886117,-0.710102,0.8412862,0.7943259,-0.7301701,0.8261397,0.7947271,-0.707163,0.8131665,0.7896966,-0.6958925,0.854014,0.7791182,-0.7291031,0.8418207,0.7766395,-0.713459,0.8298811,0.7701064,-0.7104686,0.8430105,0.7795318,-0.7768023,0.04106563,
1529584616317,0.8254098,0.7539853,-0.8197645,0.8046411,0.7730714,-0.803136,0.7954007,0.7789034,-0.7845174,0.8129271,0.7835464,-0.7633417,0.7969168,0.7790446,-0.7441919,0.7872092,0.7690439,-0.7377885,0.8268616,0.7792772,-0.7521428,0.8086066,0.7772709,-0.7297354,0.7953042,0.769009,-0.7208974,0.8440757,0.7700595,-0.7470922,0.8292445,0.7708294,-0.7237981,0.8166652,0.7660167,-0.7120883,0.8571532,0.7549851,-0.7459291,0.8450377,0.7521758,-0.7301898,0.8333633,0.7453048,-0.7269573,0.8463715,0.7547109,-0.7936953,0.04845516,
1529584616353,0.8309985,0.7191848,-0.8459412,0.8086774,0.7400769,-0.8336859,0.7969502,0.7492517,-0.8176653,0.8139125,0.7522277,-0.7910739,0.7976019,0.7502407,-0.7718523,0.7876258,0.7412809,-0.7640076,0.8271818,0.748849,-0.779234,0.8079839,0.7480583,-0.7578442,0.7946995,0.7393755,-0.7495437,0.8439214,0.7396383,-0.7729535,0.8268876,0.7394037,-0.7515783,0.8135101,0.7327865,-0.7418091,0.8584298,0.72608,-0.7698621,0.8459022,0.7238996,-0.7541599,0.8344594,0.7169451,-0.7501732,0.8500229,0.7219537,-0.8180068,0.05504206,
