time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584606240,1.115016,0.5792631,-0.7945703,1.097747,0.5943621,-0.7700638,1.088627,0.6038018,-0.7519112,1.106667,0.6309505,-0.7579831,1.099867,0.6309849,-0.7352315,1.096193,0.6196346,-0.7254843,1.121841,0.6320543,-0.751202,1.110798,0.631284,-0.7266927,1.103867,0.6182086,-0.7169448,1.139907,0.6273656,-0.7493376,1.128534,0.6285399,-0.7255511,1.119963,0.6188067,-0.713648,1.156766,0.6192278,-0.7485706,1.14807,0.6223705,-0.7305641,1.139708,0.6161183,-0.7213781,1.137135,0.5970833,-0.7864041,0.03172222,
1529584606265,1.112595,0.5794956,-0.8089678,1.094801,0.5960982,-0.7860098,1.086536,0.6061727,-0.7678578,1.102449,0.6297717,-0.7726306,1.094867,0.6272915,-0.7512221,1.09214,0.6138903,-0.7448846,1.117356,0.630661,-0.7653784,1.105593,0.6265855,-0.742736,1.10006,0.6110959,-0.737121,1.135597,0.626561,-0.7628956,1.123312,0.6251495,-0.7401973,1.115238,0.6128045,-0.7311773,1.152323,0.6192603,-0.7617089,1.142419,0.6210225,-0.7445874,1.134038,0.6128269,-0.7374684,1.134475,0.5968384,-0.7997254,0.02487438,
1529584606292,1.106663,0.5800675,-0.8314067,1.088933,0.597638,-0.80945,1.082291,0.6074942,-0.7906667,1.096016,0.6270826,-0.7930235,1.087952,0.6208236,-0.7741721,1.086851,0.6059864,-0.7728704,1.110647,0.6269408,-0.785465,1.098656,0.6183136,-0.7664087,1.095645,0.6013981,-0.7671071,1.129403,0.6232237,-0.7823406,1.116719,0.6179745,-0.7616531,1.109762,0.603064,-0.7576448,1.145855,0.616321,-0.7810113,1.135237,0.6157541,-0.7650439,1.127327,0.6054637,-0.7613137,1.128901,0.5959038,-0.8201267,0.01843292,
1529584606318,1.104303,0.5797598,-0.8440434,1.086617,0.5979541,-0.822823,1.080924,0.6075994,-0.8037561,1.093911,0.6247598,-0.8042884,1.085763,0.6167768,-0.7868066,1.085523,0.601854,-0.7875428,1.108553,0.6239707,-0.7966881,1.096684,0.6133783,-0.7794293,1.0948,0.5966233,-0.782634,1.127475,0.6204333,-0.7932884,1.114778,0.6132653,-0.7739538,1.108426,0.5977086,-0.7724779,1.143811,0.6136624,-0.7919081,1.133039,0.6117756,-0.7766951,1.125554,0.6007888,-0.7749279,1.12698,0.5946043,-0.8315129,0.01780543,
1529584606351,1.100733,0.5782663,-0.8627117,1.083312,0.5976076,-0.8425627,1.078731,0.6074741,-0.8234932,1.091003,0.6213222,-0.8218416,1.083205,0.6118183,-0.8052577,1.083727,0.5969335,-0.8072481,1.105839,0.620236,-0.8145096,1.094423,0.607996,-0.7983285,1.093264,0.5914701,-0.8029966,1.124896,0.6169109,-0.8111442,1.112658,0.6078814,-0.7930164,1.106991,0.5919426,-0.7936866,1.141218,0.6104513,-0.8098624,1.130648,0.6071624,-0.7952929,1.123698,0.5957109,-0.7952839,1.123895,0.5923015,-0.84935,0.01999902,
1529584606371,1.099416,0.5768841,-0.8715452,1.082285,0.5970833,-0.8521196,1.078366,0.6071904,-0.8331732,1.090561,0.6180961,-0.8291311,1.083159,0.6075883,-0.8129263,1.083968,0.5927914,-0.8155525,1.105571,0.6168752,-0.8221705,1.09454,0.6036409,-0.8064119,1.093529,0.5872688,-0.8117207,1.124705,0.6134695,-0.8191248,1.112915,0.6031898,-0.8016363,1.107477,0.587172,-0.8034013,1.141056,0.6070263,-0.8181188,1.13079,0.6025218,-0.8039502,1.124049,0.5909597,-0.8050861,1.122973,0.5901307,-0.8575427,0.02343502,
1529584606398,1.095448,0.5763773,-0.8844522,1.078811,0.5973406,-0.8654034,1.07528,0.6077217,-0.8466047,1.087794,0.6166655,-0.8410665,1.080366,0.6058291,-0.8249025,1.080981,0.5910116,-0.8275714,1.102959,0.6151065,-0.8343244,1.09186,0.6015963,-0.8185579,1.090413,0.5852227,-0.8238778,1.121983,0.6111854,-0.8316001,1.110219,0.6003732,-0.814442,1.104603,0.5844169,-0.8166655,1.138271,0.6043794,-0.8307984,1.128071,0.5992315,-0.8169183,1.121201,0.5877876,-0.8187132,1.119451,0.5887215,-0.8701066,0.02596151,
1529584606424,1.092902,0.5724157,-0.8983133,1.076786,0.5939106,-0.8793439,1.073452,0.6045575,-0.8606629,1.086528,0.6127298,-0.8543621,1.078845,0.602328,-0.8376403,1.078848,0.5873927,-0.8395758,1.101829,0.6109092,-0.847751,1.090431,0.5979478,-0.8312439,1.088142,0.5814144,-0.8357274,1.120694,0.6062484,-0.8453965,1.108806,0.5956608,-0.8279184,1.102712,0.5797812,-0.8296539,1.13691,0.5988998,-0.8448076,1.126741,0.5936992,-0.8308249,1.119484,0.5824118,-0.8324822,1.117324,0.5840542,-0.8839775,0.02772029,
1529584606451,1.08914,0.5709422,-0.9080455,1.07316,0.5928237,-0.889266,1.069652,0.6039068,-0.8708512,1.083471,0.611836,-0.8642915,1.075728,0.6019188,-0.8471676,1.075466,0.5869422,-0.8485903,1.098817,0.6099253,-0.8577989,1.087343,0.5974455,-0.8407999,1.084725,0.5807941,-0.8446745,1.117621,0.6048665,-0.8556333,1.105736,0.5944933,-0.837956,1.099495,0.5786164,-0.8393812,1.133815,0.5972593,-0.8551227,1.123679,0.5921043,-0.8410394,1.116263,0.5808664,-0.8425224,1.113785,0.5824456,-0.8939853,0.02858571,
1529584606478,1.083268,0.5678762,-0.9206535,1.067514,0.5898871,-0.9017122,1.063765,0.6012228,-0.8834186,1.078394,0.6092787,-0.8770661,1.070496,0.5998397,-0.8596541,1.069865,0.584847,-0.8606863,1.093756,0.6071889,-0.8706127,1.082115,0.5952557,-0.8532739,1.079099,0.5785803,-0.8567463,1.112448,0.6016515,-0.868575,1.10046,0.5916111,-0.8507464,1.093997,0.5758209,-0.8519904,1.128555,0.5936885,-0.8681292,1.118395,0.5887169,-0.8539439,1.110774,0.5775925,-0.8552737,1.108114,0.579142,-0.9068964,0.02867297,
