time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584397887,1.113022,0.4582303,-0.7742745,1.093247,0.4499492,-0.7483275,1.083263,0.4424572,-0.7299557,1.111133,0.4810876,-0.7089041,1.104773,0.4760527,-0.6850277,1.09966,0.4657682,-0.6742504,1.128536,0.4766989,-0.7035162,1.120943,0.4699321,-0.6765529,1.113579,0.4584878,-0.6647094,1.148041,0.4703099,-0.7063965,1.143087,0.46347,-0.6804262,1.136429,0.4525608,-0.6681731,1.164195,0.4575289,-0.7140505,1.161092,0.446817,-0.6969419,1.154281,0.4360014,-0.6910697,1.138626,0.4680001,-0.7557736,0.0625729,
1529584397914,1.108674,0.4448496,-0.7924678,1.088059,0.4361788,-0.7673073,1.077149,0.4286212,-0.7494402,1.103687,0.4670534,-0.7271908,1.096063,0.4613245,-0.703948,1.09048,0.4504329,-0.6941035,1.120893,0.4625412,-0.721166,1.111856,0.4546342,-0.6951577,1.103893,0.4422196,-0.6849031,1.140527,0.4562419,-0.7233105,1.134099,0.4482726,-0.6981331,1.126687,0.4364968,-0.6872553,1.157403,0.4440416,-0.7303328,1.153796,0.4331546,-0.7134659,1.146834,0.422223,-0.707996,1.1333,0.4546776,-0.7729704,0.06095571,
1529584397948,1.101807,0.4278532,-0.821584,1.080895,0.4168487,-0.7976161,1.069609,0.4077748,-0.7806618,1.093803,0.4461597,-0.7554517,1.08504,0.4387523,-0.733142,1.078931,0.427107,-0.7245878,1.110585,0.4405336,-0.7491668,1.100095,0.4298821,-0.7249105,1.091549,0.4161939,-0.7171367,1.13021,0.4341055,-0.7509332,1.122275,0.4234091,-0.7273669,1.114106,0.4103613,-0.7187731,1.147361,0.4226306,-0.7580001,1.142687,0.4103609,-0.7425237,1.135083,0.3991192,-0.7390901,1.125245,0.4366211,-0.800671,0.06004094,
1529584397979,1.096646,0.4096636,-0.8447532,1.075094,0.397776,-0.8218035,1.063285,0.38817,-0.8054891,1.084917,0.4282192,-0.7791193,1.074969,0.4209632,-0.7572354,1.068268,0.4094621,-0.7489371,1.10081,0.4215381,-0.7722968,1.088434,0.4097833,-0.7496011,1.07929,0.3956595,-0.7435278,1.119848,0.4147154,-0.773247,1.109212,0.4027295,-0.7515017,1.100007,0.3892383,-0.7448382,1.136469,0.4032008,-0.7797571,1.128412,0.390067,-0.767137,1.119718,0.3792571,-0.7679358,1.118568,0.4184853,-0.8226764,0.06063264,
1529584398006,1.090993,0.3971806,-0.8672647,1.069318,0.3842911,-0.8449992,1.057582,0.3738495,-0.829149,1.077244,0.4142864,-0.8016528,1.06645,0.406572,-0.7803206,1.059159,0.3950117,-0.7726251,1.092352,0.4064162,-0.7948289,1.078567,0.3936102,-0.7735972,1.068802,0.3793421,-0.768996,1.110637,0.3987907,-0.7957211,1.097836,0.3853797,-0.7761756,1.087767,0.3715688,-0.7718718,1.126681,0.3871104,-0.8024721,1.116357,0.3733958,-0.7930949,1.107582,0.3637183,-0.797618,1.112016,0.4051497,-0.8444244,0.06037609,
1529584398032,1.08964,0.3923946,-0.8781693,1.067953,0.3790973,-0.856195,1.05653,0.3680573,-0.8405527,1.074636,0.4085336,-0.8127606,1.062959,0.4003908,-0.7922015,1.055032,0.3885824,-0.7857275,1.088907,0.3995951,-0.8060521,1.073665,0.3863908,-0.7863284,1.063227,0.3722217,-0.7836362,1.106333,0.3904285,-0.8073558,1.091501,0.3756764,-0.7908182,1.080801,0.3617843,-0.7899665,1.122168,0.37892,-0.8138076,1.110464,0.3654647,-0.8063938,1.101796,0.3569655,-0.8128442,1.109862,0.3989388,-0.8550081,0.05856047,
1529584398058,1.086867,0.3927557,-0.8869725,1.065491,0.3791404,-0.8649647,1.054916,0.3673177,-0.8493595,1.071776,0.4073527,-0.8215989,1.059162,0.3982736,-0.8022676,1.050739,0.3860421,-0.7977301,1.085427,0.3975288,-0.8153582,1.068897,0.3838393,-0.797365,1.057958,0.369924,-0.7967604,1.102107,0.3867558,-0.8176886,1.085835,0.3706444,-0.8052444,1.07541,0.3573619,-0.8092528,1.11784,0.3757513,-0.8236393,1.105188,0.3626561,-0.8172503,1.096239,0.3549218,-0.8243022,1.106949,0.3977672,-0.8638545,0.0550786,
1529584398086,1.083986,0.3919837,-0.8958857,1.063076,0.3778005,-0.8738997,1.053782,0.3648783,-0.8584842,1.068406,0.4050422,-0.8306439,1.054911,0.3952907,-0.8125907,1.046155,0.3828493,-0.8100226,1.081549,0.3945232,-0.8247571,1.06394,0.3806961,-0.8082078,1.052624,0.3671892,-0.8092436,1.097611,0.382203,-0.828302,1.080523,0.3653367,-0.8199964,1.07087,0.3533632,-0.8280073,1.113365,0.3717808,-0.8334119,1.100096,0.359067,-0.8278087,1.091087,0.3522092,-0.8355675,1.103763,0.3956422,-0.8728096,0.05224606,
1529584398112,1.081315,0.3928293,-0.9012707,1.061114,0.3786654,-0.8787293,1.053163,0.3652545,-0.8631283,1.065567,0.4063007,-0.8364852,1.05173,0.3964745,-0.8189192,1.042906,0.3840035,-0.8170673,1.07853,0.3957011,-0.8305904,1.060498,0.3821687,-0.8143033,1.048978,0.368852,-0.8155469,1.094301,0.3824691,-0.8347968,1.077034,0.3654283,-0.8283782,1.067967,0.3542081,-0.837965,1.110153,0.3724379,-0.8390005,1.09671,0.3599958,-0.8332768,1.087608,0.3533154,-0.8410358,1.100843,0.3962421,-0.8785325,0.05077741,
1529584398146,1.075861,0.3970486,-0.9066963,1.056974,0.3842642,-0.8823463,1.050328,0.3715845,-0.8656064,1.06045,0.4140069,-0.8434311,1.046471,0.4041981,-0.8262256,1.037935,0.3914749,-0.8248355,1.07349,0.4040122,-0.8371608,1.055291,0.3909723,-0.8208146,1.043881,0.37751,-0.8219301,1.089321,0.3906556,-0.8407736,1.071924,0.3739036,-0.8336115,1.062739,0.3621839,-0.8425057,1.105176,0.380701,-0.8441042,1.091655,0.3688238,-0.8371555,1.082233,0.3614586,-0.8439354,1.095363,0.4018208,-0.8849606,0.04702649,
