time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584864897,0.8610795,0.4865119,-1.112471,0.8528299,0.5098687,-1.089165,0.844323,0.5156394,-1.069155,0.8539584,0.4943803,-1.050534,0.8330161,0.4918557,-1.048909,0.8279254,0.4853096,-1.062344,0.8571612,0.4790003,-1.043514,0.8329443,0.4799252,-1.041211,0.8252144,0.4754988,-1.056779,0.8647461,0.4588205,-1.040076,0.842486,0.4609704,-1.029323,0.8285013,0.4607642,-1.039579,0.8703491,0.4394971,-1.042595,0.8595078,0.4407963,-1.023889,0.8480202,0.4426652,-1.014358,0.8715804,0.4629656,-1.087878,0.03514489,
1529584864937,0.6439803,0.496168,-0.757318,0.6330417,0.5212146,-0.7368311,0.6231897,0.5295751,-0.7181702,0.6334687,0.5060211,-0.69484,0.6123053,0.5023326,-0.69276,0.6069672,0.495069,-0.7056511,0.6374606,0.4911889,-0.6870177,0.612588,0.4906879,-0.6843707,0.6042969,0.4853289,-0.699261,0.6449842,0.4717088,-0.6838795,0.6214069,0.4724134,-0.6759116,0.6084577,0.4705061,-0.6874985,0.6513678,0.4532442,-0.6851,0.6362292,0.4551466,-0.6722178,0.6227669,0.4567769,-0.676182,0.6548153,0.474291,-0.730516,0.04013187,
1529584864965,0.6247774,0.4809819,-0.7353326,0.6128169,0.5061674,-0.7154831,0.6021373,0.5155479,-0.6975458,0.6113254,0.4891946,-0.6727355,0.5898677,0.4852935,-0.6712851,0.584533,0.4783924,-0.6843739,0.6150259,0.4744034,-0.6651938,0.5896845,0.4737567,-0.6632985,0.5813303,0.4686525,-0.6782684,0.621842,0.4549061,-0.6630251,0.5974799,0.4551699,-0.6575952,0.5857005,0.4532012,-0.6704248,0.6278379,0.4368585,-0.6643986,0.6109253,0.4387318,-0.6549134,0.5989031,0.4401505,-0.6621877,0.6345484,0.4586116,-0.708228,0.04317335,
1529584864992,0.7761409,0.4515572,-1.002442,0.7630422,0.4762319,-0.982576,0.751654,0.4858192,-0.9650419,0.7604647,0.4572159,-0.9404459,0.7391348,0.4525732,-0.9405389,0.7348835,0.4461494,-0.954257,0.7639952,0.4425414,-0.9335431,0.7385468,0.4412054,-0.9335406,0.7312309,0.4362572,-0.9491628,0.770502,0.4231638,-0.9324833,0.7457772,0.4226887,-0.9304377,0.7359369,0.4207287,-0.9448881,0.7761034,0.4057891,-0.9345001,0.7579504,0.4075336,-0.9293013,0.7487109,0.4086856,-0.9397922,0.7854652,0.428372,-0.9755691,0.04439886,
1529584865018,0.771361,0.4374076,-0.9990426,0.7572461,0.4615681,-0.9791152,0.7456959,0.4712999,-0.9616771,0.7564206,0.4420078,-0.9380922,0.7356923,0.4356619,-0.9395708,0.7328525,0.4293145,-0.9537272,0.7604599,0.427773,-0.9317094,0.7354537,0.4245133,-0.9338272,0.7299249,0.4190434,-0.9501017,0.7675986,0.4090642,-0.9310238,0.7430413,0.4070949,-0.9318488,0.735285,0.4044927,-0.9474456,0.7738347,0.3926348,-0.9326811,0.755344,0.3938456,-0.9301086,0.7483456,0.3940323,-0.9421083,0.7824725,0.4149536,-0.9723338,0.04461985,
1529584865044,0.7707211,0.4293687,-0.9976966,0.7558021,0.4529389,-0.977657,0.7439264,0.461986,-0.9601225,0.7558745,0.4336265,-0.9382371,0.7359161,0.4262295,-0.9414902,0.7348012,0.4201869,-0.9560423,0.7599205,0.4195935,-0.9325958,0.7363732,0.4149442,-0.9379056,0.7343103,0.4092803,-0.9549887,0.7672155,0.401448,-0.9322312,0.7443464,0.3985189,-0.9374114,0.7409693,0.3955667,-0.9545909,0.7736745,0.3856245,-0.9331475,0.7560641,0.3863755,-0.9342365,0.7530463,0.3857711,-0.9478584,0.7827218,0.4076215,-0.9710227,0.04297773,
1529584865070,0.7696555,0.4254601,-0.993607,0.7542648,0.4486047,-0.9734313,0.7419034,0.4573194,-0.9560527,0.7538493,0.4285916,-0.935136,0.734089,0.4214128,-0.939896,0.7337559,0.4158891,-0.9547179,0.7573964,0.4144144,-0.9301208,0.7345234,0.4100107,-0.9374692,0.7340249,0.404731,-0.9548203,0.7642518,0.3963219,-0.9302048,0.7424726,0.3937882,-0.9378139,0.7414598,0.391151,-0.9553689,0.7702537,0.3806705,-0.9311879,0.7532872,0.381734,-0.9343703,0.7525557,0.3809536,-0.948247,0.7809655,0.4030735,-0.9671497,0.04224491,
1529584865097,0.7702279,0.4211332,-0.9954228,0.7544137,0.4437322,-0.9750459,0.7416096,0.4517577,-0.9576563,0.7543539,0.4237568,-0.9378872,0.7349281,0.4168981,-0.9439973,0.735448,0.4118694,-0.9590257,0.7574259,0.4095381,-0.9334991,0.7354271,0.4054167,-0.9426799,0.7366118,0.4002573,-0.960065,0.763793,0.3915682,-0.9339594,0.7433684,0.3894054,-0.9436846,0.7448686,0.3865558,-0.9612008,0.7692331,0.3760507,-0.9351324,0.7528009,0.3774045,-0.9402791,0.7537674,0.3758973,-0.9540386,0.7811712,0.3983458,-0.9691468,0.04038461,
1529584865125,0.7704708,0.4191325,-0.9983878,0.7537714,0.4409558,-0.977972,0.7406399,0.4481207,-0.9604521,0.7555625,0.4224423,-0.9412293,0.7364056,0.4149663,-0.9475116,0.7372062,0.4097593,-0.9624851,0.7589642,0.4083307,-0.9370555,0.737481,0.4033426,-0.9468219,0.7394673,0.3978186,-0.964035,0.765705,0.3904805,-0.9373305,0.7458671,0.3876268,-0.9477513,0.74827,0.3846771,-0.9651676,0.7713495,0.3751025,-0.9382757,0.7550211,0.3759418,-0.9441266,0.75639,0.3743477,-0.9578618,0.7825801,0.397245,-0.9719753,0.03856834,
1529584865159,0.7665235,0.41839,-0.9957849,0.7488898,0.4399056,-0.9759429,0.7354167,0.446721,-0.9585189,0.7526467,0.4241983,-0.9392437,0.7337937,0.4159972,-0.9455285,0.7349606,0.410215,-0.9602766,0.7563289,0.4102877,-0.9348042,0.7353721,0.4042333,-0.9449489,0.7381226,0.3979258,-0.9617987,0.7633563,0.3926274,-0.9342694,0.7439526,0.3888735,-0.9451001,0.7469629,0.3852575,-0.9623184,0.7691555,0.3773477,-0.9345523,0.7528642,0.3775759,-0.9409607,0.7542657,0.3754479,-0.9547098,0.7797661,0.398257,-0.968667,0.03655114,
