time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584835757,1.084545,0.5280716,-0.75232,1.076894,0.5426724,-0.7224405,1.07394,0.54343,-0.6997693,1.09952,0.5386159,-0.6890198,1.085802,0.5315238,-0.6704465,1.072398,0.5220511,-0.670595,1.109629,0.5250021,-0.6854562,1.092479,0.5198255,-0.6626063,1.075615,0.512398,-0.6584237,1.120629,0.5089186,-0.689289,1.105942,0.5050967,-0.6660683,1.0896,0.4993924,-0.6593177,1.125902,0.4910534,-0.6968255,1.113418,0.4877785,-0.6808202,1.099204,0.4851401,-0.6796149,1.10939,0.5128161,-0.7366768,0.03620183,
1529584835790,1.079802,0.5193786,-0.7745355,1.07139,0.534371,-0.7451543,1.068277,0.5349113,-0.7225881,1.089731,0.5329168,-0.7124887,1.074169,0.5248119,-0.6973424,1.062755,0.5148688,-0.7023283,1.100254,0.5205948,-0.7077253,1.080556,0.5147247,-0.6896658,1.065148,0.5058583,-0.6934808,1.112609,0.5040765,-0.7098545,1.095725,0.4993248,-0.6893351,1.079041,0.4925867,-0.6880689,1.119562,0.4868489,-0.715902,1.106611,0.4838073,-0.7004012,1.092565,0.4808026,-0.7003869,1.104083,0.5061586,-0.7575617,0.02902858,
1529584835818,1.075381,0.5134808,-0.7910856,1.065748,0.5296218,-0.7627125,1.062443,0.5312439,-0.7402385,1.0821,0.5315446,-0.7309979,1.066171,0.5224715,-0.717561,1.056877,0.511551,-0.7242098,1.093385,0.5205278,-0.7251385,1.073168,0.5134754,-0.7097805,1.060066,0.503028,-0.716534,1.10708,0.5047113,-0.7256412,1.089126,0.4991716,-0.7070451,1.073168,0.49105,-0.7083153,1.116055,0.4883102,-0.7299296,1.103005,0.4855225,-0.7145966,1.089271,0.4815611,-0.7150469,1.099905,0.503449,-0.7730974,0.02599459,
1529584835844,1.068371,0.506237,-0.8125768,1.057734,0.5233185,-0.7851079,1.054384,0.5263033,-0.7627192,1.072182,0.5289696,-0.755147,1.056495,0.5187582,-0.7424453,1.04905,0.5066814,-0.7493403,1.084253,0.5193782,-0.7483951,1.064174,0.5108198,-0.7343929,1.053019,0.4987464,-0.7420005,1.099089,0.5047865,-0.7475354,1.080558,0.4980722,-0.7306351,1.065726,0.4882531,-0.7335774,1.110027,0.489573,-0.7501105,1.09676,0.4867705,-0.7352117,1.083448,0.4815792,-0.7361756,1.09342,0.4996722,-0.7940722,0.02434066,
1529584835872,1.06344,0.500569,-0.8254307,1.051991,0.5184575,-0.7988512,1.048626,0.5225314,-0.776598,1.06454,0.5267874,-0.7704017,1.04926,0.5156436,-0.7578379,1.043178,0.5026383,-0.7643618,1.077218,0.5184287,-0.7629498,1.057451,0.508568,-0.7493526,1.04766,0.4952988,-0.7568675,1.092683,0.5051384,-0.7611821,1.073871,0.4973416,-0.7453858,1.060228,0.4860714,-0.7490838,1.105033,0.4911714,-0.7623863,1.091396,0.4882137,-0.7480891,1.078653,0.481845,-0.749634,1.08823,0.4975011,-0.8069705,0.02398231,
1529584835897,1.057531,0.4983241,-0.840396,1.045328,0.5163,-0.8142396,1.041531,0.5205503,-0.7920761,1.057051,0.5249878,-0.7859017,1.041635,0.5134324,-0.7737083,1.035955,0.5001925,-0.7801991,1.069703,0.5167726,-0.7781547,1.049747,0.5062538,-0.765201,1.04043,0.4927536,-0.772972,1.085184,0.5038528,-0.7760163,1.065921,0.4954302,-0.7611064,1.052762,0.4838051,-0.7654381,1.097901,0.4902899,-0.7766739,1.083777,0.4869945,-0.763003,1.071265,0.4803134,-0.7651391,1.082042,0.4959604,-0.8214827,0.0242198,
1529584835910,1.054374,0.49792,-0.8468798,1.042017,0.5158376,-0.8207581,1.038105,0.5200089,-0.7986068,1.053497,0.5244163,-0.7925657,1.037953,0.5126419,-0.7807355,1.032401,0.4994092,-0.7874135,1.066052,0.5160769,-0.7847608,1.045927,0.5052466,-0.7722684,1.036724,0.4917936,-0.7803174,1.081451,0.50321,-0.7825153,1.061937,0.4945145,-0.7681053,1.048898,0.4828944,-0.7728407,1.094212,0.4897355,-0.7829972,1.079871,0.4862877,-0.7696042,1.067376,0.4796222,-0.7719892,1.078775,0.4955684,-0.8278418,0.02412823,
1529584835944,1.043871,0.4963146,-0.8654244,1.030939,0.5143774,-0.8397392,1.026743,0.5185552,-0.8176634,1.041391,0.5224138,-0.8112613,1.025787,0.5100882,-0.8000353,1.020718,0.4967121,-0.8069146,1.053868,0.5141621,-0.8032978,1.033618,0.5025584,-0.7917049,1.025044,0.4889633,-0.8002433,1.069337,0.5015359,-0.8007796,1.049526,0.4919856,-0.7875631,1.037199,0.4801323,-0.7933917,1.082452,0.4884304,-0.8008111,1.067741,0.4844073,-0.7881477,1.055557,0.4775225,-0.7913669,1.067908,0.4941882,-0.8457916,0.02507893,
1529584835963,1.039788,0.4947391,-0.8742394,1.026382,0.5138892,-0.8496008,1.021657,0.5188866,-0.8278179,1.035665,0.5206505,-0.8195153,1.019864,0.5085623,-0.8080806,1.014665,0.4950475,-0.814585,1.047975,0.5124067,-0.8113179,1.027543,0.5008469,-0.7998174,1.01906,0.4871255,-0.8082232,1.063424,0.4997478,-0.8085066,1.043432,0.490023,-0.7957586,1.031472,0.4780804,-0.8020054,1.076631,0.4865791,-0.8082166,1.061661,0.4822298,-0.7960361,1.049683,0.4752883,-0.7997999,1.063138,0.492285,-0.8535445,0.02814784,
1529584835991,1.026557,0.4947379,-0.8922277,1.012533,0.5147792,-0.8686451,1.007287,0.5208051,-0.8472033,1.020387,0.5201357,-0.8368545,1.004916,0.5078235,-0.8253241,1.000233,0.4940483,-0.8316728,1.032876,0.5120546,-0.8285963,1.012851,0.499746,-0.8174253,1.005147,0.4857281,-0.8260865,1.048717,0.4998846,-0.8256341,1.028985,0.4892884,-0.8133527,1.017759,0.4769209,-0.820055,1.062351,0.4871654,-0.8251916,1.047337,0.4820422,-0.813557,1.0359,0.4746603,-0.8180131,1.049484,0.4924582,-0.8706087,0.03173137,
