time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584377561,0.866943,0.8794174,-0.7594808,0.8582875,0.9111401,-0.7668106,0.8530241,0.9322444,-0.7719828,0.8387908,0.9288599,-0.7182645,0.826596,0.9487377,-0.7064134,0.8180952,0.9605967,-0.699689,0.8339794,0.9202224,-0.7026321,0.8195654,0.9425739,-0.689021,0.8102392,0.9562361,-0.6809683,0.8321721,0.9044713,-0.6914945,0.8179891,0.9250714,-0.6784238,0.8086204,0.9382162,-0.6702839,0.8304961,0.8846711,-0.6828125,0.8203088,0.8973013,-0.6688457,0.8130659,0.9057791,-0.6598417,0.8564814,0.8763455,-0.7257467,0.08514855,
1529584377593,0.8690999,0.8550143,-0.7733911,0.8604547,0.8866031,-0.7812843,0.85534,0.9076221,-0.7868657,0.8430653,0.9050502,-0.7308569,0.8324741,0.9255759,-0.7185925,0.82458,0.9378335,-0.711885,0.8375403,0.8960247,-0.7151672,0.8253314,0.918894,-0.7003257,0.8166977,0.9328406,-0.6920543,0.8346645,0.8796588,-0.7040219,0.8233166,0.9002454,-0.6884034,0.8154098,0.9134163,-0.6789132,0.830992,0.8590223,-0.696501,0.8218497,0.8704686,-0.6808912,0.8147524,0.8782883,-0.6712376,0.857828,0.8517032,-0.7395574,0.08649291,
1529584377619,0.8680367,0.8361217,-0.7858803,0.8589437,0.867476,-0.7942079,0.8538896,0.8883517,-0.800244,0.8436999,0.8867027,-0.7427518,0.834029,0.9075885,-0.7303585,0.8264155,0.9200628,-0.7237589,0.8381014,0.8774381,-0.72671,0.8272713,0.9003872,-0.7109722,0.8190513,0.914414,-0.7024787,0.8349423,0.8606954,-0.7153202,0.8252362,0.8808161,-0.6980862,0.8178409,0.8937559,-0.6879538,0.8303504,0.8397629,-0.7083765,0.8219966,0.8502884,-0.6917235,0.815002,0.8576236,-0.6816562,0.8570366,0.8330072,-0.7518931,0.08723753,
1529584377645,0.8673108,0.8207852,-0.7940956,0.8578928,0.8521587,-0.8019873,0.8528875,0.8730745,-0.8078406,0.8439116,0.8707372,-0.7496405,0.8345331,0.8915678,-0.7369711,0.8268142,0.9040003,-0.7304369,0.8381671,0.8608498,-0.7335306,0.8277541,0.8833522,-0.7169423,0.8192593,0.8971471,-0.7083813,0.8348356,0.8435035,-0.7223329,0.8258364,0.8626604,-0.7037051,0.8182758,0.8751082,-0.6931322,0.8294727,0.8221467,-0.7163291,0.8212445,0.8312757,-0.6988339,0.8139115,0.8378266,-0.6884938,0.8563846,0.8170348,-0.7601886,0.08733585,
1529584377671,0.8654228,0.7940052,-0.8109245,0.8557094,0.8255945,-0.817497,0.8505777,0.8466945,-0.8225249,0.8435589,0.842409,-0.7640223,0.8343172,0.8628908,-0.7507458,0.826438,0.8751166,-0.744017,0.8379934,0.8316678,-0.7479894,0.8277503,0.8533994,-0.7303814,0.8189021,0.8667942,-0.7215455,0.8347273,0.8136262,-0.7373157,0.8260504,0.8315943,-0.7174543,0.8181055,0.8434317,-0.7064785,0.8289768,0.7918969,-0.7323707,0.820889,0.7995963,-0.7141697,0.8132825,0.8053488,-0.7035598,0.8552412,0.7890127,-0.7770371,0.08691397,
1529584377699,0.8640178,0.7787841,-0.8189837,0.8542498,0.8105978,-0.8242729,0.8490389,0.8318707,-0.8284351,0.8425909,0.8258641,-0.7707754,0.8330956,0.8460585,-0.757272,0.8249662,0.8581066,-0.7505111,0.8370389,0.8145005,-0.7548767,0.826438,0.8356218,-0.7368068,0.817176,0.8486804,-0.7278718,0.8337456,0.7960286,-0.7446762,0.8246313,0.8131853,-0.724364,0.8160856,0.8245788,-0.7133569,0.8278979,0.774153,-0.7404751,0.8194937,0.7810658,-0.7221386,0.8114635,0.7863915,-0.7116131,0.8540909,0.7727461,-0.78532,0.08567359,
1529584377732,0.8620504,0.7580574,-0.8295931,0.8524706,0.7902226,-0.8325893,0.847235,0.8117523,-0.835158,0.8407047,0.8028268,-0.7796904,0.8305803,0.8224272,-0.7658167,0.8219566,0.8341004,-0.7590045,0.8349292,0.7907024,-0.7643778,0.8233807,0.8109994,-0.7460079,0.8134623,0.8235855,-0.7370698,0.8315892,0.7717927,-0.7550337,0.8215345,0.7881116,-0.73454,0.8122464,0.7990369,-0.723636,0.8256843,0.7498206,-0.7518835,0.8165553,0.756106,-0.7337087,0.8079487,0.7611275,-0.7234787,0.8521786,0.750348,-0.7965996,0.08329338,
1529584377751,0.8611223,0.7451324,-0.8363012,0.8514839,0.7773629,-0.8381844,0.8460606,0.7989379,-0.8399373,0.839491,0.788726,-0.7857438,0.8289573,0.8079768,-0.7716988,0.8200669,0.8194277,-0.7648506,0.8336294,0.7762659,-0.7707473,0.8215592,0.7961307,-0.7522522,0.8113415,0.8084595,-0.7432848,0.8303252,0.7572008,-0.7618279,0.8197967,0.7731435,-0.7412884,0.8102124,0.7838441,-0.7304121,0.8244658,0.7351696,-0.7591514,0.8149561,0.7411665,-0.7410862,0.8060957,0.7460312,-0.730993,0.8512211,0.7366741,-0.8037358,0.08205797,
1529584377778,0.8602723,0.7293206,-0.8489566,0.8504802,0.7615529,-0.8492402,0.8447769,0.7831274,-0.8498488,0.8388761,0.7710689,-0.7970147,0.8280097,0.7898231,-0.7825803,0.8188657,0.800969,-0.7755632,0.8331153,0.7580158,-0.7823758,0.8206276,0.7771485,-0.7634143,0.8101331,0.7890575,-0.7541947,0.8299468,0.73864,-0.7740762,0.8189925,0.7538077,-0.7532015,0.8090806,0.7640489,-0.7421718,0.8242217,0.7165031,-0.7721092,0.8144197,0.7218328,-0.7540115,0.8053207,0.7263123,-0.743948,0.8507407,0.7196301,-0.8167441,0.08067252,
1529584377805,0.8603368,0.7129054,-0.859256,0.8508425,0.7451763,-0.8574301,0.8452837,0.7667832,-0.85659,0.8380269,0.7521052,-0.8061404,0.8264179,0.7701545,-0.7913852,0.8168975,0.7809168,-0.78427,0.8318757,0.7384568,-0.7923626,0.8185277,0.7567995,-0.7731822,0.8076773,0.7682953,-0.7638503,0.8284937,0.7188144,-0.7850807,0.8167516,0.7332544,-0.7640843,0.806541,0.7430937,-0.7529655,0.8225846,0.6966959,-0.7842811,0.8119538,0.7015197,-0.7664948,0.8024798,0.7057284,-0.7566628,0.8502262,0.7016534,-0.8280627,0.07896655,
