time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584455207,1.142361,0.5135789,-0.7115637,1.12875,0.5260644,-0.683625,1.123413,0.5320495,-0.6628196,1.141032,0.5618493,-0.6676155,1.134294,0.5662816,-0.6437813,1.128353,0.5609066,-0.6302179,1.156684,0.5584012,-0.6602165,1.146731,0.5617836,-0.6334945,1.137664,0.5554436,-0.6191946,1.174612,0.5509619,-0.6592132,1.166069,0.555905,-0.6338285,1.15699,0.5514679,-0.6192296,1.187731,0.5355003,-0.6593802,1.178626,0.5334648,-0.6418365,1.168786,0.5253637,-0.636113,1.166086,0.5259687,-0.700891,0.04381792,
1529584455234,1.1411,0.5026417,-0.7292039,1.127243,0.5164455,-0.702086,1.121874,0.5230396,-0.6814711,1.13907,0.5517687,-0.6868376,1.131107,0.5549804,-0.663803,1.12431,0.5470456,-0.6522949,1.154003,0.5483418,-0.6788478,1.142184,0.5510379,-0.65346,1.131905,0.5425425,-0.6415355,1.171354,0.5400414,-0.6766874,1.160632,0.5440158,-0.6523418,1.150057,0.5378512,-0.6396315,1.184994,0.5259928,-0.6759598,1.1757,0.5267601,-0.6580349,1.165621,0.5204377,-0.6507258,1.164544,0.5145907,-0.7179469,0.03786123,
1529584455261,1.138929,0.4941832,-0.7408515,1.125222,0.5088214,-0.7141852,1.120178,0.5155941,-0.6935571,1.136711,0.5434331,-0.6990544,1.128067,0.545838,-0.676712,1.120926,0.536386,-0.6669911,1.15121,0.5399153,-0.690729,1.138402,0.5420775,-0.6663852,1.127686,0.532094,-0.656543,1.168135,0.5310212,-0.6879396,1.156274,0.5345489,-0.6643134,1.144978,0.5275243,-0.6528693,1.182065,0.5178679,-0.686834,1.172828,0.5205905,-0.6689388,1.162599,0.5155122,-0.6609744,1.162169,0.5055217,-0.7290816,0.03374339,
1529584455288,1.138494,0.4820213,-0.756992,1.125759,0.4977069,-0.7304904,1.121476,0.5050415,-0.7098776,1.13682,0.5322045,-0.7169565,1.127983,0.5337781,-0.695273,1.121026,0.5229549,-0.6873128,1.151182,0.5288491,-0.708693,1.138006,0.5303696,-0.6852813,1.127502,0.5189141,-0.6774014,1.167883,0.519585,-0.7055954,1.155468,0.5225886,-0.6825285,1.143933,0.5144876,-0.6722721,1.182083,0.5073258,-0.7043537,1.172989,0.5114484,-0.6867405,1.162666,0.5067666,-0.6788113,1.161693,0.4932865,-0.7458222,0.02881434,
1529584455327,1.132497,0.4723365,-0.7741275,1.121031,0.4888241,-0.747514,1.11725,0.4969682,-0.7270585,1.13311,0.5224419,-0.7345761,1.124884,0.5233465,-0.7128191,1.11814,0.5120945,-0.7052859,1.147666,0.5188996,-0.7268682,1.135109,0.519719,-0.703383,1.124845,0.507749,-0.695959,1.164251,0.5093245,-0.7242852,1.152394,0.5119224,-0.7008454,1.141061,0.503798,-0.6903145,1.178468,0.4976186,-0.72367,1.169959,0.5023433,-0.7059537,1.159807,0.4979631,-0.6976311,1.156365,0.4832758,-0.7640357,0.02652628,
1529584455361,1.125576,0.4657475,-0.788587,1.113915,0.4820219,-0.7619085,1.109806,0.490064,-0.7414643,1.126791,0.514457,-0.7474864,1.118403,0.5145785,-0.7258106,1.111599,0.5030196,-0.7188761,1.141242,0.5104445,-0.7398933,1.128449,0.5101983,-0.7166668,1.118173,0.4977497,-0.710144,1.157813,0.5006439,-0.7375537,1.145846,0.5024655,-0.7140242,1.134429,0.4941469,-0.7037317,1.171897,0.4890485,-0.7373509,1.163218,0.4933438,-0.7196496,1.152951,0.4886618,-0.7116684,1.149745,0.4760488,-0.7780683,0.02610143,
1529584455380,1.120412,0.4635742,-0.7981439,1.10824,0.4797765,-0.771682,1.103988,0.4874595,-0.7511581,1.121626,0.5108101,-0.7555696,1.112707,0.5099055,-0.734368,1.105894,0.4977852,-0.7286714,1.135891,0.5063424,-0.7479044,1.122515,0.5047692,-0.7254519,1.112371,0.4915836,-0.7206503,1.152463,0.4964497,-0.7455819,1.139977,0.4973509,-0.722356,1.128328,0.4884323,-0.7129658,1.166448,0.4848239,-0.7454827,1.157339,0.4884652,-0.7279534,1.146837,0.4832529,-0.7207205,1.144847,0.4730619,-0.7867088,0.02481736,
1529584455407,1.112613,0.4605604,-0.8067684,1.100759,0.4771874,-0.7804236,1.09686,0.4851543,-0.7599549,1.114215,0.5070927,-0.7642527,1.105301,0.5048566,-0.7433814,1.098964,0.4920803,-0.7386162,1.128674,0.5026153,-0.756966,1.115357,0.4994978,-0.734917,1.105757,0.4855828,-0.7311512,1.145468,0.4930419,-0.7550008,1.132921,0.4925286,-0.7320214,1.121503,0.4825292,-0.723547,1.159539,0.4817447,-0.755163,1.150185,0.4844124,-0.7377733,1.139735,0.4783066,-0.7312371,1.137397,0.4700636,-0.7957854,0.02253301,
1529584455434,1.106145,0.4557213,-0.8198838,1.094472,0.4724498,-0.7934674,1.090581,0.4804933,-0.773043,1.108708,0.4992638,-0.7755256,1.099476,0.4946096,-0.755392,1.093546,0.4810829,-0.7522885,1.123318,0.4943041,-0.7688568,1.109763,0.488619,-0.7477233,1.100638,0.4739919,-0.7458748,1.140279,0.484793,-0.7675717,1.127428,0.4816439,-0.7453587,1.116161,0.4701118,-0.7390117,1.154394,0.4736651,-0.7683557,1.144766,0.4744768,-0.7511904,1.134293,0.4672459,-0.746013,1.13155,0.4642915,-0.8088637,0.0209736,
1529584455460,1.099813,0.4550468,-0.8274772,1.087657,0.4708327,-0.800683,1.083409,0.4780096,-0.7800341,1.102487,0.4960678,-0.7814686,1.092269,0.4897715,-0.7623203,1.086302,0.4760027,-0.7606733,1.116961,0.4905281,-0.774834,1.102472,0.4834185,-0.7547584,1.093183,0.4687425,-0.754248,1.133873,0.4807103,-0.7735851,1.120213,0.4760459,-0.7523707,1.108629,0.4640343,-0.7477344,1.147763,0.4692178,-0.7745142,1.13753,0.4687003,-0.7578382,1.12676,0.4611005,-0.7539877,1.125589,0.4625817,-0.8156627,0.01967824,
