time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584811696,0.8001387,0.7778708,-0.8245975,0.781078,0.7880731,-0.7973629,0.7681919,0.7949599,-0.7790052,0.7969279,0.8347534,-0.7829612,0.7904419,0.8514038,-0.7623705,0.7864906,0.8586733,-0.7477764,0.8176238,0.8394629,-0.7809876,0.8143535,0.8600693,-0.7578958,0.8116693,0.8695374,-0.7414072,0.8371379,0.8369305,-0.7853774,0.8349192,0.8586085,-0.7656307,0.8325807,0.8698328,-0.7506417,0.8587686,0.8272918,-0.7892495,0.8644118,0.8437901,-0.7752994,0.867148,0.8530247,-0.7638372,0.8259565,0.7986326,-0.8182376,0.07327674,
1529584811723,0.8034244,0.7648719,-0.8347607,0.7834911,0.7757787,-0.8084662,0.7707199,0.7830796,-0.7901778,0.7979306,0.8226562,-0.7947351,0.7905123,0.8394061,-0.7746378,0.785836,0.8460364,-0.7599915,0.8184493,0.8270591,-0.7913114,0.8139226,0.8474004,-0.7683355,0.810099,0.8558168,-0.7515475,0.8380452,0.8240401,-0.7940137,0.8345075,0.8450142,-0.7738646,0.8308722,0.8548838,-0.7582294,0.8596011,0.8142614,-0.7962994,0.8639456,0.8303866,-0.7815895,0.8652362,0.838716,-0.7692394,0.8285555,0.785526,-0.827284,0.07143717,
1529584811756,0.8082906,0.7450968,-0.8474935,0.7884738,0.7560983,-0.8212353,0.7771152,0.7633877,-0.8020381,0.799539,0.8045987,-0.8107637,0.7916477,0.8205321,-0.7903567,0.7867113,0.8257331,-0.7752656,0.8195736,0.8091697,-0.8061069,0.8139312,0.8280842,-0.7823865,0.809237,0.8345307,-0.7649972,0.8393809,0.8061819,-0.8071073,0.8349384,0.8253065,-0.7855462,0.8304862,0.8329828,-0.7689544,0.8609807,0.7968459,-0.8079875,0.8643512,0.8116079,-0.7918133,0.8644998,0.8182653,-0.7784514,0.8319941,0.7670491,-0.8404403,0.0685259,
1529584811791,0.815631,0.727576,-0.856582,0.7958399,0.738453,-0.8303179,0.7852134,0.7457689,-0.8107294,0.8034503,0.7887263,-0.8238779,0.7951047,0.8033504,-0.8029023,0.790116,0.8066801,-0.787352,0.8228642,0.7938567,-0.8184475,0.815982,0.810961,-0.7939608,0.8105333,0.8149604,-0.7761216,0.8429303,0.791415,-0.8182261,0.8375394,0.808669,-0.7955649,0.8323505,0.8138834,-0.7783049,0.8649707,0.7827032,-0.8178378,0.8678234,0.7959201,-0.8004404,0.8670944,0.8006005,-0.7863235,0.837742,0.7513424,-0.8508499,0.06542715,
1529584811816,0.8207496,0.7092578,-0.866664,0.8007569,0.7209427,-0.8409431,0.7904717,0.7289157,-0.8214459,0.8074758,0.7716537,-0.8374991,0.7993265,0.7851271,-0.8158948,0.7945885,0.7868099,-0.8000426,0.8260775,0.7768142,-0.8315829,0.8182237,0.792075,-0.8064575,0.8121871,0.7937324,-0.7884787,0.8460883,0.7746459,-0.830554,0.8396508,0.7903304,-0.8072515,0.8336744,0.7934697,-0.7897897,0.8680486,0.766263,-0.8290471,0.8697135,0.7782688,-0.8108088,0.8675967,0.7811904,-0.7964036,0.8423082,0.7337846,-0.861976,0.06186107,
1529584811857,0.8243225,0.6918939,-0.8765704,0.8039311,0.7043415,-0.8515749,0.7936917,0.7128204,-0.8322841,0.811381,0.7544423,-0.8490824,0.8037174,0.766163,-0.8264649,0.7991269,0.7660347,-0.8105009,0.8286251,0.7587383,-0.8422663,0.8193716,0.7707223,-0.8161668,0.8124753,0.7691833,-0.7985201,0.8484292,0.7565171,-0.8402704,0.840464,0.7694901,-0.8159875,0.8333955,0.7699775,-0.798689,0.8695354,0.748396,-0.8377686,0.8687302,0.7586557,-0.8185885,0.8645341,0.7596026,-0.8044074,0.8458497,0.7164885,-0.8720776,0.0577565,
1529584811884,0.8269466,0.6777724,-0.8868879,0.8065842,0.6894274,-0.8615101,0.7966065,0.697174,-0.8417975,0.8140389,0.7386931,-0.8573627,0.8062388,0.7477913,-0.8336758,0.8014464,0.7456254,-0.8179344,0.8303127,0.7418725,-0.8497519,0.8197111,0.7500851,-0.8228436,0.8121064,0.7457113,-0.8060074,0.8499964,0.7393327,-0.8470628,0.8406839,0.7487037,-0.8217449,0.8327652,0.7462757,-0.8050191,0.8703592,0.7312636,-0.8443253,0.8674816,0.7390281,-0.8242847,0.861771,0.7377907,-0.8106944,0.8483661,0.7019812,-0.8812314,0.05422557,
1529584811911,0.829044,0.6672678,-0.8959465,0.8089526,0.6787235,-0.8702742,0.7992784,0.6861272,-0.8502907,0.8164316,0.7270281,-0.8651351,0.8083593,0.7345301,-0.841016,0.8032648,0.7312005,-0.8255873,0.8321389,0.7293365,-0.857069,0.8205961,0.7354051,-0.8300291,0.8124381,0.7295824,-0.8139217,0.8516409,0.7263294,-0.8539104,0.8413471,0.7336436,-0.8283274,0.8327985,0.7297941,-0.8122033,0.8711956,0.7181557,-0.8510486,0.8665875,0.7245394,-0.830882,0.8598051,0.722223,-0.8179514,0.8504773,0.6908185,-0.8894499,0.05155336,
1529584811943,0.8307945,0.6566783,-0.9051213,0.8112916,0.6684159,-0.8791341,0.8020697,0.6756223,-0.8588736,0.8191121,0.7150824,-0.8728324,0.8105172,0.7208453,-0.8485329,0.8048024,0.7158793,-0.8338363,0.8340994,0.7162393,-0.8642069,0.8212444,0.7205358,-0.8375102,0.8121315,0.713304,-0.8225923,0.8530422,0.7122017,-0.8604063,0.8411931,0.717968,-0.8350749,0.8315511,0.713218,-0.819842,0.8712357,0.7034371,-0.8572851,0.8640561,0.7087131,-0.8375636,0.8557769,0.70557,-0.8257217,0.8523474,0.6787646,-0.8973973,0.0474864,
1529584811963,0.8315102,0.6505556,-0.9103208,0.8125932,0.6634675,-0.884428,0.8034777,0.6713185,-0.8643454,0.8206666,0.7087456,-0.8784989,0.8115503,0.7138456,-0.8543949,0.8053989,0.7078999,-0.8403316,0.8353687,0.7094793,-0.8697253,0.821708,0.713594,-0.8435026,0.812012,0.705914,-0.8292741,0.8539208,0.7046887,-0.8655511,0.8411298,0.7103164,-0.840645,0.8308216,0.7054796,-0.8259064,0.8711535,0.6954702,-0.8622535,0.8623376,0.7006055,-0.8432008,0.853162,0.6971819,-0.8321512,0.8532542,0.6715615,-0.9024123,0.04380129,
