time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584507075,0.7642109,0.4903367,-0.9281224,0.748866,0.4909894,-0.8983428,0.7416897,0.4869634,-0.8777156,0.7684557,0.4841776,-0.8630767,0.7627436,0.4714617,-0.8411628,0.757737,0.4610326,-0.830094,0.783089,0.4750017,-0.8616675,0.7737563,0.4593449,-0.8383525,0.7656385,0.4471002,-0.8274641,0.798973,0.4667191,-0.8682309,0.7893755,0.4512991,-0.8470991,0.7805189,0.4390974,-0.837319,0.8133705,0.4569696,-0.8784516,0.8064123,0.4438407,-0.8641669,0.7971733,0.4338748,-0.8603716,0.7902139,0.4821053,-0.9132727,0.05654855,
1529584507102,0.7678566,0.4830051,-0.9386325,0.751505,0.4827591,-0.9093474,0.7434465,0.4786825,-0.8890142,0.770551,0.4771038,-0.8735435,0.7648017,0.4640058,-0.8518744,0.7598978,0.4532664,-0.8410643,0.7852339,0.4681889,-0.8719178,0.7756867,0.4517753,-0.849195,0.767698,0.4391196,-0.8386793,0.8013527,0.4603883,-0.8781654,0.7913617,0.4441862,-0.8577399,0.7826084,0.431601,-0.8483702,0.8165206,0.4513088,-0.8878289,0.8092616,0.4376546,-0.8743752,0.7998929,0.4274743,-0.8719169,0.7936463,0.4759491,-0.9230818,0.05670817,
1529584507138,0.7762488,0.4701299,-0.9592623,0.7588874,0.4682441,-0.9305692,0.7499019,0.4636647,-0.9107006,0.7776147,0.4646899,-0.8941817,0.7717804,0.4508494,-0.8730904,0.7667815,0.4392783,-0.8632724,0.7921795,0.4557978,-0.8925738,0.7819654,0.4378453,-0.8715705,0.7734655,0.423967,-0.8632827,0.8083766,0.4484686,-0.8986098,0.7974528,0.4309216,-0.8799623,0.7882304,0.4174874,-0.8723823,0.8242555,0.4400294,-0.9077199,0.8166254,0.4256567,-0.8953295,0.8072389,0.4153245,-0.8941239,0.8018948,0.4646242,-0.9430544,0.05593798,
1529584507169,0.7807432,0.4652207,-0.9709671,0.7628186,0.4617272,-0.9427322,0.7531034,0.4567245,-0.9232749,0.7810514,0.4611674,-0.905757,0.7753545,0.4471866,-0.884835,0.770393,0.4350955,-0.8757164,0.7960548,0.4529352,-0.9034908,0.7864202,0.435214,-0.8821743,0.7781316,0.4210357,-0.874349,0.8123661,0.4459414,-0.9092083,0.801811,0.4286018,-0.8902947,0.7926612,0.4149064,-0.8833097,0.8283612,0.4376608,-0.9182065,0.8209045,0.4233736,-0.905622,0.8117888,0.4128054,-0.904315,0.8060426,0.4613324,-0.9542618,0.05503225,
1529584507196,0.7862053,0.4587459,-0.9871796,0.7680421,0.4542951,-0.9591759,0.7574056,0.4496812,-0.940042,0.7855227,0.4577481,-0.9217331,0.7802857,0.4447849,-0.9000552,0.7756674,0.4330285,-0.8903582,0.8013617,0.4502349,-0.9185912,0.793349,0.4339623,-0.8954359,0.7860345,0.4203028,-0.8859051,0.8180232,0.4437547,-0.9235933,0.8092806,0.428122,-0.9023067,0.8011976,0.4150275,-0.8931814,0.833187,0.4350088,-0.9328989,0.8258184,0.4212598,-0.9196105,0.816993,0.4105371,-0.9177691,0.8109956,0.4569016,-0.9701014,0.0554913,
1529584507223,0.7886127,0.4564993,-0.9975938,0.7705625,0.4509244,-0.9696954,0.7595042,0.4461855,-0.9508135,0.7869604,0.4585024,-0.932062,0.7817309,0.446325,-0.9100305,0.7770293,0.43457,-0.9004352,0.803174,0.4512708,-0.9283885,0.7957058,0.4360654,-0.9044361,0.7885756,0.4226503,-0.894443,0.8201972,0.4450826,-0.9328085,0.8124876,0.4310328,-0.9101236,0.8048357,0.4184668,-0.9000089,0.8345252,0.4353909,-0.9424204,0.8268755,0.4219499,-0.9290173,0.8180063,0.411248,-0.9271557,0.8127764,0.4563578,-0.9803159,0.05458954,
1529584507248,0.7930223,0.450094,-1.013103,0.7749236,0.4440408,-0.9853309,0.7635598,0.4393368,-0.9666085,0.7893963,0.4577275,-0.9476973,0.7838856,0.4473801,-0.9249601,0.7789392,0.4359032,-0.9152683,0.8057362,0.4508027,-0.9430932,0.7981509,0.4375111,-0.9182484,0.790758,0.42443,-0.9081075,0.8231914,0.4449008,-0.9464889,0.8158612,0.4334417,-0.922394,0.8081757,0.4216694,-0.9114701,0.8369598,0.4335528,-0.9558254,0.8287488,0.4206662,-0.942448,0.8196815,0.4100591,-0.9411362,0.8163323,0.4522072,-0.9952905,0.05370407,
1529584507274,0.7959971,0.4464294,-1.025546,0.7768806,0.4412681,-0.9982772,0.7643092,0.4376968,-0.9800783,0.7903339,0.4592593,-0.9607374,0.7839608,0.4506592,-0.9376484,0.7784954,0.4395296,-0.9279171,0.8065246,0.4525202,-0.9552093,0.7979646,0.4410422,-0.9299788,0.7899134,0.4283045,-0.9200166,0.8242185,0.4465826,-0.9576498,0.8162346,0.4373614,-0.9329371,0.808009,0.426342,-0.921681,0.8377119,0.4336139,-0.9663737,0.8285652,0.4211355,-0.9535551,0.819225,0.4107538,-0.9535313,0.8185846,0.4503694,-1.007195,0.05408697,
1529584507301,0.7986342,0.4411281,-1.036022,0.7787291,0.4379816,-1.009009,0.7651795,0.4362,-0.9912478,0.7912081,0.4611677,-0.9730157,0.7836385,0.45468,-0.9497925,0.7774698,0.4439772,-0.9401138,0.8071463,0.4548287,-0.9663194,0.7972704,0.4458641,-0.940779,0.7883896,0.4337569,-0.9308551,0.8249232,0.4484264,-0.9675677,0.8158797,0.4418119,-0.9425357,0.8068706,0.4317553,-0.9310101,0.8384033,0.4342556,-0.9745325,0.8286237,0.4232647,-0.9609606,0.8190818,0.4131083,-0.9605447,0.820762,0.4471405,-1.017415,0.05316224,
1529584507328,0.8008112,0.4358324,-1.051561,0.779502,0.4368054,-1.02545,0.7652256,0.4375556,-1.008183,0.7915019,0.4650182,-0.9926012,0.7818285,0.4607125,-0.9698455,0.7745498,0.4506057,-0.9602956,0.8068161,0.4592866,-0.9844028,0.7944708,0.4531351,-0.959367,0.7842612,0.4418495,-0.9497387,0.8243332,0.4519586,-0.9838244,0.8128641,0.4478378,-0.9594634,0.8023715,0.4386598,-0.9484452,0.8381284,0.4370751,-0.9878215,0.8274312,0.4286316,-0.9729404,0.817416,0.4191179,-0.9706959,0.8227819,0.4438225,-1.032763,0.05050223,
1529584507363,0.8028634,0.4338793,-1.066389,0.7802131,0.4361215,-1.041555,0.765491,0.4372763,-1.024698,0.7901663,0.4657337,-1.009977,0.7782192,0.4613435,-0.9884582,0.7700081,0.4510394,-0.9799147,0.8047302,0.4601877,-1.000589,0.7898306,0.4541888,-0.9771555,0.7786032,0.4427079,-0.9690081,0.8216736,0.4519817,-0.9985549,0.8073132,0.4471993,-0.9760534,0.7955428,0.4375606,-0.9667914,0.8360201,0.4372912,-1.00076,0.8239866,0.4291669,-0.9868041,0.8136107,0.4198725,-0.9854271,0.8239377,0.4428153,-1.046744,0.04706817,
