time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584472567,0.8224475,0.6198856,-0.9719393,0.8035681,0.6356874,-0.949765,0.7957245,0.6422149,-0.9301229,0.8108763,0.6573165,-0.9249935,0.7982407,0.6481897,-0.9085032,0.7940977,0.6336558,-0.9085639,0.8239459,0.653247,-0.9159467,0.8069976,0.6421566,-0.9003568,0.8006761,0.6261666,-0.9030591,0.8410919,0.6449373,-0.911551,0.8241876,0.6348088,-0.8960727,0.8153118,0.6202105,-0.8976146,0.855921,0.6349952,-0.9096515,0.842088,0.6291355,-0.898079,0.8333641,0.6189493,-0.9006938,0.8443388,0.6287896,-0.9537363,0.02325286,
1529584472595,0.8223653,0.6143638,-0.9811195,0.8036915,0.630416,-0.9589831,0.7957773,0.6367408,-0.9393077,0.8112327,0.6502107,-0.9328852,0.7980227,0.6408221,-0.917116,0.7936173,0.626413,-0.9179881,0.8241016,0.6455003,-0.923755,0.8065667,0.6344744,-0.9088736,0.7998843,0.6188009,-0.9123231,0.840928,0.6363016,-0.9194151,0.8235579,0.62598,-0.9048429,0.8144481,0.6116874,-0.9074767,0.8554126,0.6259073,-0.9176279,0.8412631,0.6200598,-0.9065522,0.8323252,0.6102561,-0.9098246,0.844275,0.62164,-0.9620632,0.02378778,
1529584472621,0.8224872,0.6123627,-0.9859724,0.8040884,0.6286311,-0.9637779,0.7961699,0.6348161,-0.944064,0.8118286,0.6470181,-0.9367897,0.798162,0.6375333,-0.9215709,0.7935146,0.623255,-0.9230275,0.8245618,0.6418412,-0.9276062,0.8065501,0.6310796,-0.9131318,0.7994559,0.6156983,-0.9169959,0.841107,0.6319562,-0.9233561,0.823341,0.6217943,-0.9092332,0.8138553,0.6078317,-0.9123572,0.8553064,0.6211469,-0.9216989,0.8409303,0.6155376,-0.9107869,0.8316648,0.6060935,-0.91425,0.8444129,0.6183041,-0.9663743,0.02415044,
1529584472647,0.8229673,0.6101701,-0.991697,0.804836,0.6266345,-0.9694285,0.7968268,0.6326976,-0.9497083,0.8127909,0.6431717,-0.9410166,0.7986773,0.6338221,-0.9260486,0.7935264,0.6197574,-0.9277774,0.8254256,0.63754,-0.9318203,0.8069587,0.6273319,-0.9173648,0.7991947,0.6123483,-0.9213391,0.841714,0.626977,-0.9277866,0.8235757,0.617342,-0.913496,0.8132805,0.6038423,-0.916343,0.8556612,0.6156186,-0.9264371,0.8411859,0.6103795,-0.9153011,0.8313625,0.6013916,-0.9185203,0.8448398,0.6144916,-0.9714748,0.025677,
1529584472674,0.8236845,0.6077094,-0.9960312,0.8061004,0.6245323,-0.9735661,0.798328,0.6307991,-0.9538087,0.8146972,0.6400276,-0.9444484,0.8006432,0.6309318,-0.9292326,0.7951546,0.6169869,-0.930864,0.8274395,0.6341689,-0.935481,0.8090484,0.6243753,-0.9206357,0.8008775,0.6095814,-0.9244525,0.8436689,0.6233325,-0.9318209,0.8256319,0.6141874,-0.9169426,0.8148396,0.6009446,-0.919243,0.8575164,0.6116531,-0.9308628,0.8432475,0.6067369,-0.9192373,0.8330762,0.5979799,-0.9220157,0.8458571,0.6111376,-0.9758523,0.02696858,
1529584472701,0.824665,0.6052499,-1.001808,0.8074728,0.6223879,-0.9792463,0.7997545,0.6287687,-0.9595057,0.8164519,0.6369433,-0.9495798,0.8021233,0.6281529,-0.9343446,0.7961358,0.6143832,-0.935913,0.8291086,0.6307122,-0.9406641,0.8104693,0.6214291,-0.9257185,0.8017412,0.6069182,-0.9294575,0.8450984,0.6194632,-0.9371566,0.8268702,0.6109105,-0.9220269,0.8155289,0.5980519,-0.9240131,0.8587056,0.6073303,-0.9363885,0.8444372,0.6028199,-0.9245104,0.8338882,0.5944217,-0.9270198,0.8468854,0.6077044,-0.981507,0.02786852,
1529584472735,0.8251454,0.6017088,-1.007071,0.8078068,0.6181782,-0.9840633,0.799849,0.6240522,-0.9642645,0.8169342,0.633549,-0.95504,0.8021935,0.6249099,-0.9402966,0.7961336,0.6112723,-0.9423728,0.8293836,0.6269524,-0.9459699,0.8103679,0.6179776,-0.9314768,0.801456,0.6036836,-0.9356183,0.8450808,0.6152704,-0.9423542,0.8265091,0.6069473,-0.9277344,0.8151101,0.5943258,-0.930397,0.8584147,0.602833,-0.9415308,0.8439311,0.5985391,-0.9299875,0.8333712,0.5903752,-0.9330066,0.8472626,0.603933,-0.986826,0.02561977,
1529584472767,0.8266747,0.5961949,-1.011187,0.8089229,0.6116785,-0.9877462,0.8006427,0.6170601,-0.9679253,0.8179131,0.6285161,-0.9597885,0.8029795,0.6197213,-0.9453174,0.7969917,0.6060486,-0.9475053,0.8302971,0.621839,-0.9505849,0.8111076,0.6126287,-0.9364007,0.8022013,0.5983044,-0.9406518,0.8459108,0.6101419,-0.946869,0.8271778,0.6014491,-0.9328782,0.8160855,0.5887374,-0.9362122,0.859255,0.5977893,-0.9458898,0.8446008,0.5932503,-0.9348272,0.8342804,0.5850286,-0.9384193,0.8486695,0.5990413,-0.9912068,0.02348526,
1529584472795,0.8290143,0.5929151,-1.014323,0.8109163,0.6075974,-0.9906099,0.8023194,0.6124287,-0.9707718,0.8195279,0.6249264,-0.9630153,0.8042461,0.6159492,-0.949019,0.7982426,0.602335,-0.9515475,0.8316967,0.6179515,-0.9536833,0.8121728,0.6085033,-0.9400933,0.803262,0.5942897,-0.944774,0.847114,0.6060528,-0.9498869,0.8280629,0.597013,-0.9367164,0.8171788,0.5843869,-0.940869,0.8603517,0.5936593,-0.9488057,0.8454195,0.5888908,-0.938327,0.835261,0.5807772,-0.9425454,0.8506865,0.5957377,-0.9942228,0.0220925,
1529584472821,0.83109,0.5895966,-1.016438,0.8127155,0.6037834,-0.9926236,0.8039078,0.608296,-0.9727995,0.8209413,0.6219271,-0.9656275,0.8054042,0.6128838,-0.951969,0.799463,0.5992787,-0.9546818,0.8329349,0.6148258,-0.9561301,0.8131752,0.6052355,-0.9430124,0.8043833,0.5910434,-0.9479941,0.8482033,0.6028432,-0.9521493,0.8289223,0.5935842,-0.9396562,0.8183115,0.5809618,-0.9444227,0.8613696,0.5904833,-0.9508424,0.8462098,0.5856051,-0.9408611,0.8362533,0.5775081,-0.9455495,0.8524821,0.5926951,-0.9963036,0.02072009,
