Scene,Camera X,Camera Y,Camera Z
bleachcleanser_y-,0.6832616,0.8364747,-1.271898
bleachcleanser_y-,0.6796758,0.8358211,-1.271365
bleachcleanser_y-,0.6772271,0.8354172,-1.27107
bleachcleanser_y-,0.6755241,0.8355513,-1.271357
bleachcleanser_y-,0.6739686,0.8359336,-1.27129
bleachcleanser_y-,0.6726881,0.8363599,-1.270786
bleachcleanser_y-,0.6712774,0.8364965,-1.270231
bleachcleanser_y-,0.6699447,0.8363804,-1.270218
bleachcleanser_y-,0.6681235,0.8365808,-1.269128
bleachcleanser_y-,0.6684567,0.8365447,-1.270654
bleachcleanser_y-,0.6679789,0.8367681,-1.270255
bleachcleanser_y-,0.6674793,0.837315,-1.2689
bleachcleanser_y-,0.667895,0.8380983,-1.266805
bleachcleanser_y-,0.6695569,0.8393832,-1.263865
bleachcleanser_y-,0.6714905,0.8403519,-1.262147
bleachcleanser_y-,0.6747583,0.8422596,-1.259115
bleachcleanser_y-,0.6774715,0.8439006,-1.25677
bleachcleanser_y-,0.6814983,0.8464287,-1.254552
bleachcleanser_y-,0.684929,0.8485273,-1.251336
bleachcleanser_y-,0.6885661,0.8502507,-1.247499
bleachcleanser_y-,0.6927602,0.8522728,-1.242788
bleachcleanser_y-,0.6957012,0.8539295,-1.239501
bleachcleanser_y-,0.6971284,0.8548119,-1.236897
bleachcleanser_y-,0.7006118,0.8568425,-1.232346
bleachcleanser_y-,0.7043431,0.8589706,-1.226992
bleachcleanser_y-,0.707905,0.8609213,-1.222022
bleachcleanser_y-,0.7113705,0.862711,-1.216882
bleachcleanser_y-,0.7145904,0.8645391,-1.210744
bleachcleanser_y-,0.7174106,0.8661117,-1.204749
bleachcleanser_y-,0.7197176,0.868376,-1.195399
bleachcleanser_y-,0.7207752,0.8696107,-1.188552
bleachcleanser_y-,0.722543,0.8715435,-1.18155
bleachcleanser_y-,0.7232592,0.8720454,-1.176517
bleachcleanser_y-,0.7250957,0.8735995,-1.1692
bleachcleanser_y-,0.7265982,0.8751034,-1.161389
bleachcleanser_y-,0.7272528,0.8764878,-1.151683
bleachcleanser_y-,0.7288594,0.8780635,-1.142003
bleachcleanser_y-,0.729488,0.8784923,-1.136068
bleachcleanser_y-,0.72986,0.879443,-1.128147
bleachcleanser_y-,0.7304481,0.8791755,-1.124033
bleachcleanser_y-,0.7299792,0.8796358,-1.114484
bleachcleanser_y-,0.72955,0.879818,-1.105896
bleachcleanser_y-,0.7291929,0.8800286,-1.098613
bleachcleanser_y-,0.7271784,0.8802294,-1.091661
bleachcleanser_y-,0.7278875,0.8801111,-1.087227
bleachcleanser_y-,0.728805,0.8796928,-1.083303
bleachcleanser_y-,0.730652,0.8794,-1.083906
bleachcleanser_y-,0.7349046,0.878756,-1.087408
bleachcleanser_y-,0.7370428,0.8782706,-1.087636
bleachcleanser_y-,0.7397538,0.8778771,-1.089498
bleachcleanser_y-,0.7404774,0.8776146,-1.089077
bleachcleanser_y-,0.7436022,0.8775138,-1.092641
bleachcleanser_y-,0.7471407,0.8772612,-1.096164
bleachcleanser_y-,0.7518977,0.8771603,-1.101592
bleachcleanser_y-,0.755476,0.8770077,-1.106166
bleachcleanser_y-,0.7586974,0.8769534,-1.109753
bleachcleanser_y-,0.7611868,0.8771766,-1.112216
bleachcleanser_y-,0.7626665,0.8768175,-1.114536
bleachcleanser_y-,0.7648316,0.8768995,-1.116972
bleachcleanser_y-,0.7658774,0.8773403,-1.117792
bleachcleanser_y-,0.765078,0.8777903,-1.11559
bleachcleanser_y-,0.7664285,0.8779886,-1.11641
bleachcleanser_y-,0.7670181,0.8780949,-1.115366
bleachcleanser_y-,0.7674598,0.878306,-1.114415
bleachcleanser_y-,0.7681085,0.8781481,-1.113225
bleachcleanser_y-,0.7686808,0.8781534,-1.11156
bleachcleanser_y-,0.7690448,0.8779597,-1.109698
bleachcleanser_y-,0.7695368,0.8778751,-1.106554
bleachcleanser_y-,0.7699094,0.8778762,-1.1033
bleachcleanser_y-,0.7696897,0.878216,-1.09779
bleachcleanser_y-,0.7697567,0.8783478,-1.095178
bleachcleanser_y-,0.7699252,0.8786157,-1.091905
bleachcleanser_y-,0.7700931,0.8786891,-1.088374
bleachcleanser_y-,0.7699714,0.8784415,-1.084444
bleachcleanser_y-,0.7695906,0.878001,-1.079994
bleachcleanser_y-,0.7685773,0.8778043,-1.075599
bleachcleanser_y-,0.7673783,0.8777617,-1.071173
bleachcleanser_y-,0.7660667,0.876878,-1.066604
bleachcleanser_y-,0.7651047,0.8768991,-1.063241
bleachcleanser_y-,0.7631366,0.8767195,-1.059075
bleachcleanser_y-,0.7623521,0.8770918,-1.056696
bleachcleanser_y-,0.7618828,0.8772193,-1.053613
bleachcleanser_y-,0.7606652,0.8770411,-1.049785
bleachcleanser_y-,0.7602132,0.8769836,-1.04669
bleachcleanser_y-,0.7597874,0.8764715,-1.043217
bleachcleanser_y-,0.7595753,0.8764472,-1.040749
bleachcleanser_y-,0.7593364,0.8760091,-1.037186
bleachcleanser_y-,0.7594261,0.8756571,-1.035438
bleachcleanser_y-,0.7598457,0.8756111,-1.034068
bleachcleanser_y-,0.7598752,0.8757499,-1.031699
bleachcleanser_y-,0.7598451,0.8758259,-1.030724
bleachcleanser_y-,0.7602772,0.8755065,-1.030209
bleachcleanser_y-,0.7606452,0.8755302,-1.028914
bleachcleanser_y-,0.7612455,0.8753623,-1.028925
bleachcleanser_y-,0.7615064,0.8752909,-1.02814
bleachcleanser_y-,0.7618907,0.8750964,-1.028341
bleachcleanser_y-,0.7624602,0.8749788,-1.028399
bleachcleanser_y-,0.7628666,0.8748052,-1.028466
bleachcleanser_y-,0.7638801,0.8745787,-1.029446
bleachcleanser_y-,0.7643982,0.8746573,-1.029956
bleachcleanser_y-,0.7649364,0.8745762,-1.03033
bleachcleanser_y-,0.7657585,0.8747186,-1.030913
bleachcleanser_y-,0.7664538,0.8747573,-1.031466
bleachcleanser_y-,0.76719,0.8751248,-1.032121
bleachcleanser_y-,0.7677119,0.8748907,-1.03286
bleachcleanser_y-,0.7685366,0.8748739,-1.033305
bleachcleanser_y-,0.769187,0.8745835,-1.033517
bleachcleanser_y-,0.7693507,0.8744659,-1.033605
bleachcleanser_y-,0.7697562,0.8743918,-1.034006
bleachcleanser_y-,0.770259,0.8743901,-1.034045
bleachcleanser_y-,0.7710171,0.8744169,-1.034597
bleachcleanser_y-,0.7715779,0.8742804,-1.035303
bleachcleanser_y-,0.7717134,0.8743398,-1.03581
bleachcleanser_y-,0.7720093,0.8743505,-1.035964
bleachcleanser_y-,0.7719553,0.8743415,-1.036232
bleachcleanser_y-,0.7716077,0.8741608,-1.036161
bleachcleanser_y-,0.7716968,0.874066,-1.035918
bleachcleanser_y-,0.771988,0.8738515,-1.036413
bleachcleanser_y-,0.7718951,0.8735439,-1.03639
bleachcleanser_y-,0.7717256,0.8732802,-1.036203
bleachcleanser_y-,0.7716212,0.8731571,-1.036162
bleachcleanser_y-,0.7713466,0.8731788,-1.035898
bleachcleanser_y-,0.7708773,0.8732123,-1.035847
bleachcleanser_y-,0.7705663,0.8730987,-1.035722
bleachcleanser_y-,0.76994,0.8730509,-1.035365
bleachcleanser_y-,0.7698917,0.8729125,-1.036047
bleachcleanser_y-,0.7698091,0.8730958,-1.036143
bleachcleanser_y-,0.7707862,0.8717415,-1.040033
bleachcleanser_y-,0.7710408,0.8716496,-1.041478
bleachcleanser_y-,0.771341,0.8716831,-1.042672
bleachcleanser_y-,0.771439,0.8715159,-1.044028
bleachcleanser_y-,0.7711701,0.8714313,-1.045182
bleachcleanser_y-,0.7707352,0.8713311,-1.046465
bleachcleanser_y-,0.7700786,0.871075,-1.048579
bleachcleanser_y-,0.7691922,0.8711862,-1.049313
bleachcleanser_y-,0.76816,0.8712472,-1.050839
bleachcleanser_y-,0.7671096,0.8712701,-1.052892
bleachcleanser_y-,0.7663397,0.8713744,-1.054721
bleachcleanser_y-,0.7656742,0.871251,-1.056278
bleachcleanser_y-,0.7644057,0.8711542,-1.058475
bleachcleanser_y-,0.7633564,0.870793,-1.061334
bleachcleanser_y-,0.7616968,0.8699327,-1.065437
bleachcleanser_y-,0.7605988,0.8696003,-1.067902
bleachcleanser_y-,0.7588565,0.8690121,-1.071229
bleachcleanser_y-,0.7567466,0.8683236,-1.075271
bleachcleanser_y-,0.755222,0.8675346,-1.079662
bleachcleanser_y-,0.7549981,0.8669613,-1.084465
bleachcleanser_y-,0.7529407,0.8662204,-1.090047
bleachcleanser_y-,0.7500771,0.8658937,-1.095158
bleachcleanser_y-,0.7458097,0.8650866,-1.102596
bleachcleanser_y-,0.7437656,0.8644661,-1.107207
bleachcleanser_y-,0.740551,0.8636907,-1.11417
bleachcleanser_y-,0.7374672,0.8629467,-1.12037
bleachcleanser_y-,0.7340332,0.861889,-1.126327
bleachcleanser_y-,0.7315496,0.8605725,-1.134752
bleachcleanser_y-,0.7286425,0.8595973,-1.14122
bleachcleanser_y-,0.7242066,0.8585587,-1.149621
bleachcleanser_y-,0.7214678,0.8572273,-1.157118
bleachcleanser_y-,0.7185969,0.855783,-1.163885
bleachcleanser_y-,0.7165529,0.8543013,-1.170854
bleachcleanser_y-,0.7148718,0.8522696,-1.177838
bleachcleanser_y-,0.7132689,0.8521451,-1.181018
bleachcleanser_y-,0.711997,0.8508902,-1.188636
bleachcleanser_y-,0.7101054,0.8489166,-1.195776
bleachcleanser_y-,0.7080187,0.8459494,-1.20462
bleachcleanser_y-,0.7064606,0.8451806,-1.208547
bleachcleanser_y-,0.7046595,0.8427212,-1.215356
bleachcleanser_y-,0.7032371,0.8397962,-1.221957
bleachcleanser_y-,0.7018995,0.836275,-1.228393
bleachcleanser_y-,0.700581,0.8362536,-1.230812
bleachcleanser_y-,0.699499,0.8336082,-1.236611
bleachcleanser_y-,0.6984686,0.8305413,-1.242758
bleachcleanser_y-,0.6975577,0.8267812,-1.249781
bleachcleanser_y-,0.697331,0.8217191,-1.259691
bleachcleanser_y-,0.6971296,0.8198937,-1.26329
bleachcleanser_y-,0.6972271,0.8177505,-1.267667
foambrick_y-,0.4993745,0.8377482,-0.9715763
foambrick_y-,0.4188871,0.8481223,-0.8270121
foambrick_y-,0.6564819,0.8162722,-1.229169
foambrick_y-,0.6505796,0.8169706,-1.211473
foambrick_y-,0.6523648,0.8166082,-1.208697
foambrick_y-,0.6534573,0.8164531,-1.202552
foambrick_y-,0.6576973,0.8162474,-1.203768
foambrick_y-,0.6632974,0.8162843,-1.206739
foambrick_y-,0.6646758,0.8184,-1.201244
foambrick_y-,0.6714897,0.8195436,-1.205272
foambrick_y-,0.6763044,0.8212009,-1.202881
foambrick_y-,0.6826681,0.8207185,-1.210889
foambrick_y-,0.687058,0.8205724,-1.213077
foambrick_y-,0.6953459,0.8194623,-1.222
foambrick_y-,0.701911,0.8183883,-1.22868
foambrick_y-,0.7084043,0.8173742,-1.235687
foambrick_y-,0.7153493,0.8165739,-1.243563
foambrick_y-,0.7217286,0.8158545,-1.249334
foambrick_y-,0.72548,0.8161495,-1.254277
foambrick_y-,0.7261175,0.8173042,-1.252423
foambrick_y-,0.7306455,0.8176695,-1.257527
foambrick_y-,0.7352054,0.8179375,-1.263017
foambrick_y-,0.7394732,0.8185275,-1.267998
foambrick_y-,0.7432606,0.8190897,-1.272421
foambrick_y-,0.7461288,0.8198954,-1.27534
foambrick_y-,0.7498106,0.8208135,-1.279006
foambrick_y-,0.7514341,0.8213553,-1.280167
foambrick_y-,0.7228606,0.8277084,-1.222512
foambrick_y-,0.7250209,0.8278726,-1.221796
foambrick_y-,0.7261153,0.8282061,-1.220283
foambrick_y-,0.7303763,0.8277186,-1.225265
foambrick_y-,0.7333062,0.8275702,-1.226755
foambrick_y-,0.7364274,0.8274485,-1.228787
foambrick_y-,0.7381672,0.82705,-1.228482
foambrick_y-,0.7395918,0.8264334,-1.229581
foambrick_y-,0.7411752,0.825496,-1.230753
foambrick_y-,0.7426884,0.8249086,-1.232464
foambrick_y-,0.7435246,0.8247757,-1.233424
foambrick_y-,0.7447969,0.824548,-1.235656
foambrick_y-,0.74643,0.824254,-1.238974
foambrick_y-,0.7475241,0.8241568,-1.242263
foambrick_y-,0.7483481,0.8246685,-1.243612
foambrick_y-,0.7494447,0.8247694,-1.246121
foambrick_y-,0.7502849,0.8243738,-1.248352
foambrick_y-,0.750734,0.8249403,-1.249046
foambrick_y-,0.7514914,0.8254541,-1.250632
foambrick_y-,0.7517127,0.8257642,-1.251077
foambrick_y-,0.7518232,0.8260706,-1.251316
foambrick_y-,0.7525143,0.8259435,-1.252546
foambrick_y-,0.7524968,0.8257108,-1.252637
foambrick_y-,0.7532095,0.8248585,-1.253987
foambrick_y-,0.7527943,0.8250799,-1.253445
foambrick_y-,0.7534707,0.8245174,-1.255218
foambrick_y-,0.7534832,0.8240033,-1.256138
foambrick_y-,0.7536005,0.8234544,-1.257575
foambrick_y-,0.7536034,0.8228129,-1.259031
foambrick_y-,0.7535298,0.822235,-1.260817
foambrick_y-,0.7537356,0.8217991,-1.263534
foambrick_y-,0.7542478,0.8216703,-1.265488
foambrick_y-,0.7545462,0.8217747,-1.266668
foambrick_y-,0.7550247,0.8216215,-1.268077
foambrick_y-,0.7555932,0.8213988,-1.269437
foambrick_y-,0.7568819,0.8210467,-1.272791
foambrick_y-,0.756959,0.8210527,-1.273378
foambrick_y-,0.7566947,0.8212162,-1.273535
foambrick_y-,0.7570035,0.8209617,-1.274874
foambrick_y-,0.7572934,0.8204989,-1.276373
foambrick_y-,0.7573965,0.8200815,-1.277371
foambrick_y-,0.757202,0.8197859,-1.277719
foambrick_y-,0.7567298,0.8200265,-1.277163
foambrick_y-,0.7566812,0.8198683,-1.277296
foambrick_y-,0.7556097,0.8201984,-1.275883
foambrick_y-,0.7557213,0.8200369,-1.276451
foambrick_y-,0.7554829,0.8199283,-1.276337
foambrick_y-,0.7548811,0.8197665,-1.275624
foambrick_y-,0.7546172,0.8196095,-1.274996
foambrick_y-,0.7542152,0.8197772,-1.274283
foambrick_y-,0.7545529,0.8195577,-1.275179
foambrick_y-,0.7546363,0.8193555,-1.275375
foambrick_y-,0.7548949,0.8195165,-1.275722
foambrick_y-,0.7550868,0.8195124,-1.276275
foambrick_y-,0.7556881,0.8195167,-1.277155
foambrick_y-,0.7562743,0.8195729,-1.277971
foambrick_y-,0.7571399,0.8194507,-1.278886
foambrick_y-,0.7576119,0.8195044,-1.279829
foambrick_y-,0.757915,0.8194859,-1.280035
foambrick_y-,0.7576494,0.8193844,-1.280091
foambrick_y-,0.7574256,0.8191593,-1.280031
foambrick_y-,0.7571885,0.8190908,-1.279889
foambrick_y-,0.7564915,0.8190686,-1.278611
foambrick_y-,0.7560843,0.8186532,-1.27818
foambrick_y-,0.755181,0.8191615,-1.276815
foambrick_y-,0.7546633,0.8190646,-1.276158
foambrick_y-,0.7544634,0.8191494,-1.275422
foambrick_y-,0.7540343,0.8195251,-1.274639
foambrick_y-,0.7532888,0.8195978,-1.273974
foambrick_y-,0.752458,0.819811,-1.27258
foambrick_y-,0.7514705,0.8203714,-1.270511
foambrick_y-,0.7505641,0.8208385,-1.268472
foambrick_y-,0.7499835,0.8212412,-1.267106
foambrick_y-,0.7497302,0.8197432,-1.259235
foambrick_y-,0.7482471,0.8208291,-1.261388
foambrick_y-,0.7477441,0.8208256,-1.258051
foambrick_y-,0.7471278,0.8207191,-1.255253
foambrick_y-,0.7473884,0.8204272,-1.255545
foambrick_y-,0.7476636,0.819639,-1.255655
foambrick_y-,0.7463086,0.820828,-1.254019
foambrick_y-,0.7459273,0.8211762,-1.253483
foambrick_y-,0.7459786,0.821681,-1.253509
foambrick_y-,0.7452946,0.8221794,-1.252199
foambrick_y-,0.7445699,0.8226535,-1.252223
foambrick_y-,0.7433112,0.8233944,-1.250755
foambrick_y-,0.7425106,0.8240951,-1.249877
foambrick_y-,0.7414739,0.8252599,-1.248917
foambrick_y-,0.7411995,0.825901,-1.249592
foambrick_y-,0.7410314,0.8275179,-1.248698
foambrick_y-,0.7412611,0.8289368,-1.249377
foambrick_y-,0.7412949,0.830335,-1.249587
foambrick_y-,0.7411777,0.8326082,-1.249401
foambrick_y-,0.7410719,0.8333616,-1.249892
foambrick_y-,0.7406084,0.8357042,-1.249244
foambrick_y-,0.7404814,0.8368255,-1.248888
foambrick_y-,0.7403193,0.8380079,-1.249071
foambrick_y-,0.740199,0.8403898,-1.248861
foambrick_y-,0.7401112,0.8435248,-1.248504
foambrick_y-,0.7402772,0.8452299,-1.247626
foambrick_y-,0.7400135,0.8474483,-1.248519
foambrick_y-,0.7394896,0.8514006,-1.247983
foambrick_y-,0.7391185,0.8531505,-1.248213
foambrick_y-,0.7387807,0.8540034,-1.24794
foambrick_y-,0.7380458,0.8579434,-1.247495
foambrick_y-,0.7376929,0.8592688,-1.246902
foambrick_y-,0.737081,0.8602144,-1.246195
foambrick_y-,0.736519,0.8634389,-1.245579
foambrick_y-,0.7362577,0.8647016,-1.245381
foambrick_y-,0.7359875,0.865633,-1.245324
foambrick_y-,0.7369983,0.8667711,-1.247434
foambrick_y-,0.7374157,0.8686795,-1.248902
foambrick_y-,0.7377525,0.8697368,-1.24943
foambrick_y-,0.73838,0.8702772,-1.252131
foambrick_y-,0.7388172,0.8730524,-1.251518
foambrick_y-,0.7395223,0.8733817,-1.252568
foambrick_y-,0.7395996,0.8756084,-1.252908
foambrick_y-,0.7398815,0.8765122,-1.253891
foambrick_y-,0.7395644,0.877082,-1.25338
foambrick_y-,0.7395743,0.8794601,-1.254158
foambrick_y-,0.7394891,0.8805446,-1.254123
foambrick_y-,0.7396919,0.8817894,-1.254731
foambrick_y-,0.7398897,0.8825322,-1.255428
foambrick_y-,0.7398767,0.8831726,-1.255605
foambrick_y-,0.7397764,0.8834236,-1.255153
foambrick_y-,0.7395605,0.8851785,-1.255478
foambrick_y-,0.7393363,0.8851653,-1.254784
foambrick_y-,0.7391755,0.8860812,-1.255389
foambrick_y-,0.7386913,0.8859586,-1.253694
foambrick_y-,0.7385765,0.8863943,-1.253772
foambrick_y-,0.7379701,0.8863746,-1.252337
foambrick_y-,0.7373348,0.8866084,-1.25098
foambrick_y-,0.7356606,0.8866257,-1.250927
foambrick_y-,0.7368339,0.8864325,-1.252544
foambrick_y-,0.7368783,0.8866212,-1.252543
foambrick_y-,0.7371427,0.8865433,-1.252754
foambrick_y-,0.7377264,0.8864933,-1.252465
foambrick_y-,0.7378376,0.8864193,-1.252205
foambrick_y-,0.7381184,0.8863412,-1.252008
foambrick_y-,0.7384937,0.8862785,-1.251904
foambrick_y-,0.7391501,0.8861817,-1.251405
foambrick_y-,0.7390801,0.8863596,-1.249151
foambrick_y-,0.7395864,0.8866459,-1.248421
foambrick_y-,0.7403346,0.8868731,-1.248314
foambrick_y-,0.7425798,0.8868644,-1.250384
foambrick_y-,0.7433164,0.8877639,-1.249456
foambrick_y-,0.743771,0.8881193,-1.248485
foambrick_y-,0.7450548,0.8882095,-1.247157
foambrick_y-,0.7459509,0.8893294,-1.245657
foambrick_y-,0.7470939,0.8892359,-1.243837
foambrick_y-,0.7493082,0.8898373,-1.242598
foambrick_y-,0.7517117,0.890832,-1.240296
foambrick_y-,0.753248,0.8913921,-1.238663
foambrick_y-,0.7542714,0.8916438,-1.236915
foambrick_y-,0.7552283,0.8918383,-1.235543
foambrick_y-,0.7569013,0.8917463,-1.233056
foambrick_y-,0.7587746,0.8922294,-1.231308
foambrick_y-,0.7599843,0.8923789,-1.229961
foambrick_y-,0.76159,0.8918889,-1.227946
foambrick_y-,0.7635652,0.8920642,-1.225518
foambrick_y-,0.7648636,0.8918732,-1.223783
foambrick_y-,0.7664139,0.8915361,-1.220929
foambrick_y-,0.768846,0.8909948,-1.215971
foambrick_y-,0.7706187,0.8903537,-1.212828
foambrick_y-,0.771745,0.890067,-1.210298
foambrick_y-,0.7724331,0.889789,-1.207812
foambrick_y-,0.7737169,0.8894994,-1.2056
foambrick_y-,0.7748435,0.8893702,-1.202748
foambrick_y-,0.7757537,0.8892056,-1.20043
foambrick_y-,0.7768529,0.8890888,-1.197583
foambrick_y-,0.7777224,0.8889191,-1.19396
foambrick_y-,0.7790747,0.8888042,-1.188712
foambrick_y-,0.7797868,0.8888238,-1.185512
foambrick_y-,0.7803556,0.8889341,-1.182803
foambrick_y-,0.781496,0.8888904,-1.179086
foambrick_y-,0.782555,0.8889598,-1.171868
foambrick_y-,0.7830763,0.8889391,-1.167139
foambrick_y-,0.7837016,0.888799,-1.163736
foambrick_y-,0.7845567,0.8887539,-1.158623
foambrick_y-,0.7851698,0.8886861,-1.155357
foambrick_y-,0.785632,0.8885081,-1.150186
foambrick_y-,0.7859882,0.8885727,-1.147769
foambrick_y-,0.7862104,0.8886568,-1.145028
foambrick_y-,0.786595,0.8886957,-1.142234
foambrick_y-,0.7872398,0.8885926,-1.139522
foambrick_y-,0.7879588,0.8884526,-1.134808
foambrick_y-,0.7884009,0.8884385,-1.13197
foambrick_y-,0.7886638,0.8883397,-1.130071
foambrick_y-,0.7889034,0.8882942,-1.128458
foambrick_y-,0.78926,0.8881217,-1.126518
foambrick_y-,0.7897739,0.8882506,-1.124725
foambrick_y-,0.7895325,0.8885105,-1.122965
foambrick_y-,0.7893978,0.8886572,-1.121901
foambrick_y-,0.7893346,0.8889496,-1.121374
foambrick_y-,0.7890539,0.8892583,-1.120589
foambrick_y-,0.7888146,0.8895735,-1.120201
foambrick_y-,0.7881914,0.8901083,-1.11949
foambrick_y-,0.7874397,0.890314,-1.119077
foambrick_y-,0.7860426,0.8909976,-1.118709
foambrick_y-,0.7849882,0.8913268,-1.118738
foambrick_y-,0.7842056,0.8915865,-1.118864
foambrick_y-,0.7827693,0.8919794,-1.118758
foambrick_y-,0.7819235,0.8919356,-1.118885
foambrick_y-,0.7791222,0.892831,-1.119108
foambrick_y-,0.7777756,0.8931968,-1.1194
foambrick_y-,0.7764524,0.8938128,-1.119831
foambrick_y-,0.7751926,0.8946148,-1.120481
foambrick_y-,0.7743849,0.8952646,-1.121784
foambrick_y-,0.7712854,0.8974363,-1.12257
foambrick_y-,0.7697622,0.898569,-1.123804
foambrick_y-,0.7672372,0.9007203,-1.125041
foambrick_y-,0.7655038,0.9020015,-1.125892
foambrick_y-,0.7645456,0.9022698,-1.127856
foambrick_y-,0.7615644,0.9045177,-1.129461
foambrick_y-,0.7601261,0.9054279,-1.130592
foambrick_y-,0.758612,0.9060867,-1.131706
foambrick_y-,0.7573724,0.9066209,-1.132494
foambrick_y-,0.7550253,0.9071106,-1.131905
foambrick_y-,0.7533935,0.9073012,-1.132376
foambrick_y-,0.752349,0.9075222,-1.133025
foambrick_y-,0.751358,0.9076287,-1.133806
foambrick_y-,0.7480685,0.9079249,-1.131647
foambrick_y-,0.7417622,0.9085647,-1.128092
foambrick_y-,0.7390746,0.908746,-1.127373
foambrick_y-,0.7378967,0.9087552,-1.127846
foambrick_y-,0.736618,0.9087373,-1.128099
foambrick_y-,0.7354574,0.9086779,-1.128396
foambrick_y-,0.7340675,0.9084997,-1.128642
foambrick_y-,0.7326967,0.9084412,-1.128946
foambrick_y-,0.7314547,0.9078592,-1.129463
foambrick_y-,0.7299604,0.9079607,-1.130072
foambrick_y-,0.7283565,0.9079061,-1.130173
foambrick_y-,0.7270171,0.9071157,-1.13074
foambrick_y-,0.7237694,0.9049633,-1.132037
foambrick_y-,0.7206215,0.9060647,-1.13124
foambrick_y-,0.7189948,0.9065568,-1.130886
foambrick_y-,0.715997,0.9074181,-1.13081
foambrick_y-,0.7140936,0.9084991,-1.127928
foambrick_y-,0.710852,0.9096971,-1.123681
foambrick_y-,0.7102978,0.9090885,-1.124026
foambrick_y-,0.7105901,0.9087198,-1.126261
foambrick_y-,0.7097741,0.9083613,-1.126338
foambrick_y-,0.7091103,0.9078367,-1.126261
foambrick_y-,0.7076769,0.9070742,-1.125934
foambrick_y-,0.7066435,0.9064972,-1.125792
foambrick_y-,0.7055475,0.905891,-1.125572
foambrick_y-,0.7046217,0.9056123,-1.125033
foambrick_y-,0.7037773,0.9053519,-1.124568
foambrick_y-,0.7030022,0.9050206,-1.124082
foambrick_y-,0.7021567,0.9046986,-1.123621
foambrick_y-,0.7019317,0.9043308,-1.123489
foambrick_y-,0.7007207,0.903983,-1.123616
foambrick_y-,0.7008737,0.9036167,-1.124153
foambrick_y-,0.7001387,0.902963,-1.124704
foambrick_y-,0.6990052,0.9026809,-1.124849
foambrick_y-,0.6976095,0.9026424,-1.12395
foambrick_y-,0.6958697,0.9026455,-1.121728
foambrick_y-,0.6937392,0.9026709,-1.118866
foambrick_y-,0.6916326,0.9027686,-1.116343
foambrick_y-,0.6899938,0.9028294,-1.114029
foambrick_y-,0.6885461,0.9027478,-1.112259
foambrick_y-,0.6883004,0.9027041,-1.112315
foambrick_y-,0.6881535,0.9025488,-1.112501
foambrick_y-,0.6871291,0.9023877,-1.111108
foambrick_y-,0.685904,0.9021655,-1.110626
foambrick_y-,0.6854368,0.9021007,-1.110425
foambrick_y-,0.6853724,0.9017726,-1.110854
foambrick_y-,0.6850104,0.9013267,-1.110967
foambrick_y-,0.6839263,0.9008658,-1.110136
foambrick_y-,0.6830993,0.9005334,-1.109466
foambrick_y-,0.6823277,0.9001246,-1.108768
foambrick_y-,0.6814603,0.8998818,-1.10807
foambrick_y-,0.6807711,0.8997036,-1.107659
foambrick_y-,0.6801522,0.8996325,-1.107443
foambrick_y-,0.6794876,0.8993763,-1.107482
foambrick_y-,0.6790236,0.8992133,-1.107496
foambrick_y-,0.6786768,0.8991133,-1.107767
foambrick_y-,0.6782104,0.8989147,-1.107819
foambrick_y-,0.6776684,0.8986588,-1.107841
foambrick_y-,0.6771089,0.8985076,-1.107742
foambrick_y-,0.6770543,0.8981749,-1.108749
foambrick_y-,0.6761932,0.8978907,-1.108873
foambrick_y-,0.6756528,0.8976392,-1.109087
foambrick_y-,0.6749408,0.8974574,-1.10906
foambrick_y-,0.6742588,0.8973172,-1.109086
foambrick_y-,0.6736709,0.8970841,-1.109512
foambrick_y-,0.6732538,0.896961,-1.110018
foambrick_y-,0.6720305,0.8964518,-1.110524
foambrick_y-,0.6715908,0.8960695,-1.111072
foambrick_y-,0.671069,0.8958516,-1.11116
foambrick_y-,0.6703663,0.8955668,-1.111435
foambrick_y-,0.6687892,0.8948751,-1.111578
foambrick_y-,0.6680202,0.8947191,-1.111682
foambrick_y-,0.66654,0.8935771,-1.112427
foambrick_y-,0.6654283,0.892672,-1.112612
foambrick_y-,0.664753,0.8922517,-1.112581
foambrick_y-,0.6636028,0.8908988,-1.112911
foambrick_y-,0.6632383,0.8902048,-1.113086
foambrick_y-,0.6627318,0.8896592,-1.113047
foambrick_y-,0.6622936,0.8894719,-1.112914
foambrick_y-,0.6615591,0.8886201,-1.112892
foambrick_y-,0.6613089,0.8883777,-1.112648
foambrick_y-,0.6608667,0.8884141,-1.112215
foambrick_y-,0.6611807,0.8882322,-1.112446
foambrick_y-,0.6618816,0.887983,-1.112909
foambrick_y-,0.6618418,0.8875151,-1.112168
foambrick_y-,0.6629794,0.8874295,-1.112161
foambrick_y-,0.6636391,0.8868068,-1.112308
foambrick_y-,0.6656765,0.886305,-1.112933
foambrick_y-,0.6666357,0.886193,-1.11307
foambrick_y-,0.6677254,0.8861612,-1.113189
foambrick_y-,0.6705591,0.8862902,-1.113738
foambrick_y-,0.6719282,0.8864266,-1.113914
foambrick_y-,0.6733317,0.8868924,-1.11369
foambrick_y-,0.6756551,0.8873592,-1.114063
foambrick_y-,0.6782984,0.8881122,-1.114613
foambrick_y-,0.6801963,0.8887823,-1.115215
foambrick_y-,0.68196,0.8893527,-1.115266
foambrick_y-,0.6832022,0.889594,-1.11464
