time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584359965,1.169106,0.4967311,-0.8573551,1.162798,0.4973343,-0.8211508,1.165386,0.4941581,-0.7965946,1.176467,0.5280154,-0.7969443,1.172446,0.5141332,-0.7746494,1.169152,0.4972714,-0.7722817,1.195,0.5255495,-0.7949891,1.187845,0.5109926,-0.7689712,1.180685,0.4929019,-0.7645944,1.215711,0.5219058,-0.8008219,1.211134,0.5125658,-0.7730628,1.203601,0.4972136,-0.7632569,1.233084,0.511618,-0.8097012,1.23117,0.5047884,-0.7884921,1.223352,0.4934382,-0.7811961,1.197125,0.5104142,-0.8478104,0.02479904,
1529584359992,1.157872,0.487551,-0.8621076,1.149377,0.4926586,-0.8268059,1.151124,0.4925979,-0.8020343,1.161189,0.5241789,-0.8056904,1.156398,0.5108032,-0.783604,1.153973,0.4937907,-0.7816845,1.179454,0.522458,-0.8027306,1.171026,0.5080712,-0.7774901,1.164548,0.4894883,-0.7740394,1.201096,0.520592,-0.8068299,1.195492,0.5138681,-0.7785752,1.188055,0.4991676,-0.7678014,1.21933,0.5108325,-0.8136884,1.216797,0.5070655,-0.7917515,1.209239,0.4965623,-0.7830684,1.18507,0.5033492,-0.85299,0.0205828,
1529584360019,1.142047,0.4624912,-0.8700459,1.130938,0.4734025,-0.8367861,1.130954,0.4781383,-0.8123786,1.141853,0.5062684,-0.8206562,1.137396,0.4938334,-0.7981918,1.13651,0.4767003,-0.7955682,1.159734,0.5061901,-0.8172254,1.151201,0.4925517,-0.79205,1.146364,0.4734513,-0.7884376,1.18191,0.5065922,-0.8201571,1.175662,0.5029455,-0.7916111,1.168833,0.4888956,-0.7796643,1.200967,0.4981125,-0.825083,1.197848,0.4982103,-0.8028899,1.190738,0.4888481,-0.7926519,1.168633,0.4811661,-0.8628201,0.01776305,
1529584360045,1.129959,0.4421017,-0.8786073,1.117902,0.4526563,-0.845546,1.116481,0.4580244,-0.8211813,1.130266,0.4859475,-0.8293349,1.127513,0.4733692,-0.8060455,1.127277,0.4564123,-0.8019203,1.148299,0.4872665,-0.8264405,1.141732,0.4737856,-0.8000935,1.137701,0.4548299,-0.7948639,1.170511,0.4895822,-0.8303404,1.166423,0.4877316,-0.8008522,1.161056,0.4750875,-0.7866195,1.19036,0.4822007,-0.8361169,1.189945,0.4843522,-0.813457,1.184704,0.4766249,-0.8008807,1.156389,0.4625372,-0.8723812,0.02213917,
1529584360071,1.118177,0.4190677,-0.8883481,1.105569,0.4252023,-0.8543212,1.102572,0.4281456,-0.8295446,1.120124,0.4575202,-0.8337708,1.119283,0.4437249,-0.8099736,1.119803,0.4271705,-0.8040041,1.139061,0.4610182,-0.8313382,1.135739,0.4479357,-0.8030638,1.132719,0.4299964,-0.7940884,1.160867,0.4644034,-0.8367974,1.160468,0.4633246,-0.8060629,1.158076,0.4541252,-0.7882969,1.181265,0.4587976,-0.8449052,1.185414,0.4624587,-0.8219773,1.185157,0.4590738,-0.8063436,1.144754,0.440143,-0.8807418,0.03082482,
1529584360098,1.098299,0.384789,-0.8980195,1.085045,0.3838272,-0.8635651,1.080091,0.3825688,-0.8388394,1.10199,0.4162952,-0.8367932,1.103732,0.4022116,-0.8122604,1.106015,0.3866463,-0.8041708,1.121911,0.4238744,-0.8349392,1.123748,0.415837,-0.8027035,1.124247,0.4034199,-0.7864161,1.142731,0.4285836,-0.842397,1.146731,0.4290553,-0.8111739,1.148543,0.4243652,-0.7914208,1.163628,0.4258339,-0.8534261,1.172515,0.4307909,-0.8316604,1.177437,0.4309577,-0.8162544,1.124571,0.4075924,-0.888352,0.04348135,
1529584360125,1.088477,0.3582613,-0.9071546,1.075881,0.3506309,-0.8732172,1.070573,0.3451607,-0.8491375,1.093228,0.3845128,-0.8412237,1.096565,0.3715739,-0.8156005,1.100213,0.3579189,-0.804742,1.112983,0.3952023,-0.8399373,1.11745,0.39103,-0.8068815,1.120369,0.3849176,-0.7873305,1.132858,0.4015012,-0.8485372,1.139005,0.4024681,-0.8174834,1.142865,0.3994765,-0.7977208,1.153738,0.4015036,-0.8614327,1.164641,0.4060965,-0.8404807,1.171423,0.4061664,-0.8258498,1.113785,0.3828342,-0.8956079,0.05488373,
1529584360159,1.069915,0.3267876,-0.9252268,1.056916,0.3178496,-0.8916948,1.049845,0.3116189,-0.8682464,1.07435,0.3531779,-0.8586991,1.076987,0.3410808,-0.8324434,1.080282,0.3285448,-0.8200374,1.094049,0.3654328,-0.8576453,1.097982,0.3636858,-0.8243086,1.100711,0.3586876,-0.8045127,1.114037,0.37155,-0.8666779,1.12012,0.3740277,-0.8356765,1.124038,0.3716033,-0.8159108,1.135146,0.3716835,-0.8800563,1.146424,0.3768279,-0.8594729,1.153351,0.3763115,-0.8450062,1.094967,0.3520732,-0.9136176,0.05947265,
1529584360178,1.059785,0.3078749,-0.9374309,1.048071,0.2962063,-0.9057367,1.041852,0.2881675,-0.8838387,1.064795,0.3320799,-0.8714265,1.066196,0.3208512,-0.8460302,1.068679,0.3092571,-0.8336359,1.084154,0.3436609,-0.8706226,1.08731,0.3411113,-0.8388376,1.089634,0.3349157,-0.8203318,1.103911,0.3492998,-0.8796794,1.109944,0.3504211,-0.8500612,1.113806,0.3467296,-0.8314586,1.124127,0.3492615,-0.8929303,1.135025,0.3521947,-0.8729972,1.141509,0.3497273,-0.8593326,1.084378,0.3324702,-0.9257931,0.06070226,
1529584360205,1.043799,0.2926549,-0.9475179,1.032521,0.2804499,-0.9166024,1.026542,0.2721229,-0.8953308,1.046528,0.3177527,-0.8826987,1.04703,0.3065745,-0.8581563,1.049455,0.2943454,-0.8469808,1.065288,0.3288512,-0.8817367,1.066947,0.3243071,-0.8511242,1.068642,0.3149268,-0.8344791,1.08517,0.3338927,-0.8902808,1.089987,0.3322583,-0.8614106,1.093017,0.3249545,-0.844274,1.105309,0.3333593,-0.9027007,1.114744,0.3329182,-0.8827016,1.119565,0.326804,-0.8698968,1.067232,0.3176098,-0.9360909,0.05793583,
