time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584441887,1.081958,0.4713403,-0.9832331,1.061201,0.4963318,-0.9899809,1.046927,0.5131049,-0.9871764,1.060235,0.511721,-0.9583867,1.04888,0.4942189,-0.9531389,1.054446,0.4803951,-0.957155,1.066911,0.5110021,-0.9453415,1.053906,0.491555,-0.9425393,1.062262,0.4765274,-0.9462696,1.077804,0.5065045,-0.9319665,1.064778,0.4887981,-0.931865,1.072222,0.4745229,-0.9379798,1.086928,0.5016854,-0.9202443,1.07442,0.4905702,-0.9216501,1.079173,0.4789592,-0.9271287,1.094394,0.4864425,-0.9552155,0.04503052,
1529584441914,1.06651,0.4637704,-0.9892003,1.043709,0.4871892,-0.9944736,1.028298,0.5024257,-0.9899246,1.043399,0.5050459,-0.9656616,1.031187,0.4881914,-0.9601951,1.036066,0.4738975,-0.963684,1.049811,0.5041375,-0.9526238,1.036381,0.4849114,-0.9499476,1.044449,0.4695674,-0.9532239,1.060538,0.4997538,-0.9388578,1.047196,0.4820844,-0.9388173,1.054313,0.4674367,-0.9445592,1.069598,0.4948846,-0.9269613,1.05713,0.4836577,-0.9285928,1.061819,0.4718712,-0.9338953,1.078729,0.4796609,-0.9618168,0.039532,
1529584441948,1.051819,0.4571934,-0.9929799,1.027393,0.4788229,-0.9958277,1.011884,0.4916041,-0.9873197,1.027007,0.4987704,-0.9706733,1.01448,0.482291,-0.9653263,1.019595,0.4681773,-0.9687377,1.033081,0.4977689,-0.9575973,1.019744,0.4786727,-0.9552809,1.028125,0.4634093,-0.9583209,1.043565,0.4936646,-0.943416,1.030354,0.4761347,-0.943607,1.037816,0.4615643,-0.949156,1.052584,0.4887523,-0.9313558,1.040196,0.4774327,-0.9332324,1.045049,0.4656606,-0.9383917,1.063415,0.4737068,-0.9661623,0.03087988,
1529584441967,1.045814,0.4532394,-0.9965597,1.021037,0.4744329,-0.9990942,1.00517,0.4867214,-0.9904258,1.020311,0.4949122,-0.9747045,1.007406,0.478628,-0.9697857,1.012572,0.4646357,-0.97324,1.026019,0.4936776,-0.9615313,1.012462,0.474709,-0.9597756,1.020872,0.4594821,-0.9627413,1.036118,0.4894531,-0.9470556,1.022803,0.4721151,-0.947742,1.030421,0.4576434,-0.9532431,1.044866,0.4843439,-0.9348238,1.032428,0.4731647,-0.9371052,1.037343,0.4614257,-0.9422448,1.056828,0.4696192,-0.9696051,0.0289467,
1529584441993,1.031954,0.4532279,-0.9987358,1.007001,0.4741372,-1.001566,0.9908144,0.4858828,-0.9928888,1.006149,0.49606,-0.9779891,0.9923307,0.4805863,-0.9737804,0.9972152,0.4664953,-0.9771549,1.011146,0.4943474,-0.9646686,0.9967647,0.4759473,-0.9637811,1.004798,0.4605143,-0.9664364,1.020413,0.4897771,-0.9496458,1.006514,0.4730286,-0.9510989,1.013964,0.4584188,-0.9563338,1.028492,0.4842603,-0.9370507,1.015769,0.473575,-0.9400018,1.020541,0.4617342,-0.9449844,1.042144,0.4694253,-0.9713968,0.02577601,
1529584442020,1.025439,0.4511411,-1.002355,0.9999362,0.4714613,-1.004542,0.983618,0.4823949,-0.9952829,0.9996004,0.4951382,-0.9827344,0.9851481,0.4805011,-0.9788712,0.9898183,0.4663662,-0.9822378,1.004137,0.4930905,-0.9694113,0.9891539,0.4752892,-0.9690096,0.9969409,0.4597667,-0.9714785,1.012927,0.4883122,-0.9540416,0.9985952,0.4721324,-0.9558739,1.005877,0.4574105,-0.9609475,1.020646,0.4825242,-0.9412549,1.007746,0.4722985,-0.9445255,1.012447,0.4604,-0.9493934,1.035453,0.4674586,-0.9753562,0.02157639,
1529584442047,1.010836,0.448019,-1.005935,0.9848635,0.4677076,-1.008422,0.968478,0.4782445,-0.9990826,0.9850067,0.4935565,-0.987866,0.9699898,0.4797286,-0.9836566,0.9743304,0.4653355,-0.9862337,0.9894047,0.4915022,-0.9742823,0.9739617,0.4741849,-0.973758,0.9814403,0.4585324,-0.9761147,0.9979595,0.4870393,-0.9587107,0.9831705,0.4712968,-0.9602586,0.9900961,0.4562834,-0.9649145,1.005549,0.4813732,-0.9457157,0.9924047,0.4714718,-0.9488186,0.9968996,0.4593884,-0.9533477,1.020933,0.4652289,-0.979406,0.01913089,
1529584442074,1.004113,0.4477832,-1.009948,0.9770112,0.466055,-1.0111,0.9605526,0.4753838,-1.000837,0.9769858,0.49242,-0.991895,0.9625528,0.4780638,-0.987597,0.9673578,0.4637712,-0.9902179,0.981626,0.4904282,-0.9783146,0.9668441,0.4725702,-0.9777553,0.9748408,0.4571961,-0.9803946,0.9904991,0.4862741,-0.9628711,0.9762051,0.4700758,-0.964319,0.9835108,0.4552717,-0.9691496,0.9984552,0.4808601,-0.9499823,0.9855413,0.4706104,-0.9529445,0.9902505,0.4586393,-0.9576079,1.014178,0.4654379,-0.9840595,0.01714461,
1529584442102,0.9929904,0.4474714,-1.01161,0.9646526,0.4638449,-1.012579,0.9472046,0.4717823,-1.002591,0.9637637,0.4903468,-0.9944844,0.9499848,0.4748122,-0.9913785,0.9554595,0.4607484,-0.9942237,0.9678358,0.4882874,-0.9806587,0.9539378,0.4694565,-0.9814335,0.9625129,0.4544038,-0.9844238,0.9761144,0.4840841,-0.9650745,0.9628508,0.4669992,-0.9677562,0.9711163,0.4527114,-0.9726092,0.9835978,0.4787875,-0.9519264,0.9713639,0.4678618,-0.9558758,0.9767852,0.4562332,-0.9606466,1.001483,0.4652097,-0.9854733,0.01612154,
1529584442135,0.9836587,0.4472067,-1.013045,0.954855,0.4627751,-1.013947,0.9368246,0.4699794,-1.004245,0.9535366,0.4889553,-0.9967829,0.9401337,0.4727085,-0.9948189,0.9459998,0.4588287,-0.9978791,0.9569368,0.4868469,-0.9827768,0.9434099,0.467636,-0.9847312,0.9521844,0.4526983,-0.9878802,0.9645734,0.4823581,-0.9670229,0.9517581,0.4649505,-0.9707941,0.9603764,0.4508648,-0.9756455,0.971513,0.4768648,-0.9536883,0.9596224,0.4657089,-0.9585324,0.9652833,0.4542242,-0.9634042,0.9910272,0.4646167,-0.9867452,0.01578117,
