time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584408046,0.8321896,0.5606668,-0.9308435,0.8099304,0.5755992,-0.9105011,0.7942659,0.5820601,-0.8960587,0.8269618,0.5773933,-0.8680229,0.8061237,0.5827295,-0.8590853,0.7925259,0.580051,-0.8653296,0.8278387,0.5604162,-0.8610886,0.8042047,0.567859,-0.8501483,0.7875861,0.5686613,-0.8562099,0.8306762,0.5394782,-0.8610849,0.8087659,0.5450613,-0.8485852,0.7920995,0.5473688,-0.8529167,0.8308949,0.5200481,-0.8665563,0.8143253,0.5235578,-0.8566657,0.8017623,0.527333,-0.8607761,0.8443824,0.5426916,-0.9071482,0.03084384,
1529584408073,0.8344659,0.5410088,-0.9382268,0.8112906,0.5546621,-0.9180522,0.7956576,0.5591604,-0.9030421,0.8281997,0.5639333,-0.8786838,0.8068094,0.5653253,-0.8715539,0.7955651,0.5587105,-0.8791522,0.8311045,0.5481071,-0.8705343,0.8062022,0.5509018,-0.8636171,0.7923667,0.5465596,-0.8734325,0.8374212,0.5287188,-0.8676986,0.8145063,0.531531,-0.858408,0.7993209,0.5297135,-0.8663589,0.8410607,0.5096157,-0.8700939,0.8242333,0.5121624,-0.8612514,0.811908,0.5133719,-0.8670734,0.8498548,0.5281634,-0.9134748,0.02389432,
1529584408099,0.8369495,0.5320169,-0.941191,0.8146683,0.5445906,-0.9194739,0.800139,0.5472401,-0.9031349,0.8312652,0.5544784,-0.8825922,0.8102027,0.5530294,-0.8759227,0.8005743,0.5452498,-0.8844454,0.8351865,0.5391603,-0.8748145,0.8104957,0.538897,-0.869334,0.7987829,0.5329616,-0.8807241,0.8428091,0.5207295,-0.8717815,0.8198409,0.5212873,-0.8638924,0.8060828,0.5179109,-0.8735198,0.8481093,0.5024509,-0.8733624,0.8314145,0.5040818,-0.8645688,0.8193135,0.5043203,-0.870839,0.8539003,0.5206205,-0.9173232,0.01880024,
1529584408133,0.8421018,0.5228264,-0.9459815,0.8215811,0.5334411,-0.9219149,0.808996,0.5324436,-0.9042013,0.8370684,0.5418382,-0.8878973,0.8166543,0.5376198,-0.8827488,0.8091871,0.5299735,-0.8932579,0.841649,0.5270163,-0.8809355,0.8174915,0.5245137,-0.8770559,0.8079342,0.5185494,-0.8901828,0.8500997,0.5092542,-0.8782604,0.8273419,0.5081819,-0.8711866,0.8146822,0.5046213,-0.8820184,0.8563591,0.4916483,-0.8799386,0.8399912,0.4924199,-0.8708293,0.8282341,0.4924613,-0.8774334,0.8597852,0.5111289,-0.9235977,0.01122036,
1529584408152,0.8494439,0.5165266,-0.948146,0.8298213,0.5266169,-0.923191,0.8177885,0.524343,-0.9054459,0.844961,0.5339742,-0.8898338,0.824668,0.5302781,-0.8851819,0.8175243,0.523345,-0.8963628,0.8487731,0.5189079,-0.8836125,0.824618,0.5172061,-0.88036,0.8153917,0.5119101,-0.8939785,0.8563635,0.5006236,-0.8815761,0.8334602,0.5001335,-0.8752461,0.8210353,0.4973822,-0.8866331,0.8622537,0.4829338,-0.883424,0.8460096,0.4841083,-0.8744017,0.8345109,0.4848094,-0.8813256,0.8663433,0.5036733,-0.9265224,0.009141511,
1529584408179,0.8556294,0.5123935,-0.9465219,0.8365684,0.5225793,-0.9212857,0.8246145,0.5195429,-0.9037853,0.8513349,0.529569,-0.8881016,0.8308587,0.5271189,-0.8835181,0.823372,0.5206816,-0.8947583,0.8542503,0.5143556,-0.8820519,0.8301593,0.5141708,-0.8789749,0.8207784,0.5093741,-0.89273,0.8604963,0.4954087,-0.8805472,0.8376926,0.4960563,-0.8752922,0.8262084,0.4939777,-0.8876553,0.8654823,0.4774593,-0.8824641,0.8492224,0.4794634,-0.8741682,0.8384902,0.4807957,-0.8820105,0.8713968,0.498363,-0.9250697,0.009182988,
1529584408206,0.8624005,0.5066166,-0.9486753,0.8444019,0.5177445,-0.9231381,0.8327657,0.5149868,-0.9054172,0.8602804,0.5250013,-0.8900914,0.8398229,0.5240122,-0.8843394,0.8311973,0.5178063,-0.8948528,0.8626603,0.5096145,-0.8837458,0.8387213,0.5109363,-0.8793197,0.828176,0.5065328,-0.8923568,0.8677479,0.4901061,-0.8824773,0.8452237,0.4918204,-0.8767037,0.8334728,0.4901953,-0.8888752,0.8718036,0.4718822,-0.8843335,0.8559293,0.474619,-0.8759142,0.845505,0.4763492,-0.8839713,0.8778545,0.4920857,-0.9273613,0.01104614,
1529584408219,0.8667468,0.5018954,-0.9489615,0.8496187,0.5137587,-0.9231797,0.8383951,0.5114993,-0.9050814,0.8665987,0.5214194,-0.8904632,0.8463633,0.5210547,-0.8838196,0.8371258,0.5148253,-0.8937839,0.8689306,0.5060357,-0.8838474,0.8452626,0.5079299,-0.8784711,0.834161,0.5035094,-0.8910195,0.8736212,0.4863685,-0.8825222,0.8513929,0.488503,-0.8761802,0.8394974,0.4868388,-0.8881398,0.8772812,0.4680402,-0.8842412,0.8617468,0.4711168,-0.8757074,0.8515041,0.4728099,-0.8839349,0.8824337,0.4874078,-0.927766,0.01184515,
1529584408246,0.8679661,0.5000609,-0.9487962,0.8517113,0.5133358,-0.9230585,0.8406435,0.5128291,-0.9045115,0.8704759,0.5207083,-0.8900666,0.8505642,0.5216542,-0.8818942,0.8400904,0.5156582,-0.8906963,0.8725185,0.5051037,-0.8832327,0.8490926,0.5081463,-0.8762013,0.836604,0.504118,-0.8875582,0.8763905,0.4851556,-0.8820754,0.8543693,0.4880567,-0.8748443,0.8418077,0.4866074,-0.8861352,0.8793422,0.4666581,-0.8837657,0.8640425,0.4702472,-0.8749454,0.8536226,0.4721154,-0.8829271,0.8839831,0.4853072,-0.9276358,0.01411276,
1529584408258,0.8697174,0.50014,-0.9505941,0.853879,0.5139313,-0.9248382,0.8429075,0.5140875,-0.9061506,0.8734701,0.5210934,-0.8917559,0.8537693,0.5227083,-0.8830053,0.8428224,0.5168887,-0.8913374,0.875335,0.5053334,-0.8848405,0.8521103,0.5089703,-0.8771179,0.8391061,0.5052168,-0.8879875,0.878822,0.4852725,-0.8837473,0.8569486,0.4886463,-0.8759358,0.8439679,0.4874218,-0.8867773,0.8813831,0.4666787,-0.8855026,0.8662663,0.4705502,-0.8764104,0.8556534,0.4725876,-0.8841349,0.8857545,0.4851333,-0.9295014,0.01507602,
