time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584798456,0.883395,0.5001488,-1.006322,0.8708136,0.5295814,-0.9940442,0.8595526,0.5443838,-0.980271,0.8768287,0.5243168,-0.9555809,0.857802,0.5187798,-0.9616005,0.8598289,0.5099639,-0.9745836,0.8771515,0.5122496,-0.9465761,0.8560214,0.5086749,-0.9560196,0.8584999,0.4982321,-0.9706012,0.8795238,0.49512,-0.9403864,0.8598564,0.4934629,-0.9501861,0.8620552,0.4843289,-0.965259,0.8810787,0.4794087,-0.9362036,0.8656589,0.4817215,-0.9430207,0.8666328,0.4751662,-0.9554418,0.8945268,0.4862785,-0.9744921,0.0348877,
1529584798483,0.8857825,0.501245,-1.007585,0.8729588,0.53065,-0.9955163,0.8614475,0.5453649,-0.9818736,0.8782624,0.5252315,-0.9568363,0.8594337,0.5196387,-0.9631863,0.8618244,0.5110364,-0.9762472,0.8785113,0.5131674,-0.9478388,0.8575441,0.509534,-0.9576221,0.860316,0.4992717,-0.9722751,0.8808969,0.4960991,-0.9416428,0.8613583,0.4943621,-0.9517068,0.8637903,0.4852616,-0.9667603,0.882481,0.4803903,-0.937453,0.8671234,0.4826462,-0.9444663,0.8682568,0.4761217,-0.9568916,0.8964866,0.4873852,-0.9755687,0.03478859,
1529584798511,0.8859881,0.5005757,-1.005356,0.8729269,0.5299411,-0.9933974,0.861437,0.5446888,-0.9797777,0.8783969,0.5243235,-0.9544577,0.8597529,0.5182517,-0.9606125,0.8623743,0.5098866,-0.9737782,0.8790783,0.512297,-0.9453604,0.8581007,0.50819,-0.954874,0.8609812,0.4982473,-0.9697242,0.8819959,0.4953584,-0.9391201,0.862331,0.4932148,-0.9488665,0.8647335,0.4843859,-0.964087,0.8840694,0.4797861,-0.9349245,0.8685098,0.4816914,-0.9416113,0.8694896,0.4751805,-0.9540653,0.8972271,0.4869694,-0.9733492,0.03532796,
1529584798543,0.8866217,0.5011754,-1.005412,0.8732764,0.5303891,-0.9934323,0.8616301,0.5448761,-0.979702,0.8784293,0.5244839,-0.9543001,0.8599527,0.5180856,-0.9604574,0.8628044,0.5098419,-0.9736527,0.8793521,0.5124228,-0.94521,0.8584381,0.5080001,-0.9547026,0.861483,0.498268,-0.969659,0.882609,0.4955479,-0.9390287,0.8629333,0.4931118,-0.948707,0.8654164,0.4844247,-0.9639943,0.8849992,0.4800119,-0.9348897,0.8693502,0.4816934,-0.9414735,0.8703234,0.4752684,-0.9539762,0.8980365,0.487582,-0.9733734,0.03557205,
1529584798577,0.8871358,0.5032882,-1.007433,0.8737215,0.5326189,-0.9958119,0.8620842,0.5472612,-0.9822428,0.8783882,0.5267017,-0.9564264,0.8600696,0.5198936,-0.9625285,0.8631054,0.5116003,-0.9756631,0.879557,0.5147557,-0.9472158,0.8586928,0.5098668,-0.9566224,0.8618318,0.5000478,-0.9715189,0.8831366,0.4980028,-0.9409475,0.8634547,0.4950864,-0.9505715,0.8659827,0.4862269,-0.9657671,0.885816,0.4825329,-0.936657,0.8700565,0.483891,-0.9432215,0.8709753,0.4774095,-0.9557108,0.8985412,0.489996,-0.9751952,0.03627723,
1529584798602,0.887642,0.5043446,-1.00894,0.8743631,0.5336959,-0.9972232,0.862819,0.548334,-0.9835744,0.8788764,0.5276457,-0.9579192,0.8605652,0.5208102,-0.9640094,0.8635978,0.5125347,-0.9771598,0.8800787,0.5156664,-0.9486916,0.8591745,0.5107948,-0.9580837,0.8622521,0.5010995,-0.9730769,0.8836868,0.498889,-0.9424759,0.8639687,0.4959888,-0.9521154,0.866456,0.4872884,-0.9674103,0.8863971,0.4834619,-0.9382248,0.8705909,0.484807,-0.9447767,0.8714437,0.4783542,-0.9572853,0.8990204,0.4910154,-0.9767698,0.03637781,
1529584798629,0.8878114,0.5047264,-1.008926,0.8747544,0.5340292,-0.996927,0.8632447,0.5484056,-0.9830134,0.8787662,0.5277785,-0.9579044,0.8604351,0.5210834,-0.9641511,0.863454,0.5128456,-0.97734,0.8798378,0.5157523,-0.948756,0.8589525,0.5110339,-0.9583111,0.8620218,0.5013372,-0.9733207,0.8833038,0.4989109,-0.9426317,0.8636262,0.4961434,-0.952438,0.8661504,0.4874464,-0.9677296,0.885888,0.4834311,-0.9384323,0.8701242,0.4848968,-0.9451077,0.8710243,0.478512,-0.9576426,0.8988184,0.4911394,-0.9768264,0.03601041,
1529584798658,0.8872551,0.5047648,-1.008176,0.8741661,0.5340132,-0.9961436,0.8624735,0.5481982,-0.9822072,0.8776494,0.5278485,-0.9572715,0.8593135,0.5213895,-0.9637913,0.8623923,0.5131471,-0.9769642,0.8784447,0.5158063,-0.9481766,0.8576495,0.511319,-0.9580459,0.8608204,0.5015323,-0.9729782,0.8816344,0.4988881,-0.9420541,0.8620967,0.496332,-0.9521812,0.8647892,0.4875914,-0.9674155,0.8839853,0.4833477,-0.9378601,0.868362,0.4849835,-0.9448066,0.8694476,0.4786174,-0.9573277,0.8976664,0.4910339,-0.9760056,0.0354411,
1529584798683,0.8865004,0.5051938,-1.008255,0.8729261,0.5343235,-0.9964746,0.86084,0.5484266,-0.9827816,0.8761467,0.528391,-0.9574765,0.8578601,0.5219586,-0.9642479,0.8610716,0.5137088,-0.9773757,0.8767914,0.516382,-0.9484096,0.856134,0.5118693,-0.9585749,0.8595157,0.5019544,-0.9733661,0.8798826,0.4994341,-0.9422367,0.8605166,0.4968462,-0.9526774,0.8634652,0.488027,-0.9678141,0.8821639,0.4838644,-0.9380051,0.8666732,0.4854795,-0.945236,0.868014,0.4791043,-0.9577217,0.8965161,0.491532,-0.9758906,0.03513691,
1529584798712,0.8854148,0.5044602,-1.008346,0.8707952,0.5334183,-0.9972276,0.8581566,0.5476199,-0.9841412,0.8736678,0.5276427,-0.9577962,0.8556457,0.5205951,-0.9647492,0.8592442,0.5123258,-0.9777579,0.8745652,0.5157025,-0.9486471,0.8541828,0.5104853,-0.9590524,0.8580468,0.5005754,-0.9737301,0.8781042,0.4989126,-0.9423178,0.8589674,0.4956519,-0.9529737,0.8623729,0.4867845,-0.9679935,0.8808191,0.4834441,-0.9379193,0.8653821,0.4845544,-0.9453157,0.8670608,0.478149,-0.9577518,0.8954475,0.491306,-0.9756995,0.03588325,
1529584798754,0.8824399,0.5034443,-1.007736,0.8669706,0.5320549,-0.9967726,0.8543578,0.546268,-0.9836411,0.869909,0.5265712,-0.9577037,0.8524075,0.5176325,-0.9639617,0.8562928,0.5093203,-0.9768944,0.8722025,0.5149743,-0.9482409,0.8521118,0.5076056,-0.957948,0.8564034,0.4978456,-0.9726483,0.8774319,0.4988643,-0.9416621,0.8583778,0.4934644,-0.9516553,0.8620949,0.4843792,-0.9665061,0.8816491,0.4838904,-0.9368128,0.8658774,0.4833937,-0.9436984,0.8675549,0.4767896,-0.9560589,0.8941613,0.4919047,-0.9752633,0.03760848,
1529584798767,0.8831356,0.5046412,-1.007449,0.8674105,0.5331676,-0.9965549,0.8543656,0.547423,-0.9838414,0.8680784,0.5261536,-0.957323,0.8509895,0.5173658,-0.9646658,0.8556322,0.5094467,-0.9775946,0.8699663,0.5142558,-0.9481192,0.8504041,0.5071308,-0.9590031,0.8554685,0.4978468,-0.9737616,0.8749253,0.497963,-0.9417919,0.8563919,0.4928161,-0.9528611,0.8608639,0.4842075,-0.9677855,0.8789459,0.482864,-0.9372078,0.8635087,0.4825283,-0.9448788,0.865784,0.4763026,-0.9573407,0.8933132,0.4921711,-0.9747921,0.03850752,
1529584798790,0.8858551,0.5062404,-1.007245,0.8702002,0.5347976,-0.9962887,0.8568709,0.5491929,-0.9839641,0.868488,0.5262886,-0.9571964,0.8516405,0.5180373,-0.9656577,0.8567975,0.5102674,-0.9784822,0.8697027,0.5140322,-0.9483415,0.8506027,0.5076159,-0.9604179,0.8562313,0.4985656,-0.9751214,0.8740433,0.4973955,-0.9422995,0.8559988,0.4930166,-0.954447,0.8610311,0.484845,-0.969449,0.8775668,0.4820615,-0.9380768,0.8625217,0.482305,-0.9465144,0.8652619,0.4764816,-0.9590869,0.8938617,0.4922939,-0.9745109,0.0393097,
