time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584750881,1.172603,0.6692448,-0.6236224,1.172634,0.6871856,-0.5954435,1.169883,0.6940084,-0.5745068,1.192195,0.6777357,-0.5607532,1.193018,0.6840143,-0.53539,1.192034,0.6879669,-0.5198481,1.174027,0.6618686,-0.5678237,1.151992,0.6661178,-0.5725994,1.148842,0.6623265,-0.5891764,1.173067,0.6437246,-0.56848,1.152805,0.6496828,-0.5729465,1.149557,0.6479278,-0.5895472,1.171568,0.6278455,-0.5701665,1.157012,0.6352212,-0.5711331,1.154216,0.634767,-0.5842161,1.181008,0.6464611,-0.60582,0.05928519,
1529584750909,1.166859,0.6735419,-0.6457072,1.167138,0.6920104,-0.6179817,1.164554,0.6985322,-0.5969604,1.186929,0.6811399,-0.5824832,1.187983,0.6870344,-0.5570251,1.187341,0.6906782,-0.5413914,1.169745,0.6645509,-0.5886907,1.14698,0.6683346,-0.5918643,1.142429,0.6654152,-0.6082973,1.169713,0.6464127,-0.5894064,1.148746,0.6518631,-0.5919778,1.144115,0.6507356,-0.6082243,1.169204,0.6301857,-0.5908571,1.154339,0.6371694,-0.5894384,1.150037,0.6378647,-0.6020525,1.176269,0.6501307,-0.6278081,0.06057104,
1529584750942,1.159642,0.6776164,-0.6809509,1.159287,0.699335,-0.6558135,1.156472,0.7077887,-0.6355243,1.173465,0.6857202,-0.6163187,1.167512,0.6918675,-0.5915467,1.160605,0.6950434,-0.5780032,1.163675,0.6687812,-0.6189467,1.139532,0.6723012,-0.617102,1.130547,0.6694772,-0.6314462,1.166759,0.649708,-0.6170756,1.145015,0.6549452,-0.6105303,1.1323,0.6559374,-0.6223425,1.167752,0.6318924,-0.6193119,1.154224,0.6373346,-0.611204,1.144571,0.6407035,-0.6204876,1.170127,0.653304,-0.6608253,0.05906101,
1529584750963,1.15359,0.6821482,-0.7034296,1.152964,0.7051066,-0.6795789,1.150052,0.7141802,-0.6595723,1.163662,0.6917096,-0.6391944,1.153278,0.6975805,-0.6158754,1.143029,0.6985635,-0.6092276,1.159346,0.6754568,-0.6378212,1.135847,0.6792852,-0.6316669,1.123902,0.6764879,-0.6439039,1.164988,0.6554892,-0.6350117,1.146173,0.6610329,-0.6164353,1.129046,0.6639344,-0.6149129,1.165439,0.6366598,-0.6384321,1.153387,0.640803,-0.625243,1.140423,0.6451367,-0.6281763,1.164396,0.6584445,-0.6819707,0.053177,
1529584750988,1.148321,0.6854217,-0.7234316,1.147575,0.7095692,-0.7008894,1.144765,0.7192864,-0.681195,1.15674,0.697366,-0.6602181,1.143761,0.7030709,-0.6382199,1.132525,0.7040527,-0.6306715,1.157104,0.6818876,-0.65521,1.134873,0.6862643,-0.6446943,1.120767,0.6836377,-0.6541269,1.163423,0.6615034,-0.6526806,1.148037,0.6667532,-0.6310666,1.131913,0.6696155,-0.6247911,1.163699,0.6420012,-0.6559543,1.153647,0.6450248,-0.639421,1.140558,0.6488734,-0.6365005,1.159965,0.6628951,-0.7008279,0.05417125,
1529584751014,1.1461,0.6850144,-0.7388893,1.145119,0.7101464,-0.7175227,1.142204,0.7205337,-0.6982046,1.153363,0.6989444,-0.6763155,1.139021,0.7049758,-0.6552773,1.12732,0.7059296,-0.6480455,1.157115,0.6839925,-0.6687089,1.136588,0.689755,-0.6535268,1.120609,0.6882418,-0.658741,1.162742,0.6634225,-0.6665899,1.148743,0.668931,-0.6443043,1.132882,0.6717921,-0.6372096,1.162762,0.6434255,-0.6694998,1.153812,0.6460164,-0.6518691,1.141234,0.6495142,-0.6469102,1.158007,0.6633154,-0.7152528,0.05432072,
1529584751030,1.143673,0.6849407,-0.7538965,1.142561,0.7104049,-0.7329633,1.139554,0.7210268,-0.713787,1.151065,0.7000529,-0.6914195,1.134234,0.7053421,-0.6724308,1.120298,0.7044481,-0.6690693,1.155973,0.6851525,-0.6829194,1.136845,0.6918458,-0.6653283,1.120071,0.6912118,-0.6678843,1.160801,0.6645404,-0.6810535,1.146981,0.670341,-0.6590834,1.130809,0.6731737,-0.6527348,1.160578,0.6443155,-0.6837416,1.151857,0.6469334,-0.6659588,1.139371,0.650408,-0.6607674,1.155647,0.6635266,-0.7298166,0.05143259,
1529584751055,1.137886,0.6830593,-0.7750106,1.135856,0.7094653,-0.7553182,1.132378,0.7210819,-0.7367762,1.145852,0.7015638,-0.7128404,1.129054,0.7074057,-0.6952288,1.114489,0.7058139,-0.6929565,1.152064,0.6866602,-0.7032099,1.135329,0.6948634,-0.6830811,1.118056,0.6955144,-0.6815467,1.155722,0.6661197,-0.7011567,1.141834,0.6726983,-0.6799164,1.125247,0.6752766,-0.6750709,1.15539,0.6456137,-0.7030824,1.146523,0.6487737,-0.6854417,1.133939,0.6522341,-0.6806535,1.150406,0.6628223,-0.7499364,0.04973204,
1529584751083,1.134769,0.6793605,-0.800644,1.131525,0.7069529,-0.7826471,1.127306,0.720019,-0.7652404,1.143406,0.7029791,-0.7392836,1.127659,0.7102282,-0.7227684,1.112588,0.7082146,-0.721288,1.149344,0.6879974,-0.7286513,1.134295,0.6980585,-0.7078764,1.117195,0.6997362,-0.7045226,1.151778,0.6675785,-0.7256761,1.137477,0.6754347,-0.7055687,1.120615,0.6778656,-0.7023071,1.150986,0.6470742,-0.7264735,1.141094,0.6515514,-0.7098619,1.1281,0.6551719,-0.7067528,1.147256,0.6610348,-0.7743165,0.04783062,
1529584751108,1.130734,0.6769133,-0.8172461,1.126247,0.7052115,-0.800516,1.121371,0.7191278,-0.7839699,1.139938,0.7038536,-0.7568756,1.124851,0.7118552,-0.740676,1.109818,0.7094938,-0.7393776,1.145581,0.6892521,-0.7457535,1.130501,0.7000295,-0.7257617,1.113246,0.701365,-0.722957,1.148046,0.6690651,-0.7419736,1.133379,0.6776762,-0.7227895,1.116385,0.6795992,-0.7207211,1.147375,0.6486511,-0.741944,1.136889,0.654054,-0.7262548,1.123643,0.657446,-0.7246168,1.143832,0.6601422,-0.7902591,0.04706131,
