time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584730271,1.070666,0.668505,-0.8847004,1.065816,0.6886742,-0.8587632,1.060615,0.6949112,-0.8383116,1.086078,0.6823931,-0.8264774,1.067395,0.6858389,-0.8146057,1.053917,0.6821467,-0.8203081,1.0875,0.6667351,-0.8202076,1.066067,0.6732078,-0.8084667,1.050761,0.6718004,-0.8164551,1.088817,0.6465913,-0.8196748,1.069369,0.652912,-0.8073819,1.054189,0.654121,-0.8148481,1.08803,0.6282122,-0.822193,1.075408,0.6342556,-0.8099678,1.063301,0.6383227,-0.8142357,1.086404,0.6472781,-0.865538,0.02306318,
1529584730295,1.054154,0.6667014,-0.8969222,1.048257,0.6871543,-0.8715158,1.042915,0.6927981,-0.8510544,1.070907,0.6823492,-0.8387938,1.052796,0.6847435,-0.82612,1.039502,0.680125,-0.8314389,1.073527,0.66705,-0.8324119,1.052413,0.6723188,-0.8199664,1.037213,0.669625,-0.827639,1.076055,0.6469919,-0.8317412,1.056757,0.6521748,-0.8190137,1.04147,0.6521045,-0.8262714,1.076377,0.6286019,-0.8340303,1.063777,0.6340193,-0.8217736,1.051532,0.6369668,-0.8263128,1.072054,0.6467467,-0.8776095,0.02360133,
1529584730322,1.045859,0.6665826,-0.9013667,1.040375,0.6863938,-0.8755028,1.035553,0.6906472,-0.8547117,1.064005,0.681548,-0.8435209,1.046183,0.6831212,-0.8305484,1.033065,0.6781852,-0.8359518,1.067035,0.6662639,-0.8375527,1.04606,0.6705948,-0.8249935,1.031134,0.6674137,-0.8329414,1.069931,0.6463352,-0.8373129,1.050669,0.650701,-0.8247956,1.035658,0.6501137,-0.8325583,1.070771,0.6280525,-0.8397458,1.058242,0.6329865,-0.8275394,1.046106,0.6355253,-0.8324546,1.064799,0.6466681,-0.8828143,0.02265885,
1529584730354,1.034726,0.6646526,-0.9054868,1.02938,0.6836457,-0.8792396,1.025248,0.685926,-0.858199,1.053799,0.6795518,-0.8481002,1.036203,0.6796876,-0.8349769,1.023477,0.6740013,-0.8405592,1.057774,0.6643975,-0.8424952,1.036835,0.6670831,-0.829862,1.022317,0.6630098,-0.838105,1.06158,0.6447845,-0.8427066,1.042192,0.6477257,-0.8304961,1.027555,0.646174,-0.8387978,1.0634,0.6267436,-0.8452777,1.050631,0.6308376,-0.8334576,1.038658,0.6325243,-0.8390539,1.05522,0.6453036,-0.8876344,0.02136574,
1529584730374,1.027726,0.6602213,-0.910188,1.021334,0.6798019,-0.8848196,1.017569,0.681678,-0.8638529,1.046376,0.6780937,-0.8533853,1.029051,0.6768105,-0.8402739,1.017045,0.6698122,-0.845943,1.051709,0.6636338,-0.8474621,1.030784,0.6646254,-0.8349779,1.016958,0.6588904,-0.8433669,1.057065,0.6444961,-0.8472404,1.037494,0.6459159,-0.8354728,1.023436,0.6426278,-0.8441929,1.060461,0.6267607,-0.8492143,1.047308,0.6300555,-0.838068,1.035684,0.6302001,-0.8445107,1.050249,0.6429331,-0.8917711,0.02149034,
1529584730401,1.020334,0.6549671,-0.9170957,1.012716,0.6757951,-0.8932369,1.008793,0.6782357,-0.8724923,1.036507,0.6765459,-0.8607858,1.019145,0.6745297,-0.8481711,1.008016,0.6664637,-0.8541491,1.042762,0.6629554,-0.8539765,1.021722,0.6631008,-0.8419831,1.008674,0.6560096,-0.8505265,1.049278,0.6442896,-0.8527073,1.029502,0.6449213,-0.8415733,1.016162,0.6401796,-0.8506715,1.053815,0.6268446,-0.8536991,1.040253,0.6297943,-0.8433638,1.029219,0.6285908,-0.8505726,1.043342,0.6399739,-0.8971673,0.02180948,
1529584730427,1.017291,0.649371,-0.9220203,1.009395,0.6715841,-0.8996493,1.005861,0.6750488,-0.8790515,1.032022,0.6744618,-0.8668766,1.014928,0.6718779,-0.854264,1.004471,0.6628997,-0.8601233,1.039271,0.6618478,-0.8592629,1.018458,0.6614337,-0.8469987,1.005759,0.6532241,-0.8550529,1.046811,0.6437064,-0.8570428,1.02717,0.6437978,-0.8457184,1.014098,0.6378553,-0.8544508,1.052267,0.6265898,-0.8571434,1.038643,0.6292927,-0.8470085,1.02783,0.6269801,-0.854251,1.040745,0.6365825,-0.9011908,0.02253462,
1529584730454,1.009212,0.6430812,-0.9296235,1.001953,0.6666477,-0.9085235,0.9992585,0.6713279,-0.8880398,1.023421,0.6709912,-0.8758078,1.006858,0.6680807,-0.8627063,0.9967244,0.6584852,-0.8681237,1.031609,0.6592891,-0.8676392,1.011305,0.6586518,-0.8544677,0.9985177,0.6497105,-0.8615835,1.039911,0.6415781,-0.8647847,1.020615,0.6413817,-0.8526356,1.007363,0.6346513,-0.860473,1.045978,0.6247708,-0.8642743,1.032455,0.6273305,-0.8538501,1.021472,0.6242878,-0.8605837,1.03298,0.6320075,-0.9084492,0.02383296,
1529584730481,1.004675,0.6392436,-0.9341838,0.9981243,0.663345,-0.9134547,0.9958879,0.6685843,-0.8930216,1.018744,0.6678482,-0.8806044,1.002517,0.6650383,-0.8670696,0.9922725,0.6553987,-0.872166,1.027261,0.656426,-0.8722799,1.007343,0.6559992,-0.8584256,0.9942489,0.6470307,-0.8649452,1.035701,0.6387873,-0.8693218,1.016707,0.6387121,-0.8565237,1.003146,0.6319095,-0.8637476,1.041835,0.6220498,-0.8687527,1.028503,0.6246878,-0.8579973,1.017282,0.62152,-0.8643042,1.028224,0.6285766,-0.9130169,0.0249376,
1529584730507,0.9969562,0.6345216,-0.9393634,0.991131,0.6588606,-0.9186691,0.9893196,0.6643889,-0.8982371,1.010886,0.6632439,-0.8857439,0.9949436,0.6605099,-0.871853,0.9845716,0.6508762,-0.8766939,1.019629,0.6519255,-0.877416,1.00004,0.6516351,-0.8630195,0.986682,0.6427089,-0.8690859,1.028147,0.6343063,-0.874536,1.009401,0.6343226,-0.861156,0.9955176,0.6275419,-0.8678027,1.034318,0.6176107,-0.8740732,1.02117,0.6203085,-0.8629813,1.009686,0.6171056,-0.868849,1.020182,0.6239164,-0.9183067,0.02586981,
