time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584701415,0.9547079,0.4793062,-0.996274,0.9339414,0.5019037,-0.9863911,0.9275964,0.5120595,-0.9691935,0.9384569,0.5204034,-0.9716779,0.9286313,0.5037357,-0.962958,0.9329287,0.4898019,-0.9679767,0.948662,0.5191371,-0.9609675,0.936667,0.4995928,-0.9553484,0.9430978,0.4848507,-0.9623559,0.9627545,0.5151162,-0.950788,0.9499201,0.4972953,-0.947562,0.9545882,0.4831524,-0.9562511,0.9748751,0.5104028,-0.9416723,0.9616554,0.4993325,-0.9404899,0.9628459,0.4887492,-0.9490569,0.9736179,0.4951214,-0.9777091,0.02291971,
1529584701441,0.9472211,0.4769845,-1.000791,0.9261525,0.4992363,-0.9906058,0.919207,0.5089816,-0.9733277,0.9297944,0.5184522,-0.9771596,0.9190823,0.5021276,-0.9686526,0.9230413,0.4879268,-0.9732498,0.9395535,0.5168582,-0.9660357,0.9268827,0.497505,-0.9610225,0.9330965,0.4825978,-0.9679242,0.9531763,0.5126605,-0.9552881,0.9399939,0.4950151,-0.9526291,0.9448175,0.4807842,-0.9611266,0.9649166,0.5077167,-0.9457024,0.9516084,0.4967851,-0.9451668,0.9530634,0.4862678,-0.9538105,0.9652781,0.4926537,-0.981945,0.02140121,
1529584701469,0.9351864,0.4733465,-1.00769,0.9130279,0.4950501,-0.998239,0.9043526,0.5047052,-0.9815005,0.9158664,0.514343,-0.9833559,0.9043385,0.4980428,-0.9754106,0.9079302,0.483647,-0.9797676,0.9251205,0.5122588,-0.9718937,0.9120386,0.4927471,-0.9678531,0.918254,0.4777614,-0.9746591,0.9382993,0.50782,-0.9605929,0.9249837,0.4901092,-0.9590092,0.9300755,0.4760715,-0.9677045,0.949668,0.5026413,-0.9505885,0.9364147,0.4917062,-0.9509619,0.93822,0.4814823,-0.9599332,0.9520858,0.4886613,-0.9874044,0.02143012,
1529584701494,0.9285321,0.4714199,-1.011641,0.9057241,0.492677,-1.002412,0.8959422,0.5026205,-0.9861305,0.908222,0.5124072,-0.9873875,0.8965166,0.4961969,-0.9794821,0.9000762,0.4817546,-0.9837073,0.9173517,0.510218,-0.975849,0.90432,0.4906269,-0.9720063,0.9107066,0.4756771,-0.9787332,0.9303936,0.5058997,-0.964425,0.9173197,0.4880496,-0.9628696,0.9229275,0.4739432,-0.9711195,0.9417077,0.5008103,-0.9542763,0.9286944,0.4896769,-0.9546802,0.9310227,0.4791966,-0.9632359,0.9449764,0.4869438,-0.9911377,0.02140898,
1529584701521,0.9209061,0.4696278,-1.01733,0.8972437,0.4903495,-1.008637,0.8859648,0.5001925,-0.9930545,0.8998502,0.510268,-0.9918923,0.8874995,0.4941184,-0.9847256,0.8908057,0.4797053,-0.9891834,0.9085615,0.507515,-0.9801649,0.8950717,0.4880043,-0.9773152,0.9013865,0.4731396,-0.984267,0.9212387,0.5026876,-0.968459,0.9078987,0.4849894,-0.9678877,0.9135933,0.471129,-0.9764606,0.932229,0.4971662,-0.9581338,0.9191611,0.4862151,-0.9592175,0.9217343,0.4759603,-0.9679673,0.9368187,0.4845582,-0.9955344,0.02140431,
1529584701555,0.9135726,0.4674608,-1.021387,0.8890775,0.4870915,-1.012415,0.8772143,0.4964294,-0.996843,0.8916936,0.5075427,-0.9955653,0.8797294,0.4910207,-0.9885844,0.8834537,0.4767601,-0.9931526,0.9004259,0.5049646,-0.983787,0.8872671,0.4851852,-0.9810897,0.8938258,0.4704923,-0.9881606,0.9131889,0.5003431,-0.9721197,0.9001309,0.4823977,-0.9715788,0.9060656,0.4686181,-0.9801075,0.9243283,0.4949673,-0.961825,0.911427,0.4837948,-0.9628545,0.9141659,0.4735294,-0.9715335,0.9293954,0.4828378,-0.999496,0.02096258,
1529584701574,0.9119932,0.4670486,-1.022625,0.8872036,0.4863663,-1.013723,0.8750359,0.4958017,-0.9983477,0.889788,0.5069701,-0.9969012,0.8781158,0.4902796,-0.9897963,0.8820053,0.476079,-0.9943826,0.8985715,0.5046785,-0.9851378,0.8856647,0.4847713,-0.9822191,0.892341,0.4700884,-0.9892234,0.9114646,0.5002892,-0.9735315,0.8986434,0.482182,-0.9727699,0.904706,0.4683815,-0.9811919,0.9227351,0.4951299,-0.9632767,0.9100109,0.4837794,-0.9641351,0.9129019,0.4734476,-0.9726933,0.9276713,0.4827338,-1.000828,0.02129037,
1529584701600,0.9048549,0.4678677,-1.027067,0.8794277,0.4864827,-1.018364,0.8666214,0.4956212,-1.003251,0.881812,0.5069318,-1.001134,0.8707175,0.4897576,-0.9945791,0.8753227,0.475912,-0.9995226,0.8904197,0.5049685,-0.9891848,0.8778987,0.4848667,-0.9866096,0.8849828,0.4704251,-0.9937439,0.9032487,0.5007176,-0.9775859,0.8908167,0.4823498,-0.9769416,0.8974004,0.4685712,-0.9850256,0.9145236,0.4957119,-0.9672692,0.9020537,0.4841046,-0.9681575,0.9054084,0.4735991,-0.976326,0.9201233,0.4837177,-1.004886,0.0218648,
1529584701627,0.9021391,0.4685542,-1.027696,0.8762393,0.4867019,-1.018982,0.8627632,0.4957019,-1.004283,0.8792778,0.5073446,-1.001213,0.8682965,0.4900027,-0.9951541,0.8731351,0.4763742,-1.000435,0.8877779,0.5052856,-0.989187,0.8752179,0.4852253,-0.9870393,0.8823711,0.4709697,-0.9944421,0.900535,0.5007878,-0.9776803,0.8881071,0.4824274,-0.9773165,0.8948609,0.4687292,-0.9853664,0.911765,0.4955757,-0.9674262,0.8993016,0.4839696,-0.9684734,0.9028261,0.4734451,-0.9765189,0.9175264,0.4842278,-1.005193,0.02226985,
1529584701653,0.8975223,0.4686255,-1.026355,0.8710248,0.4861178,-1.017803,0.8569883,0.4950138,-1.003506,0.8743636,0.5077404,-1.000498,0.8636229,0.4903498,-0.9943179,0.8689178,0.476757,-0.9992275,0.8828295,0.5059255,-0.9883605,0.8704658,0.4858296,-0.985978,0.877957,0.4715476,-0.9929649,0.8956163,0.5015938,-0.9767481,0.8833244,0.4831572,-0.9762007,0.8902718,0.4693962,-0.9839641,0.9068638,0.4965447,-0.9664485,0.8944985,0.4848039,-0.9673494,0.8982302,0.4741072,-0.9750465,0.9129217,0.484943,-1.004089,0.02222445,
