time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584501715,0.8020355,0.5397173,-0.9548422,0.7903598,0.5346387,-0.9238423,0.7869326,0.5286853,-0.9026479,0.7898967,0.5620744,-0.8978379,0.7797475,0.548209,-0.8804703,0.774979,0.5335318,-0.8782429,0.80567,0.558435,-0.8916056,0.7920282,0.5434704,-0.8723869,0.7837649,0.5277461,-0.8701525,0.8243244,0.5520467,-0.8927615,0.8115649,0.5378349,-0.8741242,0.8022498,0.5231814,-0.8705333,0.841414,0.5431793,-0.897001,0.8321075,0.5323079,-0.8828971,0.823181,0.5216122,-0.8816733,0.8219351,0.5506135,-0.9395201,0.02760395,
1529584501752,0.796905,0.5383087,-0.9798549,0.7819802,0.5361078,-0.9499253,0.7762275,0.5316674,-0.928911,0.7831362,0.5631016,-0.9247628,0.7709452,0.5496738,-0.909362,0.7660287,0.5349936,-0.9096329,0.7980552,0.5579805,-0.9176013,0.782092,0.5430834,-0.9013127,0.7737409,0.5274786,-0.9026605,0.8163728,0.5507526,-0.9169205,0.8012263,0.537468,-0.8999222,0.7909744,0.5232083,-0.898544,0.8330982,0.5407614,-0.9194577,0.8220001,0.5310142,-0.9060959,0.8122779,0.5210497,-0.9061209,0.8170637,0.5479896,-0.9633945,0.02206186,
1529584501783,0.7928983,0.5294509,-0.9980074,0.7749413,0.5302019,-0.9696801,0.7668328,0.5274981,-0.949182,0.7773666,0.5552872,-0.9445907,0.7640421,0.5418184,-0.9313742,0.759918,0.5273384,-0.9342141,0.7912552,0.5491831,-0.9366917,0.7738839,0.5339694,-0.9236857,0.7665343,0.518635,-0.9283729,0.8092852,0.5414697,-0.9342124,0.7924778,0.5283527,-0.9194199,0.7821796,0.5142829,-0.920755,0.8254578,0.5309255,-0.935281,0.8127744,0.521728,-0.9234108,0.8028637,0.5122668,-0.9254297,0.8129622,0.5378903,-0.980119,0.01648882,
1529584501808,0.790259,0.5210636,-1.009078,0.7699618,0.5255271,-0.9827562,0.760162,0.5251666,-0.9628659,0.7724724,0.548933,-0.9583906,0.7587704,0.5354046,-0.9466799,0.7560792,0.5209912,-0.9507785,0.7856884,0.5430628,-0.9494749,0.767926,0.5277257,-0.9385331,0.7622502,0.5123609,-0.9448723,0.8033511,0.5353598,-0.945338,0.7856882,0.5221151,-0.9326711,0.7764786,0.507849,-0.9363045,0.8191655,0.5250084,-0.9446865,0.8053563,0.5161927,-0.9344392,0.7961265,0.5067345,-0.938346,0.8098057,0.5295189,-0.9901215,0.01342417,
1529584501848,0.7847327,0.5089911,-1.02459,0.7619699,0.5174291,-1.001575,0.7505296,0.5193383,-0.9827415,0.7630101,0.5373694,-0.9776743,0.7494584,0.5228473,-0.9686399,0.7494148,0.508839,-0.9744008,0.7752345,0.5315853,-0.9676746,0.7582614,0.5148464,-0.9609756,0.7566158,0.5001868,-0.9702944,0.7922388,0.5246522,-0.9610456,0.7742463,0.5103171,-0.9520808,0.767551,0.4959668,-0.9589582,0.8075441,0.5151051,-0.9580809,0.7928258,0.5061131,-0.9505742,0.7854037,0.4966429,-0.9570969,0.8028097,0.5172647,-1.003729,0.01345528,
1529584501875,0.7792051,0.4954735,-1.039959,0.754527,0.5065684,-1.020381,0.7416283,0.5103022,-1.002807,0.7545331,0.5242485,-0.9966003,0.7420484,0.5085559,-0.9894475,0.7446059,0.495116,-0.995963,0.7659907,0.5194751,-0.9856204,0.7503978,0.5016842,-0.9812838,0.7520461,0.4877159,-0.9915224,0.7822447,0.5146366,-0.9766682,0.7641249,0.5003771,-0.9688323,0.7590196,0.4855715,-0.9760132,0.7973742,0.505994,-0.9717497,0.7822595,0.497535,-0.9649008,0.7759581,0.4874936,-0.9715989,0.7960848,0.5044117,-1.017387,0.01692136,
1529584501902,0.7739567,0.4862832,-1.047244,0.7487103,0.4980792,-1.029103,0.7361876,0.5020851,-1.011475,0.7475216,0.5162837,-1.008665,0.7368208,0.4992865,-1.002614,0.7418019,0.4865096,-1.009179,0.7584428,0.5127846,-0.9971986,0.7448066,0.4936324,-0.9942927,0.749267,0.480213,-1.004479,0.7738832,0.510444,-0.9863315,0.7563057,0.4958417,-0.9792116,0.7531723,0.4805956,-0.9864571,0.7888523,0.5030295,-0.9798697,0.7737011,0.4947044,-0.9734772,0.7686133,0.4840425,-0.9800984,0.7895925,0.4976566,-1.025155,0.01671506,
1529584501935,0.7688564,0.4743587,-1.056599,0.7446032,0.4861479,-1.037806,0.7347056,0.4886994,-1.018682,0.7423617,0.506413,-1.024804,0.7331578,0.4883094,-1.020689,0.7405373,0.4767125,-1.027163,0.7521115,0.5032843,-1.012897,0.7401762,0.4832123,-1.012441,0.7475742,0.470807,-1.022239,0.7658272,0.5020503,-0.9996972,0.7483662,0.4872482,-0.9948129,0.7472768,0.4722798,-1.002999,0.7797015,0.4952062,-0.9914371,0.7641012,0.4873026,-0.9866508,0.7602487,0.4766136,-0.9939051,0.7833502,0.4873638,-1.035744,0.01579926,
1529584501955,0.7662314,0.4670917,-1.062246,0.7426094,0.4791983,-1.042969,0.7335985,0.4817045,-1.023493,0.7400782,0.5004092,-1.033878,0.7315714,0.4819533,-1.029997,0.7398485,0.4706259,-1.035902,0.7493993,0.4975956,-1.021862,0.7381983,0.4770933,-1.021687,0.7466953,0.4646876,-1.030589,0.7624115,0.4966983,-1.007957,0.7453119,0.4816551,-1.003963,0.7453555,0.4667673,-1.012374,0.775815,0.49026,-0.9989232,0.7601944,0.4823825,-0.9948194,0.7569917,0.4716067,-1.002265,0.780349,0.4809684,-1.042441,0.01776989,
1529584501982,0.7652401,0.4557669,-1.069487,0.7414682,0.4658649,-1.049422,0.733433,0.4667282,-1.029577,0.7388214,0.4907555,-1.044327,0.7304903,0.4720728,-1.040992,0.7393242,0.4608673,-1.046332,0.7473946,0.4879952,-1.032032,0.7364248,0.4671972,-1.032329,0.7456717,0.4545293,-1.040062,0.7595936,0.4866211,-1.017457,0.7429997,0.4711395,-1.015167,0.7444875,0.4566787,-1.024189,0.7722961,0.4802798,-1.007536,0.7567931,0.4720699,-1.004818,0.7546097,0.4615604,-1.013006,0.7787975,0.4711814,-1.050562,0.0187029,
1529584502010,0.7640033,0.4519891,-1.07461,0.7398059,0.4601141,-1.054246,0.7320077,0.459565,-1.034371,0.7366842,0.4863112,-1.049152,0.7284772,0.4673363,-1.046561,0.7374529,0.4562764,-1.051986,0.7450224,0.4832966,-1.036755,0.7341518,0.462279,-1.037888,0.7434711,0.4497651,-1.045766,0.7570308,0.4812126,-1.022187,0.7409262,0.4651254,-1.021129,0.7431092,0.4511647,-1.030817,0.7695636,0.4747612,-1.012128,0.7542868,0.4659672,-1.010292,0.7526124,0.4558869,-1.019146,0.7770302,0.4675428,-1.055221,0.01872822,
1529584502035,0.764456,0.4483894,-1.07945,0.739625,0.4556423,-1.059464,0.7312369,0.4547465,-1.039801,0.7364608,0.4826425,-1.053609,0.727797,0.4636424,-1.051193,0.7363701,0.4522837,-1.05664,0.7445966,0.4795789,-1.041097,0.7332096,0.45861,-1.042372,0.7420907,0.4457838,-1.050227,0.7566923,0.4768984,-1.026654,0.7406856,0.4605574,-1.026113,0.742996,0.4467674,-1.036019,0.7691244,0.4703249,-1.01654,0.7539555,0.4612272,-1.015185,0.752478,0.4513643,-1.024345,0.7772066,0.4640183,-1.059572,0.0177748,
1529584502062,0.76556,0.4457794,-1.085536,0.7399367,0.4518702,-1.066065,0.7306789,0.450655,-1.046699,0.7362417,0.4796959,-1.058588,0.7268315,0.4607997,-1.056022,0.7345961,0.4489638,-1.061629,0.7443368,0.4766992,-1.045856,0.7320249,0.4559257,-1.046936,0.7398065,0.4426686,-1.055231,0.7568521,0.4733047,-1.03206,0.7411635,0.4565185,-1.031871,0.7437424,0.4428896,-1.041926,0.7693915,0.4666773,-1.0221,0.7545561,0.4569886,-1.021248,0.7535144,0.4473273,-1.030717,0.7779719,0.4615803,-1.065028,0.01552796,
1529584502088,0.7672843,0.4438954,-1.088753,0.7409449,0.4498319,-1.069881,0.7300322,0.4490454,-1.051137,0.7376859,0.4776912,-1.059654,0.727124,0.4592646,-1.056626,0.7338398,0.4468451,-1.062226,0.7459798,0.474534,-1.04683,0.7323401,0.4543926,-1.047286,0.7387964,0.4406406,-1.05584,0.7590908,0.4704759,-1.03363,0.7428932,0.4540194,-1.03293,0.7446997,0.4402635,-1.04295,0.7719656,0.463531,-1.024053,0.7568715,0.454071,-1.022614,0.7551137,0.4443682,-1.031917,0.780008,0.4591596,-1.067556,0.01192925,
1529584502115,0.7692853,0.4421321,-1.091488,0.7424533,0.4476055,-1.072946,0.7304371,0.4470546,-1.054717,0.739202,0.4764156,-1.061491,0.7277989,0.4584651,-1.057906,0.7337474,0.4455936,-1.063288,0.7476576,0.4731922,-1.048558,0.7331464,0.4534952,-1.04835,0.7386624,0.4393399,-1.056859,0.7611255,0.4687483,-1.03575,0.74463,0.4524285,-1.034623,0.7459272,0.4384959,-1.044469,0.7741918,0.4616272,-1.026404,0.7590241,0.4521572,-1.024699,0.7569431,0.4423933,-1.033882,0.7820609,0.4575351,-1.070107,0.009303488,
1529584502150,0.7732449,0.4443012,-1.096878,0.7458696,0.448072,-1.078518,0.7328291,0.446545,-1.060927,0.741959,0.4768029,-1.063897,0.7298622,0.4592721,-1.060717,0.7352737,0.4464479,-1.066637,0.7506528,0.4727348,-1.051021,0.7355424,0.453473,-1.051213,0.7403755,0.4396041,-1.060514,0.7644972,0.4673217,-1.038929,0.7478689,0.4509744,-1.038282,0.7488223,0.4374392,-1.048707,0.7778317,0.4596354,-1.030284,0.762696,0.4499204,-1.028888,0.760464,0.4405548,-1.038454,0.7857891,0.4585826,-1.074374,0.006212592,
1529584502182,0.7765775,0.4472173,-1.09988,0.7492397,0.4502882,-1.08129,0.7361298,0.4483117,-1.063769,0.7448722,0.4776166,-1.064723,0.7330399,0.460001,-1.061548,0.7384554,0.4474241,-1.067947,0.7540094,0.4733281,-1.052132,0.739233,0.4539233,-1.052312,0.7440729,0.4404347,-1.062146,0.7683195,0.4679604,-1.040566,0.7519021,0.4513419,-1.039683,0.7526761,0.4379796,-1.050324,0.7821195,0.4602878,-1.032573,0.7672122,0.4502088,-1.030959,0.7649149,0.4409643,-1.040611,0.7891797,0.4606872,-1.076924,0.004863193,
1529584502208,0.7801741,0.4474143,-1.101558,0.7528865,0.4513099,-1.083021,0.7396975,0.4499414,-1.065495,0.749205,0.4784034,-1.066128,0.7372487,0.4609952,-1.06247,0.7424512,0.4482646,-1.06875,0.7584944,0.4742287,-1.053601,0.7435647,0.4549953,-1.053235,0.7481743,0.441321,-1.06293,0.7729361,0.468996,-1.042113,0.7563059,0.4526138,-1.040582,0.7567012,0.4390197,-1.05094,0.7868221,0.4612856,-1.034248,0.7718406,0.4513906,-1.032187,0.7693027,0.4419902,-1.041616,0.7932132,0.4607626,-1.07865,0.00458088,
1529584502235,0.7843239,0.4477469,-1.103534,0.7571663,0.4520091,-1.084886,0.7440801,0.4509941,-1.067259,0.7537273,0.4791986,-1.068241,0.7418991,0.4618189,-1.064197,0.7471048,0.4489625,-1.070289,0.7631602,0.4752449,-1.055817,0.748396,0.4559677,-1.055061,0.7530946,0.4421241,-1.064527,0.7777321,0.4703453,-1.044298,0.7610444,0.45401,-1.042202,0.7612073,0.4401291,-1.052197,0.7917406,0.4627384,-1.036494,0.7767577,0.4528596,-1.034071,0.7740636,0.4432387,-1.043238,0.7976647,0.4615532,-1.080991,0.004738776,
1529584502262,0.7901166,0.4477929,-1.104471,0.763243,0.4522009,-1.085503,0.7506374,0.451216,-1.067569,0.7599674,0.4790525,-1.068917,0.748411,0.4614849,-1.064616,0.753602,0.4485848,-1.070689,0.7696068,0.475267,-1.056681,0.7550946,0.4557468,-1.055662,0.7597861,0.4418279,-1.065071,0.7843428,0.4707013,-1.045258,0.7677625,0.454237,-1.04275,0.7677593,0.4401921,-1.05256,0.7985126,0.4632381,-1.037645,0.7836255,0.4532284,-1.034963,0.7808428,0.44348,-1.043985,0.8037493,0.4617175,-1.082129,0.005044302,
1529584502288,0.7937415,0.4456386,-1.103629,0.7672737,0.4508992,-1.084289,0.7550786,0.4508827,-1.066048,0.7651286,0.4783319,-1.069067,0.7542815,0.4604173,-1.063818,0.7596068,0.4472722,-1.069382,0.7750868,0.4754511,-1.057047,0.7610466,0.4555452,-1.054845,0.7657552,0.4411157,-1.063551,0.7901236,0.4717528,-1.04573,0.7737592,0.4551358,-1.04196,0.7734525,0.4404773,-1.050922,0.8045331,0.4648452,-1.038156,0.7897803,0.4547756,-1.034605,0.7867209,0.444506,-1.042978,0.8082294,0.4609951,-1.082463,0.006682293,
1529584502315,0.7980612,0.4452478,-1.103978,0.7718551,0.4508702,-1.084362,0.7598456,0.4511682,-1.066002,0.7707478,0.4786676,-1.069633,0.7600168,0.4606232,-1.064246,0.7652438,0.4473547,-1.069714,0.7807608,0.4759252,-1.057779,0.7666605,0.4559988,-1.055333,0.7712046,0.44134,-1.06381,0.7958587,0.4722729,-1.046521,0.7792686,0.4558104,-1.042354,0.7784982,0.4409472,-1.051003,0.8102748,0.4653058,-1.039023,0.7953686,0.4554389,-1.035129,0.791882,0.4450573,-1.043224,0.8132119,0.460901,-1.083258,0.007580488,
1529584502350,0.8077635,0.4463765,-1.104662,0.7821118,0.4515536,-1.0842,0.7707387,0.4516776,-1.06545,0.7816653,0.4789311,-1.070323,0.772181,0.4599221,-1.065268,0.7779636,0.4469246,-1.070987,0.7919098,0.4765187,-1.058881,0.7788809,0.4557003,-1.056698,0.7839764,0.4412054,-1.065281,0.8071436,0.4734829,-1.047725,0.7909371,0.4564114,-1.043302,0.7900102,0.4414245,-1.051821,0.8218101,0.4669003,-1.040482,0.8070834,0.4566488,-1.036231,0.8032558,0.4461662,-1.044109,0.8234343,0.4625351,-1.084581,0.01026917,
1529584502368,0.8105926,0.4472951,-1.103935,0.7851962,0.45222,-1.083094,0.7741432,0.4523023,-1.06416,0.785033,0.4796808,-1.069702,0.7761536,0.4602835,-1.064615,0.7821338,0.4473469,-1.070345,0.7954295,0.4775053,-1.058439,0.7829026,0.4562725,-1.056154,0.7881316,0.4417652,-1.064698,0.8107677,0.4748172,-1.047386,0.7948254,0.4574187,-1.042701,0.7938154,0.442326,-1.051078,0.8255758,0.4685084,-1.040268,0.8109996,0.458031,-1.035765,0.8070293,0.4474621,-1.043489,0.8264647,0.4638938,-1.08427,0.01125438,
1529584502395,0.8247124,0.4490884,-1.101455,0.8000655,0.4533789,-1.079569,0.7897594,0.4533828,-1.060212,0.8000559,0.4811136,-1.066553,0.7922189,0.4613124,-1.060903,0.7983434,0.4484857,-1.066745,0.8110106,0.479486,-1.055779,0.7993638,0.457727,-1.052689,0.8045831,0.4432234,-1.061261,0.826897,0.4775817,-1.045332,0.8116795,0.4597288,-1.039522,0.8105043,0.4444266,-1.047511,0.8422455,0.4718516,-1.038837,0.828208,0.4609825,-1.033353,0.8239729,0.4501821,-1.040617,0.8410555,0.4666063,-1.082794,0.01184638,
1529584502422,0.8346198,0.449852,-1.093654,0.8105354,0.453397,-1.070917,0.8006408,0.4536486,-1.051331,0.8099385,0.4825187,-1.058185,0.8029536,0.4628515,-1.050696,0.8088429,0.4497165,-1.056034,0.8216193,0.4820767,-1.047819,0.8106523,0.4601981,-1.042377,0.8152353,0.4451761,-1.050363,0.8383554,0.4814732,-1.038358,0.8241607,0.463519,-1.030109,0.8226754,0.4476292,-1.0368,0.8544357,0.4766565,-1.032733,0.8413217,0.4654899,-1.025535,0.8369339,0.4540928,-1.03173,0.8510206,0.4692844,-1.076559,0.01023984,
1529584502448,0.8480023,0.4519166,-1.084938,0.824875,0.4543023,-1.060936,0.815179,0.4543451,-1.041175,0.8242631,0.4849523,-1.046226,0.8174111,0.4661893,-1.036472,0.8223234,0.4524575,-1.041193,0.8371004,0.4852015,-1.036587,0.8262327,0.4640566,-1.028128,0.8291863,0.4482844,-1.035354,0.8550301,0.4850337,-1.02909,0.8419912,0.467553,-1.018171,0.8398839,0.451324,-1.023664,0.8719592,0.4807014,-1.025071,0.8599806,0.4697457,-1.015577,0.854943,0.4579016,-1.020264,0.8649921,0.4722964,-1.069029,0.007389573,
1529584502476,0.871003,0.4590136,-1.073868,0.8492275,0.4590161,-1.048316,0.8387318,0.4579467,-1.028741,0.8503557,0.4910357,-1.028327,0.8428428,0.4737589,-1.015122,0.8450931,0.4588621,-1.017812,0.8647146,0.4913214,-1.019881,0.8534468,0.4716294,-1.006997,0.8529813,0.4545889,-1.011662,0.8838936,0.4908473,-1.015327,0.8718785,0.4745608,-1.000361,0.8676367,0.4578968,-1.00262,0.9017909,0.4864238,-1.013935,0.8915708,0.4761825,-1.001303,0.8853313,0.464125,-1.003348,0.8892134,0.4792542,-1.058472,0.0126783,
1529584502502,0.8865495,0.4677437,-1.068493,0.8668048,0.4635723,-1.041549,0.8554441,0.4602194,-1.022557,0.8721228,0.4969886,-1.014222,0.8645885,0.4826617,-0.9961896,0.8634739,0.4675033,-0.9937572,0.887974,0.4969988,-1.007509,0.8773969,0.4802014,-0.9889658,0.873711,0.4629517,-0.9886078,0.908326,0.4960805,-1.006433,0.8988833,0.4825947,-0.9860639,0.8929407,0.4666557,-0.9823646,0.9270827,0.4908445,-1.008758,0.9205876,0.4818003,-0.9924291,0.9138786,0.4700464,-0.9901347,0.9071419,0.486431,-1.052677,0.03077272,
1529584502530,0.9083307,0.4823215,-1.058715,0.8902444,0.4772892,-1.030727,0.8785723,0.4737919,-1.011917,0.9026311,0.5128613,-0.9998634,0.8965168,0.5039635,-0.9773194,0.8936294,0.4909155,-0.9692793,0.9197944,0.5124216,-0.9948205,0.9114441,0.501693,-0.9700993,0.905838,0.4865583,-0.9625841,0.9403353,0.5100124,-0.9969557,0.9345825,0.5017921,-0.9719533,0.9286996,0.4885782,-0.9618837,0.9587944,0.5026635,-1.00238,0.9563487,0.4960342,-0.9834713,0.9504428,0.4854122,-0.9768175,0.931793,0.4994448,-1.044225,0.04835152,
1529584502562,0.9298629,0.5003583,-1.051258,0.9129164,0.4959084,-1.022468,0.9012741,0.4931434,-1.003518,0.9316694,0.5317297,-0.9905973,0.9277543,0.5277684,-0.9659085,0.9246154,0.517655,-0.9543258,0.949621,0.529835,-0.9867111,0.9444288,0.5242226,-0.9590811,0.9388479,0.5121738,-0.9470628,0.969592,0.5255748,-0.9907694,0.9674684,0.5218425,-0.9637486,0.9628475,0.5120457,-0.9497204,0.9866649,0.5155058,-0.9979329,0.9869664,0.510245,-0.978142,0.9823992,0.5011183,-0.9684571,0.9552978,0.5150034,-1.037869,0.05971197,
1529584502581,0.9345139,0.5074143,-1.048712,0.9183216,0.50469,-1.019288,0.9072259,0.5030675,-0.9998869,0.9407908,0.5401988,-0.9885314,0.9390217,0.5396805,-0.9632114,0.9366178,0.5320076,-0.9497024,0.9589717,0.5374308,-0.9852316,0.95638,0.5351218,-0.9566354,0.9518076,0.5255412,-0.9421284,0.9781249,0.531931,-0.9900757,0.9780604,0.5306307,-0.9626704,0.9745992,0.5229232,-0.9470546,0.9939098,0.5202363,-0.9976429,0.995114,0.5157009,-0.9775325,0.9914276,0.5076423,-0.9665195,0.9614848,0.5204144,-1.036338,0.06496071,
1529584502608,0.9560496,0.5247736,-1.040794,0.9413826,0.525251,-1.010448,0.9315445,0.5256235,-0.990308,0.9691818,0.5583951,-0.9820379,0.9706962,0.5614664,-0.9566599,0.9699888,0.5570691,-0.9414048,0.9873754,0.5542183,-0.9797282,0.9883792,0.5549475,-0.9506495,0.9858236,0.5484531,-0.9338622,1.004881,0.5473325,-0.9856167,1.006735,0.5479792,-0.9581406,1.00449,0.5422859,-0.9413351,1.018087,0.5331004,-0.9937083,1.017724,0.5271339,-0.9742518,1.012507,0.5182765,-0.9643959,0.9845691,0.5352931,-1.030363,0.0697016,
1529584502621,0.9625767,0.530093,-1.037431,0.9491718,0.5308176,-1.006508,0.9408779,0.5308899,-0.9856644,0.9780101,0.5629503,-0.9788197,0.9804488,0.5666762,-0.9535483,0.9802558,0.5630394,-0.9380472,0.9961927,0.5581632,-0.9768999,0.9982706,0.5593126,-0.947818,0.9963489,0.5534803,-0.9306692,1.013031,0.5507407,-0.9831647,1.015265,0.5513346,-0.9557053,1.01326,0.5459018,-0.9387373,1.025064,0.535341,-0.9917099,1.023063,0.5275573,-0.9735473,1.015688,0.5172895,-0.9668006,0.9915074,0.5395272,-1.027552,0.06965347,
