time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584561717,1.049807,0.4980484,-0.9627851,1.027369,0.5075396,-0.9399936,1.012711,0.5063263,-0.9237058,1.041402,0.4984097,-0.8991956,1.021014,0.4927568,-0.893639,1.012277,0.4869472,-0.9044812,1.046825,0.4826103,-0.8957404,1.022374,0.4785826,-0.8905803,1.01096,0.4747912,-0.9031216,1.056722,0.4642471,-0.8973936,1.034225,0.4598182,-0.8889695,1.020468,0.4579648,-0.8987353,1.064201,0.4475144,-0.9036914,1.048316,0.4441399,-0.8938639,1.036039,0.4448376,-0.8993163,1.067068,0.4781995,-0.9415287,0.02730067,
1529584561772,1.022101,0.4875971,-0.9663179,1.000309,0.4956759,-0.9422975,0.9862309,0.4937519,-0.9256154,1.013867,0.4855502,-0.9048182,0.9936941,0.4786369,-0.9023558,0.987089,0.4738184,-0.9150246,1.019835,0.4704471,-0.9011299,0.9955778,0.4658025,-0.8976978,0.9856955,0.462648,-0.9114943,1.030631,0.4528053,-0.9022369,1.008346,0.4481182,-0.892606,0.9938749,0.4462406,-0.9012623,1.039093,0.4359508,-0.9086232,1.024766,0.4315276,-0.8959705,1.011424,0.4313351,-0.8979525,1.03981,0.4678051,-0.9463909,0.02258863,
1529584561811,1.003108,0.4840751,-0.9718607,0.9808582,0.4930911,-0.948572,0.9664608,0.4922855,-0.9319729,0.993168,0.4824943,-0.91136,0.973308,0.4745086,-0.9104891,0.9679076,0.4693269,-0.9236504,0.9996796,0.4679678,-0.9068635,0.9754719,0.4622658,-0.9047853,0.9664638,0.4584448,-0.9190531,1.011223,0.4509557,-0.9068841,0.9885886,0.4456213,-0.8976677,0.9740807,0.442837,-0.906157,1.02073,0.434272,-0.9123071,1.006407,0.4295072,-0.8993483,0.9929801,0.4284688,-0.9006013,1.020982,0.4650562,-0.950959,0.02446338,
1529584561850,0.9756308,0.4830928,-0.9783902,0.9528394,0.4935046,-0.9563159,0.9381353,0.4934989,-0.9399388,0.9623204,0.4813142,-0.9205969,0.944069,0.4716835,-0.9238153,0.9426961,0.4669213,-0.9381324,0.969038,0.4675555,-0.9155689,0.9461094,0.4600404,-0.9187038,0.9419065,0.4561605,-0.9349326,0.9811358,0.4515229,-0.9135411,0.9577877,0.4448779,-0.9087244,0.9464743,0.4417473,-0.9205657,0.9904729,0.4361592,-0.9179807,0.9731497,0.4320582,-0.9100502,0.9609185,0.4312218,-0.916141,0.9931448,0.4648365,-0.9559118,0.02702658,
1529584561877,0.9653124,0.4815061,-0.9800804,0.9425097,0.4928777,-0.9586529,0.9276504,0.4929087,-0.942449,0.9501736,0.4789514,-0.9245528,0.9335568,0.4693713,-0.9309492,0.9356358,0.4656466,-0.9454362,0.9563675,0.4651397,-0.9201742,0.9360065,0.4578022,-0.928183,0.9372087,0.4551411,-0.9451234,0.9670258,0.4492672,-0.9185803,0.9454938,0.4434131,-0.9222741,0.9416134,0.4420864,-0.9385338,0.976016,0.4347008,-0.9217696,0.9586292,0.4321943,-0.9212304,0.953337,0.4329937,-0.9334798,0.9818708,0.4625942,-0.9569255,0.02856411,
1529584561904,0.9532828,0.4826127,-0.9847343,0.9304937,0.4941003,-0.9635562,0.915404,0.4934183,-0.947625,0.9362794,0.4780372,-0.9315404,0.9211088,0.4690367,-0.9406992,0.9258738,0.466123,-0.954726,0.9419668,0.4638945,-0.9282717,0.9239594,0.4574403,-0.9400736,0.9289856,0.455924,-0.9565253,0.9515033,0.4479198,-0.9277016,0.9328241,0.4434792,-0.9370339,0.9348418,0.4439388,-0.9538921,0.9598332,0.4339145,-0.9302935,0.9441186,0.432755,-0.9346175,0.9446706,0.4342449,-0.9479,0.9684677,0.4621723,-0.9616385,0.03008435,
1529584561930,0.9454076,0.4828404,-0.9879649,0.9226195,0.4944319,-0.9669487,0.907514,0.493589,-0.9510293,0.927767,0.4785224,-0.9357143,0.913216,0.4692633,-0.9455962,0.9188458,0.4659075,-0.9592078,0.933567,0.4643478,-0.9329951,0.9168585,0.4576793,-0.9462989,0.9234761,0.4559333,-0.9621814,0.9429409,0.4484771,-0.9328896,0.9260203,0.444279,-0.9446334,0.9306397,0.4450065,-0.9610035,0.9510469,0.4347693,-0.9348391,0.9363749,0.4337946,-0.9412686,0.9391429,0.4348429,-0.954353,0.9601977,0.4623606,-0.9646179,0.03100902,
1529584561968,0.9366165,0.4818812,-0.9915591,0.9135982,0.4928455,-0.970589,0.898365,0.4911183,-0.9548962,0.9172453,0.4772158,-0.9405845,0.9032252,0.4680208,-0.9512786,0.9095763,0.464476,-0.964555,0.9230278,0.4629378,-0.9383317,0.907445,0.4563576,-0.9529246,0.9153342,0.4545109,-0.9682257,0.9323243,0.4471866,-0.938859,0.9171083,0.4432936,-0.9526283,0.9239463,0.4439889,-0.9682165,0.9402119,0.4334807,-0.940411,0.9264719,0.4327271,-0.948605,0.9308255,0.43363,-0.9612979,0.9504252,0.4611648,-0.9683065,0.03047615,
1529584561997,0.9304993,0.4808972,-0.9938831,0.90731,0.4909413,-0.9727785,0.892275,0.4881513,-0.9570913,0.9105463,0.4765798,-0.9433362,0.8966615,0.4670618,-0.9540505,0.9030831,0.4632211,-0.967232,0.9165525,0.4622995,-0.9409941,0.901158,0.455391,-0.9557566,0.9091148,0.4535204,-0.971035,0.9261624,0.4467076,-0.9417946,0.9115043,0.4425218,-0.956157,0.9188833,0.443181,-0.9714841,0.9341929,0.4331105,-0.9432381,0.9207397,0.4321462,-0.9521283,0.9254687,0.4330255,-0.9646822,0.9442663,0.4607264,-0.9706354,0.02900289,
1529584562023,0.9233646,0.4801455,-0.9974066,0.9001011,0.4893071,-0.9760727,0.8852304,0.4856082,-0.9604509,0.9031187,0.4760485,-0.9470265,0.8890251,0.4665592,-0.9576648,0.8952163,0.4625205,-0.9709062,0.9091123,0.4616896,-0.9446806,0.8935119,0.454832,-0.9593788,0.9012264,0.4529184,-0.9747822,0.9187689,0.4460618,-0.9456631,0.9040475,0.4419163,-0.9600945,0.9113236,0.4425946,-0.9754715,0.9268266,0.4324701,-0.947301,0.9133421,0.4315521,-0.9563966,0.9180194,0.4324906,-0.9689479,0.9370343,0.4602287,-0.9743981,0.02724102,
