time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328635834,0.7002093,0.5695941,-0.9251525,0.6891002,0.5572511,-0.898022,0.6889892,0.5439903,-0.8812352,0.6731483,0.5866874,-0.8715382,0.6600323,0.5751798,-0.8554461,0.6526192,0.5621944,-0.8543853,0.6851218,0.5803188,-0.8621665,0.6678464,0.5685625,-0.845157,0.6570724,0.5551632,-0.8450498,0.6999592,0.5722237,-0.8607594,0.6816642,0.5619019,-0.8460481,0.6701521,0.5496957,-0.8467007,0.713909,0.5579059,-0.8660955,0.7002596,0.5466185,-0.8637673,0.695142,0.540357,-0.8741823,0.7109738,0.5756673,-0.9068473,0.0487348,
1529328635862,0.7038085,0.5874726,-0.9388311,0.691193,0.5772401,-0.9113734,0.689247,0.565165,-0.8937458,0.6761201,0.608587,-0.886619,0.6620212,0.5992389,-0.8702787,0.6539036,0.5867249,-0.8689934,0.6876796,0.6016673,-0.8766125,0.6696132,0.5919904,-0.8592644,0.6581879,0.5792184,-0.8588634,0.7020129,0.5928788,-0.8744676,0.6830021,0.5846245,-0.8593962,0.670777,0.5731271,-0.8595179,0.7150634,0.5771861,-0.8793199,0.7009138,0.5666746,-0.8774489,0.6962185,0.5604906,-0.8881065,0.7142377,0.5935641,-0.9205824,0.04823549,
1529328635889,0.7021999,0.5996852,-0.9538018,0.6876183,0.59047,-0.926887,0.683947,0.5792249,-0.9089495,0.6711339,0.6229623,-0.9042556,0.6559779,0.6144387,-0.8887685,0.64792,0.6019192,-0.8882044,0.6820079,0.6162031,-0.8931985,0.6629313,0.6073462,-0.8769082,0.6516767,0.594557,-0.877501,0.6960383,0.607312,-0.8898214,0.6761648,0.5997269,-0.8759595,0.6641999,0.5881569,-0.8772079,0.709141,0.5912012,-0.8933299,0.6949735,0.5809545,-0.8921528,0.6912296,0.574666,-0.9031157,0.7112609,0.6063188,-0.9351575,0.04736379,
1529328635914,0.701478,0.6174181,-0.9777707,0.6833788,0.6092042,-0.9526052,0.6765507,0.5985639,-0.9351584,0.6658087,0.6420901,-0.9318785,0.6488097,0.6348018,-0.9179688,0.6403214,0.6227103,-0.9185803,0.6750437,0.6345548,-0.9196155,0.6541221,0.62686,-0.9052933,0.6426674,0.6146314,-0.9074724,0.6879959,0.6247551,-0.9148569,0.6664795,0.6180454,-0.9033386,0.654485,0.606989,-0.9063572,0.7007715,0.6080383,-0.9166175,0.686133,0.5984789,-0.916555,0.6830581,0.5924783,-0.9278505,0.7084729,0.6232083,-0.9581449,0.04658805,
1529328635940,0.7010362,0.6248553,-0.9941997,0.6793859,0.6186294,-0.9713356,0.6697831,0.6091123,-0.9546014,0.6622447,0.6532869,-0.9531947,0.6436005,0.6473501,-0.9411359,0.63493,0.6356182,-0.9427877,0.6694931,0.6455829,-0.9397671,0.6468472,0.6393533,-0.9278355,0.6355696,0.6275797,-0.931538,0.6811615,0.6352491,-0.9332672,0.658215,0.6300346,-0.9240984,0.6463546,0.6194891,-0.9284452,0.6931397,0.6181517,-0.9322998,0.6777672,0.6096883,-0.9324786,0.6747918,0.6032923,-0.9435322,0.7061566,0.6310709,-0.9740131,0.04535267,
1529328635959,0.7037842,0.6308001,-1.014485,0.6794586,0.6269729,-0.9939309,0.6676941,0.6188099,-0.9778393,0.6624774,0.6631086,-0.9791317,0.642473,0.6586744,-0.969143,0.6341407,0.6471055,-0.971719,0.6680452,0.6558911,-0.9644718,0.6443561,0.6511707,-0.9551634,0.6341238,0.6393855,-0.9604795,0.6785147,0.6450323,-0.9561141,0.6546657,0.6410423,-0.9489281,0.6429893,0.6307003,-0.9540349,0.689615,0.6283039,-0.9521396,0.6734264,0.6211034,-0.9518346,0.6702145,0.61408,-0.9622288,0.7073838,0.6374931,-0.99366,0.04431621,
1529328635981,0.7047845,0.6357547,-1.034106,0.6794771,0.6353691,-1.014609,0.667505,0.6297172,-0.9976788,0.6614573,0.6734303,-1.007646,0.6413947,0.6700651,-0.9983202,0.6341531,0.6575886,-0.9996512,0.6659285,0.6693009,-0.9920832,0.6420176,0.6653968,-0.9844,0.6337872,0.6521305,-0.9888939,0.6763126,0.660404,-0.9806186,0.6526472,0.6566537,-0.9744594,0.6423845,0.6446047,-0.9788908,0.6873277,0.6458325,-0.97253,0.6706209,0.6393888,-0.9706541,0.6665949,0.6301688,-0.9789255,0.7072654,0.645921,-1.013999,0.04350923,
1529328636016,0.7060269,0.6453171,-1.063978,0.6787339,0.6465069,-1.047722,0.6657602,0.6419283,-1.031415,0.6602556,0.6840108,-1.045733,0.6406031,0.6791658,-1.039133,0.6368915,0.6655678,-1.041522,0.6627393,0.6811422,-1.030373,0.6392134,0.6751419,-1.026789,0.6349078,0.6605209,-1.031965,0.6723654,0.6743349,-1.016098,0.649022,0.6694202,-1.01261,0.6413608,0.6559348,-1.017769,0.682665,0.6628053,-1.005106,0.6652011,0.6581403,-1.003335,0.6606914,0.6481605,-1.010196,0.7067823,0.6580142,-1.045088,0.03865717,
1529328636047,0.7154629,0.6533625,-1.087988,0.6868327,0.6584684,-1.07513,0.6723276,0.6564807,-1.059818,0.6719378,0.6937388,-1.077126,0.6542318,0.6854798,-1.073933,0.6556596,0.6716174,-1.07744,0.6729928,0.6923146,-1.06215,0.6517158,0.6831387,-1.062565,0.6521261,0.6675901,-1.067945,0.6811658,0.688332,-1.04549,0.6581441,0.6833097,-1.044434,0.652433,0.6692718,-1.049947,0.6896843,0.6788344,-1.032784,0.6714861,0.6765697,-1.032236,0.6662943,0.666648,-1.038354,0.7160642,0.6675817,-1.069871,0.02859146,
1529328636073,0.7154629,0.6533625,-1.087988,0.6868327,0.6584684,-1.07513,0.6723276,0.6564807,-1.059818,0.6719378,0.6937388,-1.077126,0.6542318,0.6854798,-1.073933,0.6556596,0.6716174,-1.07744,0.6729928,0.6923146,-1.06215,0.6517158,0.6831387,-1.062565,0.6521261,0.6675901,-1.067945,0.6811658,0.688332,-1.04549,0.6581441,0.6833097,-1.044434,0.652433,0.6692718,-1.049947,0.6896843,0.6788344,-1.032784,0.6714861,0.6765697,-1.032236,0.6662943,0.666648,-1.038354,0.7160642,0.6675817,-1.069871,0.02859146,
