time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328484697,0.9503966,0.5969625,-0.9510113,0.9449071,0.6086051,-0.9214331,0.9453457,0.6111432,-0.9001619,0.9872388,0.641972,-0.9158322,0.9961355,0.6550449,-0.8972673,0.9956305,0.6571656,-0.8823656,1.002428,0.6308329,-0.9114195,1.012183,0.6431379,-0.8886087,1.009938,0.6449856,-0.8716141,1.012549,0.6151766,-0.9125629,1.022168,0.626527,-0.8906161,1.021081,0.6296597,-0.8738382,1.018941,0.5964394,-0.9148901,1.028419,0.6033679,-0.8984576,1.028107,0.6058124,-0.8851289,0.980755,0.5976369,-0.9466011,0.07045093,
1529328484724,0.9375625,0.5892305,-0.9646,0.9293977,0.6007882,-0.935686,0.9284396,0.6029652,-0.9144387,0.9705035,0.6345969,-0.9261032,0.9770719,0.6479447,-0.906813,0.9749742,0.6497134,-0.8920838,0.9858176,0.6237667,-0.9207672,0.9931093,0.6361277,-0.8971162,0.9891943,0.6374621,-0.8804545,0.9966856,0.6081938,-0.9213771,1.00417,0.6191695,-0.8984823,1.001421,0.6215743,-0.8818355,1.00417,0.5894763,-0.9236743,1.012346,0.5957493,-0.9064609,1.010489,0.5973211,-0.8931845,0.9678308,0.5902801,-0.957773,0.06964625,
1529328484750,0.9232889,0.5804556,-0.976193,0.9141364,0.5928231,-0.9479175,0.9125054,0.5957096,-0.9267933,0.9545332,0.6266933,-0.937427,0.9596947,0.6403064,-0.9179438,0.9567122,0.6419336,-0.9033872,0.9699138,0.6162524,-0.9317001,0.975682,0.629045,-0.9079316,0.9707575,0.6302593,-0.8915811,0.9810211,0.6006386,-0.9317248,0.9869306,0.6116878,-0.908493,0.9830018,0.613784,-0.8920702,0.9890174,0.5819212,-0.9336097,0.9958129,0.5880412,-0.9159741,0.9925008,0.5891528,-0.9029367,0.9535036,0.5818133,-0.9686199,0.06810835,
1529328484778,0.9050385,0.567137,-0.994534,0.8948997,0.5797188,-0.9666611,0.8923024,0.5833242,-0.9456457,0.9342827,0.613322,-0.9543821,0.9373509,0.6261415,-0.9341036,0.9330398,0.6264716,-0.9198378,0.9496566,0.6033294,-0.9486551,0.9528227,0.615428,-0.9242761,0.9462023,0.615331,-0.9085155,0.9610434,0.5876586,-0.9485086,0.9641562,0.5975291,-0.9244192,0.9581813,0.5980695,-0.9085047,0.9695315,0.5691038,-0.95036,0.9734029,0.5740872,-0.9319108,0.9671667,0.573543,-0.9200083,0.9354439,0.5688614,-0.9864907,0.06470918,
1529328484812,0.8865749,0.5574731,-1.017215,0.8741163,0.5698901,-0.9902405,0.8694988,0.5737778,-0.9695209,0.9119117,0.6019365,-0.9730632,0.9117527,0.6129054,-0.9515862,0.9056224,0.6116995,-0.937996,0.9265102,0.5921512,-0.9667195,0.92524,0.6023874,-0.9415286,0.9160873,0.6004242,-0.9272335,0.9378688,0.5761933,-0.9661078,0.9359723,0.5834122,-0.9412571,0.9266398,0.581367,-0.92723,0.9462981,0.5577756,-0.9677281,0.944805,0.5604274,-0.9489909,0.9348646,0.5577146,-0.940266,0.9166639,0.5589335,-1.006875,0.06112928,
1529328484844,0.8717624,0.5473835,-1.040195,0.8556613,0.5587922,-1.014783,0.8484455,0.5622599,-0.994693,0.8890063,0.5901317,-0.9913102,0.8838837,0.5981843,-0.9693913,0.8755558,0.5942235,-0.9576054,0.9028816,0.580911,-0.9840397,0.8952905,0.5877127,-0.9591093,0.8835672,0.5825217,-0.9478147,0.9149111,0.5651857,-0.9829876,0.9062682,0.5680147,-0.9592085,0.893785,0.561958,-0.94961,0.9238043,0.5476034,-0.9846825,0.9158169,0.5470933,-0.9681008,0.9038045,0.5417884,-0.9653602,0.9010438,0.5496922,-1.026512,0.05596544,
1529328484870,0.8630294,0.5413199,-1.054345,0.8452315,0.5521777,-1.029836,0.8368178,0.5555333,-1.01019,0.8752039,0.5830109,-1.003988,0.8666424,0.5883147,-0.9825237,0.8574334,0.5820012,-0.972613,0.8890331,0.5742713,-0.9964766,0.8777065,0.578021,-0.972617,0.8652434,0.5703465,-0.9639037,0.9019711,0.5590037,-0.9953496,0.8900511,0.5586047,-0.9733455,0.8769906,0.5500913,-0.9671641,0.9116561,0.5422581,-0.9972168,0.9011793,0.5398262,-0.9826745,0.8895849,0.5334042,-0.9832851,0.8918183,0.5446341,-1.039411,0.05037481,
1529328484897,0.8502934,0.536467,-1.072282,0.8305033,0.5461031,-1.048645,0.8200107,0.5491141,-1.029927,0.8554322,0.5749631,-1.020256,0.8423021,0.5758792,-1.00088,0.8321867,0.5667411,-0.9947409,0.8684965,0.5661156,-1.012109,0.8523874,0.5658767,-0.9910849,0.8391454,0.5560846,-0.9863473,0.8821007,0.5513777,-1.010457,0.8665457,0.5482593,-0.991223,0.8529938,0.5386334,-0.9883674,0.8925422,0.5355083,-1.01202,0.8799365,0.5321869,-0.9988855,0.8683244,0.5257549,-1.000347,0.8775184,0.5397755,-1.055308,0.0411947,
1529328484923,0.8412858,0.5328836,-1.083953,0.8205555,0.5420921,-1.060839,0.8090315,0.5452344,-1.042764,0.8412099,0.5698143,-1.033171,0.8251836,0.5668352,-1.016852,0.815703,0.5555537,-1.014046,0.8536754,0.5608766,-1.024561,0.8343574,0.5568295,-1.007124,0.821541,0.5453353,-1.005748,0.8677842,0.5470662,-1.022137,0.8496016,0.5416356,-1.006014,0.8362756,0.5311056,-1.005811,0.8789465,0.5322784,-1.022887,0.864628,0.5283896,-1.011201,0.8529729,0.5218197,-1.012968,0.8671554,0.5368121,-1.066201,0.03123644,
1529328484949,0.8412858,0.5328836,-1.083953,0.8205555,0.5420921,-1.060839,0.8090315,0.5452344,-1.042764,0.8412099,0.5698143,-1.033171,0.8251836,0.5668352,-1.016852,0.815703,0.5555537,-1.014046,0.8536754,0.5608766,-1.024561,0.8343574,0.5568295,-1.007124,0.821541,0.5453353,-1.005748,0.8677842,0.5470662,-1.022137,0.8496016,0.5416356,-1.006014,0.8362756,0.5311056,-1.005811,0.8789465,0.5322784,-1.022887,0.864628,0.5283896,-1.011201,0.8529729,0.5218197,-1.012968,0.8671554,0.5368121,-1.066201,0.03123644,
