time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328531778,1.065677,0.6139445,-0.9292095,1.058426,0.6024037,-0.8997778,1.057579,0.5937493,-0.8799253,1.054811,0.6390823,-0.8716586,1.047756,0.6276933,-0.8516815,1.045028,0.613936,-0.8458108,1.072321,0.6394715,-0.866667,1.064208,0.6278825,-0.8430524,1.058808,0.6131662,-0.8353741,1.091959,0.637663,-0.8693385,1.086043,0.6277056,-0.8462268,1.080403,0.6137288,-0.8380852,1.110028,0.6314594,-0.8754829,1.107832,0.6241741,-0.8572619,1.102703,0.6137128,-0.8502363,1.083872,0.6311315,-0.9161445,0.04157925,
1529328531815,1.040518,0.6090748,-0.9418428,1.029798,0.5984007,-0.913096,1.025995,0.5903351,-0.8933138,1.0262,0.6356295,-0.8860011,1.016901,0.6241997,-0.8670156,1.013403,0.6103997,-0.8617405,1.043125,0.6355717,-0.87973,1.032215,0.6240653,-0.8572146,1.025685,0.6094472,-0.8502444,1.062843,0.6327741,-0.8808288,1.054208,0.6224389,-0.8587148,1.047407,0.6084553,-0.8515505,1.081069,0.6261783,-0.885332,1.076491,0.6187344,-0.8676141,1.070221,0.6083492,-0.8614928,1.058718,0.6261302,-0.9276369,0.03947178,
1529328531833,1.03336,0.6079068,-0.9454974,1.021251,0.597488,-0.9172074,1.016378,0.589561,-0.8976073,1.017552,0.6348734,-0.8902737,1.007287,0.6235632,-0.8717731,1.00343,0.6097566,-0.8668358,1.034225,0.6344836,-0.8834248,1.022182,0.6230842,-0.8614751,1.01516,0.6085048,-0.8549402,1.053897,0.6312411,-0.8838312,1.044131,0.620899,-0.8621892,1.036817,0.6069781,-0.8554506,1.072194,0.6243739,-0.8876386,1.066735,0.6169236,-0.8701825,1.060022,0.6066024,-0.8644783,1.051333,0.6247239,-0.9306904,0.03901784,
1529328531858,1.014059,0.6030364,-0.9582871,0.9994804,0.5934651,-0.9308619,0.9927313,0.5860114,-0.9116245,0.9958704,0.6311442,-0.9043505,0.9839933,0.6203889,-0.8866155,0.9794479,0.6066579,-0.8822026,1.011988,0.6300576,-0.8964742,0.9980263,0.6191654,-0.8755389,0.9901201,0.6047224,-0.8698295,1.031438,0.6259699,-0.8956009,1.019698,0.616047,-0.8747883,1.011421,0.6023616,-0.868793,1.049659,0.6184829,-0.8981117,1.042579,0.6114354,-0.8811036,1.035039,0.6013778,-0.8760991,1.031934,0.6191743,-0.9423521,0.03831937,
1529328531885,1.000646,0.5982995,-0.9652848,0.9836015,0.5908755,-0.9386173,0.9749331,0.5848758,-0.9196404,0.9801491,0.6296139,-0.9142293,0.9669837,0.6197267,-0.8970264,0.962065,0.6061379,-0.8926517,0.9955735,0.6284029,-0.9053657,0.9799345,0.6184117,-0.8852535,0.9714506,0.6042004,-0.8798324,1.01474,0.6239104,-0.9030045,1.001226,0.6149727,-0.8828142,0.9922199,0.6016956,-0.8769314,1.03275,0.616009,-0.9038886,1.024045,0.6098669,-0.8872785,1.01585,0.6002189,-0.8824869,1.018126,0.6148135,-0.9490485,0.03668868,
1529328531911,0.9879746,0.5949886,-0.9738035,0.968902,0.5885792,-0.9482825,0.9588493,0.5831536,-0.9298307,0.9655829,0.6273627,-0.9244496,0.9512545,0.6177328,-0.9080914,0.945841,0.604214,-0.9040844,0.980305,0.625682,-0.9147067,0.963226,0.6158681,-0.8957341,0.9541578,0.6017703,-0.8909919,0.9990745,0.620669,-0.9111276,0.9840246,0.6119157,-0.8919392,0.97434,0.5988432,-0.8866862,1.016787,0.6123406,-0.9107854,1.006729,0.6063503,-0.8948884,0.9979638,0.5969104,-0.8907241,1.004997,0.6111968,-0.9566961,0.03571594,
1529328531938,0.9677256,0.5931043,-0.9869153,0.9480531,0.5869504,-0.961794,0.9376195,0.5816332,-0.9435236,0.9447541,0.6255056,-0.9379464,0.9300684,0.6158934,-0.9218959,0.9244598,0.6023984,-0.9180493,0.9592239,0.623603,-0.9279336,0.9416987,0.6137686,-0.9093707,0.932418,0.5997162,-0.9048853,0.9778154,0.6183944,-0.9240018,0.9622592,0.6096356,-0.9051872,0.9523265,0.5966503,-0.9001493,0.9953878,0.6099146,-0.9233149,0.9848657,0.6039045,-0.9077131,0.9759089,0.5945311,-0.9037899,0.9850875,0.6089753,-0.9691536,0.03540217,
1529328531965,0.9602896,0.5875213,-0.9951714,0.9379532,0.5831143,-0.9720007,0.9256592,0.5787918,-0.9546552,0.9351248,0.6213475,-0.9483749,0.9189207,0.612733,-0.9331131,0.9122508,0.5997134,-0.9291651,0.9486323,0.6189598,-0.9371996,0.9294426,0.6100942,-0.9197162,0.9192008,0.5966117,-0.9155084,0.9665203,0.6130886,-0.9317607,0.9492155,0.6052101,-0.9139705,0.9383148,0.5928759,-0.9091988,0.9835969,0.6039047,-0.9295272,0.9716682,0.5983438,-0.9147339,0.9620757,0.5893955,-0.9112983,0.9766111,0.6027508,-0.9762995,0.03559833,
1529328531998,0.9452159,0.5874246,-1.007148,0.9213797,0.584746,-0.9852735,0.9080799,0.5813774,-0.9684789,0.9195706,0.6228409,-0.9620246,0.9023769,0.6150337,-0.9473814,0.8949348,0.6023886,-0.9435551,0.932293,0.6199405,-0.9501944,0.9119395,0.6119144,-0.9335953,0.9009497,0.5989136,-0.9297646,0.9495803,0.6133797,-0.9437339,0.9311335,0.6062789,-0.9267436,0.9195106,0.5944567,-0.9224084,0.9660908,0.6034259,-0.9404657,0.9532838,0.5982691,-0.9262683,0.9431803,0.589713,-0.9233218,0.9613771,0.602073,-0.9875661,0.03514913,
1529328532019,0.9370358,0.585287,-1.013672,0.9125045,0.5838989,-0.9924674,0.8987242,0.5812851,-0.975931,0.9114026,0.6220504,-0.9699082,0.89364,0.6147628,-0.9556009,0.8857075,0.6024072,-0.9517554,0.9236312,0.618912,-0.9577177,0.9026066,0.6114436,-0.9416331,0.8911548,0.5987915,-0.9379412,0.9405031,0.6119833,-0.950629,0.9213905,0.6054611,-0.9340907,0.9093112,0.5940347,-0.9299068,0.9565614,0.6016012,-0.9467136,0.943195,0.596831,-0.9328639,0.9327587,0.5886067,-0.9300892,0.9531512,0.5996005,-0.9937878,0.0346415,
1529328532045,0.9289411,0.5842854,-1.021884,0.9037354,0.583515,-1.001521,0.8897843,0.5810691,-0.9851398,0.9018227,0.6215997,-0.9797361,0.8835496,0.6144248,-0.9661196,0.8755057,0.602038,-0.9626669,0.9133995,0.6184317,-0.9670041,0.8917413,0.6110403,-0.9518642,0.880228,0.5983031,-0.9488536,0.9298345,0.611442,-0.959075,0.9100248,0.605077,-0.9433709,0.8977758,0.5936553,-0.9398308,0.9455789,0.6008818,-0.9543154,0.9316369,0.5961092,-0.9411204,0.9210895,0.5878538,-0.9390648,0.9442397,0.5986587,-1.001604,0.03389107,
1529328532072,0.9207082,0.5820768,-1.030589,0.8949716,0.581,-1.010985,0.8809279,0.578106,-0.9947798,0.8917204,0.6182796,-0.9889168,0.8732392,0.6105798,-0.9759472,0.8653626,0.5979583,-0.9730955,0.9027786,0.6150674,-0.9758137,0.8808098,0.6071064,-0.961521,0.8694935,0.594075,-0.9593036,0.9189131,0.6081635,-0.9673823,0.8986847,0.6013275,-0.9524699,0.8864892,0.5896742,-0.9496343,0.9345703,0.5976427,-0.9621485,0.9202954,0.5924505,-0.9495108,0.9098083,0.584014,-0.9480772,0.9350555,0.596144,-1.009566,0.03326556,
1529328532098,0.9161214,0.5807609,-1.035743,0.8901347,0.5792442,-1.016535,0.8760045,0.5759763,-1.000482,0.8858092,0.6161074,-0.9942228,0.8671376,0.608303,-0.9815098,0.8591738,0.5957139,-0.9787377,0.8966908,0.6129129,-0.9808714,0.8745792,0.6048189,-0.9667994,0.863243,0.591796,-0.9646918,0.9127388,0.6060703,-0.9722229,0.8923794,0.5990134,-0.9575513,0.880198,0.5873086,-0.954853,0.9285032,0.5955372,-0.9667706,0.9142436,0.5899643,-0.9542729,0.9038507,0.5813873,-0.9530149,0.9297886,0.5946133,-1.014311,0.03384748,
1529328532125,0.9092466,0.5792594,-1.042652,0.8829899,0.577772,-1.023853,0.8687432,0.5743815,-1.007934,0.8778681,0.6143163,-1.001681,0.8588948,0.6066564,-0.9893211,0.8507494,0.5941463,-0.9867432,0.8883839,0.6109965,-0.9880655,0.8659546,0.6030304,-0.9744436,0.8544939,0.5900806,-0.9726344,0.9041327,0.6039777,-0.9791237,0.8834152,0.5969073,-0.9650006,0.8711522,0.5852041,-0.9627171,0.9197692,0.5932686,-0.9733223,0.9052664,0.5875377,-0.961228,0.8948753,0.5789168,-0.9604149,0.9222794,0.5927653,-1.020864,0.03410993,
