time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328388775,0.8007473,0.5551983,-0.9318973,0.7830465,0.5565515,-0.904744,0.7735952,0.5542986,-0.8853822,0.8108844,0.5920038,-0.8761392,0.8077941,0.5976804,-0.8523903,0.8009691,0.5953811,-0.8388761,0.8226919,0.5803239,-0.8681313,0.8160992,0.5832121,-0.8412185,0.8055887,0.5791305,-0.8278229,0.8350491,0.5664276,-0.8682041,0.8291216,0.5691351,-0.8425127,0.8191677,0.5662223,-0.8286918,0.8438787,0.5496907,-0.8713784,0.8397527,0.5504478,-0.851694,0.8309374,0.5479895,-0.8416478,0.825214,0.5582191,-0.9159532,0.06782272,
1529328388826,0.8023055,0.5515286,-0.9521261,0.7834394,0.5545445,-0.9259119,0.7729958,0.5534278,-0.9069515,0.8105536,0.5867521,-0.8954921,0.8051324,0.5916255,-0.8723164,0.7965747,0.5877269,-0.8603929,0.8222982,0.5753423,-0.8874876,0.8132923,0.5778077,-0.8616264,0.8011448,0.5725047,-0.8504269,0.8349219,0.5609376,-0.8872954,0.8267753,0.5623995,-0.8624258,0.8150812,0.5579622,-0.8506922,0.8452921,0.5445603,-0.8904163,0.8410623,0.5448046,-0.871004,0.8317202,0.5417892,-0.8615564,0.8268038,0.5533762,-0.9352716,0.06245076,
1529328388854,0.8025092,0.5490277,-0.9613677,0.783419,0.5525771,-0.9354233,0.7730514,0.5514249,-0.9164538,0.8109722,0.5823463,-0.9037451,0.8049008,0.5865094,-0.8807144,0.7959703,0.5817805,-0.8694711,0.8229047,0.5709462,-0.8961602,0.813271,0.5726976,-0.8706175,0.8008053,0.5666565,-0.8602791,0.8356079,0.5562817,-0.8963453,0.8267336,0.5565287,-0.8717945,0.8146012,0.5511327,-0.8610551,0.8460423,0.5399382,-0.8998801,0.8408339,0.5389668,-0.8809053,0.8307614,0.5351018,-0.8726077,0.8275604,0.5498856,-0.9443234,0.06044929,
1529328388895,0.80347,0.5443903,-0.9753348,0.7845581,0.5489261,-0.9494104,0.774171,0.5486435,-0.9303905,0.8132278,0.5769247,-0.9176456,0.8060266,0.5800261,-0.8950498,0.7965958,0.573918,-0.8850927,0.8256404,0.5659965,-0.9107361,0.815098,0.567223,-0.8858142,0.8022765,0.5602444,-0.8767257,0.8385231,0.5508792,-0.911341,0.8286569,0.5497783,-0.8874619,0.8159581,0.5431307,-0.878396,0.8488446,0.5344505,-0.9152608,0.8420211,0.5320312,-0.8974071,0.8307506,0.5271081,-0.8917987,0.8297081,0.5448914,-0.9588278,0.05651163,
1529328388921,0.8045136,0.5412575,-0.9844733,0.785401,0.5457511,-0.9586827,0.7747849,0.5455499,-0.9397757,0.8139495,0.5728754,-0.9263461,0.8059861,0.5752263,-0.9040391,0.7962943,0.5684549,-0.8948399,0.8264368,0.5620457,-0.919674,0.8151406,0.5626589,-0.8952054,0.8020935,0.555132,-0.886988,0.8393778,0.5467214,-0.920473,0.8286786,0.5446269,-0.8971835,0.8156382,0.5373024,-0.88928,0.8496274,0.5303446,-0.9246399,0.8418143,0.5271204,-0.9075012,0.8301556,0.5218327,-0.903291,0.8309721,0.541535,-0.9679054,0.05483176,
1529328388948,0.8056218,0.5355578,-0.9979051,0.7867788,0.5405065,-0.9719967,0.7762295,0.5406632,-0.9530363,0.8163484,0.5656989,-0.9394474,0.8076382,0.5672538,-0.9174187,0.7977005,0.5600013,-0.9088565,0.8289747,0.5547323,-0.9333397,0.817099,0.5547009,-0.9092177,0.8038656,0.5468343,-0.9016333,0.8418658,0.5390417,-0.9346744,0.8305758,0.5359176,-0.9119809,0.8172203,0.5280726,-0.9052448,0.8518525,0.5225778,-0.9393562,0.8434448,0.5185899,-0.9227883,0.8315268,0.5132203,-0.9196839,0.8327779,0.5350031,-0.9817803,0.05279037,
1529328388974,0.8056794,0.5329567,-1.004986,0.7877202,0.5373445,-0.9783128,0.7775518,0.5377612,-0.9591147,0.8171888,0.5631694,-0.9472816,0.8079591,0.5631204,-0.925568,0.7983966,0.5545883,-0.9177588,0.8306065,0.5529097,-0.9419788,0.8184281,0.551382,-0.9182036,0.8056108,0.5422877,-0.9112575,0.8442827,0.5377778,-0.9440202,0.8328857,0.5331866,-0.9218603,0.8198134,0.524183,-0.9160951,0.8547655,0.5218842,-0.9492372,0.8461816,0.5170152,-0.9330729,0.8344058,0.5110385,-0.930546,0.8338512,0.5337176,-0.9903327,0.04927443,
1529328389009,0.8072566,0.5309099,-1.018213,0.7891668,0.5355287,-0.9916284,0.7786637,0.5364617,-0.9726213,0.8176924,0.5606759,-0.9611465,0.8064989,0.5586717,-0.940679,0.7967373,0.5489402,-0.9347082,0.8311406,0.550608,-0.9560148,0.8169943,0.5474303,-0.9336784,0.8039905,0.5374017,-0.9285648,0.8450806,0.5355784,-0.958078,0.8319153,0.5295761,-0.9375062,0.8185421,0.5199147,-0.9337393,0.8557066,0.5201108,-0.9632115,0.8456886,0.5147258,-0.948027,0.8337362,0.5086815,-0.9465994,0.8357064,0.532052,-1.00381,0.04381517,
1529328389027,0.8069628,0.5307311,-1.025187,0.7890198,0.5351523,-0.9984507,0.7784468,0.5360508,-0.979479,0.8172536,0.5584776,-0.967993,0.8046914,0.5551547,-0.9485245,0.7946023,0.545029,-0.9437739,0.8305163,0.5480946,-0.9631313,0.8151116,0.5440099,-0.9416926,0.8017387,0.5339618,-0.9374251,0.8443773,0.5329487,-0.965435,0.8302932,0.5264404,-0.9455361,0.8165658,0.5169851,-0.9422998,0.8548036,0.5175393,-0.9707907,0.8442684,0.5120408,-0.9557836,0.8321451,0.5063096,-0.9542105,0.8354365,0.5309912,-1.010925,0.04020525,
1529328389043,0.8072511,0.5299711,-1.028981,0.7894349,0.5339826,-1.002086,0.7788758,0.5347165,-0.9830968,0.8172261,0.556904,-0.9718797,0.8041226,0.552808,-0.9528377,0.7940384,0.5424821,-0.9484257,0.8305867,0.5465484,-0.9671612,0.814748,0.541822,-0.9460155,0.8013422,0.5316988,-0.9417934,0.8446076,0.5315937,-0.9696092,0.8302871,0.5246878,-0.9498473,0.8165463,0.5152177,-0.946457,0.85517,0.5163203,-0.9750886,0.8445945,0.5105582,-0.9600311,0.8325025,0.5048105,-0.9580563,0.8357974,0.5302484,-1.01491,0.03863022,
1529328389068,0.8087471,0.5276806,-1.040114,0.7906185,0.5302315,-1.013217,0.7795991,0.5303755,-0.9944695,0.8175726,0.5513644,-0.9822813,0.8036239,0.5450401,-0.9643773,0.7938788,0.5339415,-0.9611871,0.8313516,0.5414037,-0.9780674,0.8148564,0.5347997,-0.9576515,0.8016545,0.5241474,-0.9538859,0.8461952,0.5272902,-0.9810507,0.8318716,0.5191128,-0.9614332,0.8183941,0.5092871,-0.9576892,0.8574908,0.5127071,-0.9871317,0.8474183,0.5060667,-0.9717515,0.835688,0.4999124,-0.9687814,0.8375044,0.5280635,-1.026161,0.03639149,
1529328389083,0.8080629,0.5274423,-1.04384,0.7899321,0.5299891,-1.016941,0.7788809,0.5301785,-0.9982157,0.8167401,0.5509658,-0.9861624,0.8025483,0.5444241,-0.9685153,0.792854,0.5332299,-0.9655172,0.8305804,0.5410411,-0.9819658,0.8138864,0.5342832,-0.961692,0.8006872,0.523605,-0.9579178,0.8455244,0.5270569,-0.9849322,0.8311173,0.5188753,-0.965288,0.8176614,0.5090666,-0.9613386,0.8569106,0.5125527,-0.9910002,0.8468671,0.5059595,-0.9754972,0.8352103,0.4997869,-0.9722168,0.8368529,0.5278394,-1.029944,0.03568969,
1529328389108,0.8087043,0.5264317,-1.051528,0.7901412,0.5288368,-1.024903,0.7787059,0.528928,-1.00642,0.8162197,0.5483479,-0.9935774,0.8008879,0.5416533,-0.9768205,0.790694,0.5307459,-0.9744167,0.8297148,0.5378197,-0.9891329,0.8120255,0.5311124,-0.9693851,0.7982649,0.5210709,-0.9655969,0.844332,0.5235246,-0.9919156,0.8291482,0.5155631,-0.9724259,0.8153039,0.5064118,-0.967999,0.8553683,0.5087422,-0.9979721,0.8448405,0.5021888,-0.98251,0.8331033,0.4964031,-0.9786676,0.8369776,0.525676,-1.037038,0.03422345,
1529328389124,0.8078511,0.5248966,-1.056165,0.7890475,0.5271392,-1.029686,0.7773153,0.5272731,-1.011392,0.8148372,0.5458343,-0.9979466,0.79909,0.5391027,-0.9814674,0.7886856,0.5283733,-0.9791965,0.8282924,0.5351634,-0.9934204,0.8103859,0.5286573,-0.9735565,0.7964319,0.5190347,-0.9693326,0.8429163,0.5208027,-0.996177,0.8277991,0.5130801,-0.9763083,0.8139507,0.5042925,-0.9711585,0.8538753,0.5059042,-1.002354,0.8435836,0.4993725,-0.9865603,0.8320249,0.4936994,-0.9820288,0.8359221,0.5236473,-1.041461,0.03416165,
1529328389148,0.8087951,0.5210667,-1.064047,0.7896552,0.5232939,-1.037806,0.7776296,0.5234715,-1.019706,0.8147987,0.5413625,-1.005512,0.7986994,0.5349659,-0.9889446,0.7879316,0.5246831,-0.9861907,0.8282556,0.5306981,-1.000694,0.8103008,0.524806,-0.980417,0.7961955,0.5157669,-0.9754663,0.8428605,0.5162377,-1.003283,0.8278838,0.5090358,-0.982926,0.8140752,0.5006679,-0.9770242,0.8538326,0.501133,-1.009431,0.8438761,0.4947697,-0.9932379,0.832535,0.4892166,-0.9880471,0.8363988,0.5193024,-1.04889,0.03508361,
1529328389162,0.8083301,0.5217245,-1.065607,0.7891303,0.5242531,-1.039438,0.7771389,0.5244909,-1.021325,0.8139383,0.542649,-1.007272,0.7976195,0.5366874,-0.9907276,0.7866923,0.5265992,-0.9878323,0.8272632,0.5318982,-1.002227,0.8090823,0.5264686,-0.9820124,0.7948471,0.5176517,-0.9770327,0.841754,0.5172956,-1.004539,0.8265349,0.5105431,-0.9842075,0.812597,0.5023959,-0.9783026,0.8526368,0.5020308,-1.010436,0.8424803,0.4960245,-0.9942306,0.8310444,0.490653,-0.9890609,0.8357443,0.5198448,-1.050232,0.03489261,
