time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328440163,1.032906,0.5948344,-0.7325555,1.02552,0.5807929,-0.7043084,1.02534,0.5682759,-0.6868974,1.064036,0.6122062,-0.6730279,1.071489,0.6094016,-0.6493359,1.073526,0.6027285,-0.6355221,1.081356,0.6050199,-0.6763319,1.090553,0.5997579,-0.6498686,1.092297,0.5914621,-0.6343215,1.094811,0.596025,-0.687417,1.104346,0.5887808,-0.6632316,1.106491,0.5799509,-0.6483664,1.103715,0.5838971,-0.7013872,1.111632,0.5745022,-0.6849539,1.112448,0.5655555,-0.6745433,1.064258,0.6008123,-0.7262312,0.07841123,
1529328440202,1.022821,0.5934637,-0.7656506,1.013426,0.5810078,-0.7371855,1.011352,0.5697906,-0.7190185,1.050982,0.6123955,-0.705317,1.056828,0.6092136,-0.6814148,1.057329,0.6015202,-0.6680765,1.068006,0.6047373,-0.7073877,1.074543,0.5986512,-0.6805696,1.073776,0.5891203,-0.6657763,1.081849,0.5954643,-0.7174339,1.088787,0.5878039,-0.6926539,1.088668,0.5783487,-0.6780751,1.090411,0.5820111,-0.7305979,1.094299,0.5709713,-0.7139957,1.091635,0.5612386,-0.7046365,1.053725,0.5996341,-0.757991,0.07560274,
1529328440236,1.012259,0.5907043,-0.7974133,1.001822,0.5795997,-0.768742,0.9988782,0.5692372,-0.7501817,1.037379,0.609729,-0.7364799,1.041518,0.6058161,-0.7124006,1.040773,0.5976028,-0.6993953,1.053758,0.6016492,-0.7374934,1.057315,0.5946652,-0.7104721,1.054377,0.5844827,-0.6964402,1.067652,0.5921467,-0.7466073,1.071243,0.5839112,-0.7214359,1.068613,0.5739897,-0.7074397,1.075213,0.5775092,-0.7594529,1.073172,0.5650575,-0.7442654,1.065196,0.5553817,-0.7389065,1.042555,0.5963057,-0.7887295,0.07168727,
1529328440265,1.000215,0.5850704,-0.8295611,0.9889706,0.5752115,-0.8007324,0.9853646,0.5656404,-0.7818511,1.022088,0.6041821,-0.7681567,1.02436,0.5996381,-0.7440208,1.022315,0.5908471,-0.7315724,1.038091,0.5959138,-0.7683015,1.039019,0.5883042,-0.7413447,1.034314,0.5776274,-0.7282251,1.051959,0.5861578,-0.776598,1.052346,0.5772693,-0.7515349,1.047363,0.5667695,-0.7386924,1.059195,0.5712011,-0.7892984,1.052972,0.5586834,-0.7763875,1.0423,0.5503517,-0.7757472,1.029898,0.5902272,-0.8199533,0.06729517,
1529328440295,0.9864494,0.579129,-0.8633389,0.9746507,0.570038,-0.8344746,0.9702832,0.5610526,-0.8154011,1.005257,0.5965303,-0.8013998,1.005379,0.5906515,-0.7774628,1.002052,0.5812705,-0.7657397,1.020738,0.5879174,-0.8010499,1.018811,0.5789895,-0.7745824,1.012542,0.5678627,-0.7625031,1.034903,0.5783484,-0.80885,1.032805,0.5688474,-0.784117,1.026401,0.5582002,-0.7720535,1.041999,0.5637129,-0.8215011,1.033427,0.5516499,-0.810249,1.022331,0.5444224,-0.8125304,1.015365,0.5833516,-0.8529512,0.06232414,
1529328440324,0.9765888,0.5744853,-0.8851001,0.9639317,0.5656614,-0.8565618,0.9594918,0.5564204,-0.8376882,0.9923911,0.5913327,-0.8226192,0.9904966,0.5848054,-0.7989807,0.9860018,0.5749984,-0.7880604,1.007527,0.5825077,-0.8216865,1.003089,0.5729141,-0.7958329,0.9954526,0.5614551,-0.7849525,1.021998,0.572897,-0.8288665,1.017535,0.5629013,-0.8047379,1.009677,0.5519542,-0.7939241,1.029717,0.5585866,-0.8411556,1.020014,0.546895,-0.8308564,1.009135,0.5402446,-0.8348035,1.005021,0.5782777,-0.8736456,0.05925236,
1529328440354,0.9606227,0.5689031,-0.9149336,0.9471765,0.5600029,-0.8868605,0.9428743,0.5501197,-0.8683649,0.9734228,0.5849439,-0.8520429,0.9694375,0.5774534,-0.8289874,0.9637468,0.567216,-0.8190919,0.9878159,0.5756751,-0.8505871,0.9804504,0.5651468,-0.8258324,0.9713262,0.5534229,-0.816501,1.002261,0.5658103,-0.8571235,0.9946905,0.5550016,-0.8342698,0.9850389,0.5437438,-0.8254745,1.010526,0.5518962,-0.8690475,0.9993671,0.5406675,-0.8600975,0.9888848,0.5347208,-0.8657206,0.9885483,0.5720981,-0.9023292,0.05617628,
1529328440389,0.9425209,0.56208,-0.9426947,0.9284907,0.5531766,-0.9149899,0.924201,0.5429856,-0.8966685,0.9521418,0.5777188,-0.8798828,0.945768,0.5689901,-0.8578875,0.938987,0.5581222,-0.8495214,0.9661236,0.5683739,-0.8780729,0.9558699,0.5566678,-0.8550621,0.9455471,0.5444423,-0.8479888,0.9808036,0.5582919,-0.8840842,0.9703223,0.5460973,-0.8634853,0.9592606,0.5342309,-0.8579035,0.9906427,0.5453647,-0.8948774,0.979131,0.5342392,-0.8855091,0.9685939,0.5277458,-0.890394,0.969972,0.5652308,-0.9291774,0.05167774,
1529328440418,0.9233338,0.5562621,-0.9703641,0.9086894,0.5469307,-0.9432245,0.9043426,0.5361255,-0.9252659,0.9287009,0.5720121,-0.9078383,0.9196728,0.5624752,-0.8872147,0.9117036,0.5513352,-0.8804187,0.942228,0.5623718,-0.9052894,0.9291817,0.5502506,-0.8840275,0.9177899,0.5380885,-0.878738,0.9570841,0.5516595,-0.9104123,0.9441293,0.5388883,-0.8918523,0.9321305,0.5271255,-0.8885896,0.968282,0.539305,-0.9195217,0.9565255,0.5286063,-0.9089053,0.9455422,0.5215051,-0.9118046,0.9496281,0.5592061,-0.9555393,0.04792481,
1529328440448,0.9002783,0.5476279,-0.9992545,0.8858594,0.5389662,-0.9718151,0.881797,0.5287151,-0.9534266,0.9033909,0.5664295,-0.9384498,0.8924733,0.5564637,-0.9189926,0.8840914,0.5450754,-0.913116,0.9173297,0.5570289,-0.935241,0.9029635,0.5445783,-0.9149989,0.8914113,0.5322629,-0.9102706,0.9322865,0.5459637,-0.9397777,0.9180111,0.5325328,-0.9226941,0.9058692,0.5205585,-0.9203476,0.9443886,0.5339504,-0.9475198,0.9323479,0.5232567,-0.9368006,0.9211785,0.5157242,-0.9385362,0.9262403,0.5518226,-0.9843082,0.04356451,
